 E(B-V) = 0.14
3600  1.00 -0.40 -2.7831
3600 -0.25 -0.40 -2.7157
3600 -0.50 -0.40 -2.7044
3600 -0.75 -0.40 -2.6842
3600 -1.00 -0.40 -2.6524
3600 -1.50 -0.40 -2.5550
3600 -2.00 -0.40 -2.4217
3700  0.00 -0.40 -2.5782
3700  0.25 -0.40 -2.5893
3700  0.50 -0.40 -2.6055
3700  0.75 -0.40 -2.6314
3700  1.00 -0.40 -2.6712
3700 -0.25 -0.40 -2.5684
3700 -0.50 -0.40 -2.5564
3700 -0.75 -0.40 -2.5383
3700 -1.00 -0.40 -2.5110
3700 -1.50 -0.40 -2.4254
3700 -2.00 -0.40 -2.3078
3800  0.00 -0.40 -2.4457
3800  0.25 -0.40 -2.4622
3800  0.50 -0.40 -2.4851
3800  0.75 -0.40 -2.5178
3800  1.00 -0.40 -2.5584
3800 -0.25 -0.40 -2.4322
3800 -0.50 -0.40 -2.4181
3800 -0.75 -0.40 -2.4002
3800 -1.00 -0.40 -2.3754
3800 -1.50 -0.40 -2.2997
3800 -2.00 -0.40 -2.1952
3900  0.00 -0.40 -2.3226
3900  0.25 -0.40 -2.3443
3900  0.50 -0.40 -2.3723
3900  0.75 -0.40 -2.4059
3900  1.00 -0.40 -2.4367
3900 -0.25 -0.40 -2.3046
3900 -0.50 -0.40 -2.2870
3900 -0.75 -0.40 -2.2674
3900 -1.00 -0.40 -2.2435
3900 -1.50 -0.40 -2.1762
3900 -2.00 -0.40 -2.0841
4000 -0.25 -0.40 -2.1840
4000 -0.50 -0.40 -2.1617
4000 -0.75 -0.40 -2.1390
4000 -1.00 -0.40 -2.1148
4000 -1.50 -0.40 -2.0548
4000 -2.00 -0.40 -1.9750
4250 -0.25 -0.40 -1.9077
4250 -0.50 -0.40 -1.8762
4250 -0.75 -0.40 -1.8478
4250 -1.00 -0.40 -1.8225
4250 -1.50 -0.40 -1.7745
4250 -2.00 -0.40 -1.7213
4500 -0.25 -0.40 -1.6542
4500 -0.50 -0.40 -1.6258
4500 -0.75 -0.40 -1.5995
4500 -1.00 -0.40 -1.5762
4500 -1.50 -0.40 -1.5366
4500 -2.00 -0.40 -1.5041
4750 -0.25 -0.40 -1.4209
4750 -0.50 -0.40 -1.3995
4750 -0.75 -0.40 -1.3805
4750 -1.00 -0.40 -1.3642
4750 -1.50 -0.40 -1.3408
4750 -2.00 -0.40 -1.3275
5000 -0.25 -0.40 -1.2279
5000 -0.50 -0.40 -1.2123
5000 -0.75 -0.40 -1.2005
5000 -1.00 -0.40 -1.1926
5000 -1.50 -0.40 -1.1864
5000 -2.00 -0.40 -1.1873
5250 -0.25 -0.40 -1.0794
5250 -0.50 -0.40 -1.0705
5250 -0.75 -0.40 -1.0655
5250 -1.00 -0.40 -1.0643
5250 -1.50 -0.40 -1.0697
5250 -2.00 -0.40 -1.0780
5500 -0.25 -0.40 -0.9663
5500 -0.50 -0.40 -0.9643
5500 -0.75 -0.40 -0.9656
5500 -1.00 -0.40 -0.9697
5500 -1.50 -0.40 -0.9822
5500 -2.00 -0.40 -0.9945
5750 -0.25 -0.40 -0.8803
5750 -0.50 -0.40 -0.8846
5750 -0.75 -0.40 -0.8913
5750 -1.00 -0.40 -0.8995
5750 -1.50 -0.40 -0.9171
5750 -2.00 -0.40 -0.9319
6000 -0.25 -0.40 -0.8153
6000 -0.50 -0.40 -0.8250
6000 -0.75 -0.40 -0.8363
6000 -1.00 -0.40 -0.8480
6000 -1.50 -0.40 -0.8695
6000 -2.00 -0.40 -0.8860
6250 -0.25 -0.40 -0.7668
6250 -0.50 -0.40 -0.7813
6250 -0.75 -0.40 -0.7963
6250 -1.00 -0.40 -0.8106
6250 -1.50 -0.40 -0.8349
6250 -2.00 -0.40 -0.8523
6500 -0.25 -0.40 -0.7309
6500 -0.50 -0.40 -0.7493
6500 -0.75 -0.40 -0.7669
6500 -1.00 -0.40 -0.7830
6500 -1.50 -0.40 -0.8088
6500 -2.00 -0.40 -0.8266
6750 -0.25 -0.40 -0.7041
6750 -0.50 -0.40 -0.7250
6750 -0.75 -0.40 -0.7443
6750 -1.00 -0.40 -0.7611
6750 -1.50 -0.40 -0.7874
6750 -2.00 -0.40 -0.8050
7000 -0.25 -0.40 -0.6834
7000 -0.50 -0.40 -0.7057
7000 -0.75 -0.40 -0.7255
7000 -1.00 -0.40 -0.7424
7000 -1.50 -0.40 -0.7683
7000 -2.00 -0.40 -0.7852
7250 -0.25 -0.40 -0.6663
7250 -0.50 -0.40 -0.6888
7250 -0.75 -0.40 -0.7083
7250 -1.00 -0.40 -0.7248
7250 -1.50 -0.40 -0.7496
7250 -2.00 -0.40 -0.7657
7500 -0.25 -0.40 -0.6513
7500 -0.50 -0.40 -0.6732
7500 -0.75 -0.40 -0.6920
7500 -1.00 -0.40 -0.7076
7500 -1.50 -0.40 -0.7309
7500 -2.00 -0.40 -0.7459
7750 -0.25 -0.40 -0.6378
7750 -0.50 -0.40 -0.6586
7750 -0.75 -0.40 -0.6763
7750 -1.00 -0.40 -0.6908
7750 -1.50 -0.40 -0.7122
7750 -2.00 -0.40 -0.7261
8000 -0.25 -0.40 -0.6257
8000 -0.50 -0.40 -0.6450
8000 -0.75 -0.40 -0.6611
8000 -1.00 -0.40 -0.6744
8000 -1.50 -0.40 -0.6939
8000 -2.00 -0.40 -0.7065
