 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.2600 -1.1975 -1.1401 -1.0898 -1.0494 -1.0223 -1.0135 -1.0272 -1.0572 -1.0952
 -1.1357 -1.1756 -1.2133 -1.2489 -1.2831 -1.3696 -1.4607 -1.5540 -1.6497 -1.7500
 -1.8556 -1.9649
 -1.2573 -1.2173 -1.1674 -1.1210 -1.0807 -1.0500 -1.0333 -1.0367 -1.0592 -1.0933
 -1.1325 -1.1727 -1.2117 -1.2487 -1.2840 -1.3718 -1.4639 -1.5584 -1.6547 -1.7543
 -1.8580 -1.9647 -2.0731 -2.1821
 -1.2326 -1.2040 -1.1741 -1.1412 -1.1083 -1.0790 -1.0579 -1.0517 -1.0648 -1.0926
 -1.1287 -1.1680 -1.2076 -1.2458 -1.2824 -1.3718 -1.4648 -1.5606 -1.6578 -1.7572
 -1.8597 -1.9646 -2.0707 -2.1774 -2.2839 -2.3902 -2.4965 -2.6025 -2.7058 -2.8044
 -1.2023 -1.1737 -1.1512 -1.1326 -1.1161 -1.0999 -1.0843 -1.0737 -1.0770 -1.0961
 -1.1265 -1.1632 -1.2022 -1.2411 -1.2788 -1.3702 -1.4640 -1.5610 -1.6592 -1.7589
 -1.8608 -1.9644 -2.0689 -2.1737 -2.2782 -2.3822 -2.4857 -2.5890 -2.6916 -2.7916
 -2.8873
 -1.1873 -1.1603 -1.1413 -1.1273 -1.1166 -1.1087 -1.1039 -1.1021 -1.1053 -1.1160
 -1.1353 -1.1634 -1.1979 -1.2355 -1.2736 -1.3670 -1.4618 -1.5598 -1.6593 -1.7595
 -1.8611 -1.9639 -2.0673 -2.1708 -2.2737 -2.3760 -2.4776 -2.5784 -2.6784 -2.7778
 -2.8750
 -1.1747 -1.1487 -1.1322 -1.1232 -1.1191 -1.1183 -1.1204 -1.1258 -1.1361 -1.1518
 -1.1708 -1.1910 -1.2128 -1.2389 -1.2707 -1.3630 -1.4589 -1.5582 -1.6590 -1.7601
 -1.8620 -1.9647 -2.0676 -2.1702 -2.2722 -2.3733 -2.4735 -2.5726 -2.6707 -2.7679
 -2.8644
 -1.1601 -1.1347 -1.1199 -1.1137 -1.1145 -1.1203 -1.1294 -1.1413 -1.1566 -1.1761
 -1.1995 -1.2247 -1.2488 -1.2703 -1.2908 -1.3593 -1.4539 -1.5539 -1.6557 -1.7578
 -1.8600 -1.9626 -2.0652 -2.1673 -2.2687 -2.3690 -2.4681 -2.5658 -2.6623 -2.7577
 -2.8521
 -1.1333 -1.1131 -1.1006 -1.0974 -1.1017 -1.1123 -1.1274 -1.1454 -1.1658 -1.1888
 -1.2145 -1.2424 -1.2709 -1.2981 -1.3224 -1.3757 -1.4497 -1.5485 -1.6511 -1.7541
 -1.8568 -1.9595 -2.0620 -2.1639 -2.2649 -2.3649 -2.4634 -2.5604 -2.6558 -2.7499
 -2.8427
 -1.0873 -1.0761 -1.0708 -1.0720 -1.0802 -1.0950 -1.1149 -1.1381 -1.1637 -1.1908
 -1.2192 -1.2489 -1.2796 -1.3102 -1.3655 -1.4122 -1.4463 -1.5420 -1.6452
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.1659 -1.0902 -1.0239 -0.9745 -0.9443 -0.9335 -0.9424 -0.9709 -1.0148 -1.0590
 -1.1016 -1.1418 -1.1794 -1.2151 -1.2494 -1.3360 -1.4262 -1.5207 -1.6186
 -1.1759 -1.1027 -1.0390 -0.9877 -0.9520 -0.9374 -0.9477 -0.9813 -1.0237 -1.0679
 -1.1114 -1.1529 -1.1917 -1.2282 -1.2635 -1.3518 -1.4429 -1.5360 -1.6317 -1.7334
 -1.1990 -1.1277 -1.0650 -1.0132 -0.9754 -0.9556 -0.9593 -0.9866 -1.0263 -1.0701
 -1.1143 -1.1569 -1.1972 -1.2350 -1.2711 -1.3606 -1.4526 -1.5461 -1.6411 -1.7407
 -1.8465
 -1.2260 -1.1580 -1.0969 -1.0445 -1.0037 -0.9780 -0.9726 -0.9909 -1.0260 -1.0682
 -1.1125 -1.1561 -1.1978 -1.2370 -1.2743 -1.3650 -1.4579 -1.5522 -1.6474 -1.7459
 -1.8495 -1.9576
 -1.2470 -1.1860 -1.1293 -1.0785 -1.0360 -1.0054 -0.9908 -0.9981 -1.0257 -1.0646
 -1.1079 -1.1520 -1.1948 -1.2355 -1.2741 -1.3665 -1.4602 -1.5555 -1.6514 -1.7495
 -1.8515 -1.9570 -2.0648 -2.1738
 -1.2403 -1.1966 -1.1519 -1.1084 -1.0688 -1.0364 -1.0152 -1.0112 -1.0285 -1.0615
 -1.1023 -1.1459 -1.1894 -1.2314 -1.2713 -1.3658 -1.4604 -1.5567 -1.6536 -1.7517
 -1.8527 -1.9565 -2.0620 -2.1685 -2.2751 -2.3818 -2.4885 -2.5951 -2.6984 -2.7971
 -1.2000 -1.1704 -1.1435 -1.1180 -1.0906 -1.0644 -1.0428 -1.0312 -1.0372 -1.0615
 -1.0976 -1.1392 -1.1825 -1.2252 -1.2664 -1.3634 -1.4589 -1.5563 -1.6543 -1.7528
 -1.8533 -1.9558 -2.0597 -2.1641 -2.2686 -2.3729 -2.4770 -2.5806 -2.6838 -2.7840
 -2.8797
 -1.1822 -1.1527 -1.1298 -1.1108 -1.0947 -1.0810 -1.0687 -1.0586 -1.0565 -1.0694
 -1.0969 -1.1338 -1.1753 -1.2178 -1.2598 -1.3593 -1.4561 -1.5546 -1.6538 -1.7530
 -1.8533 -1.9550 -2.0577 -2.1606 -2.2634 -2.3657 -2.4677 -2.5690 -2.6697 -2.7698
 -2.8672
 -1.1706 -1.1429 -1.1239 -1.1108 -1.1011 -1.0941 -1.0900 -1.0888 -1.0920 -1.1013
 -1.1183 -1.1429 -1.1748 -1.2124 -1.2530 -1.3543 -1.4527 -1.5524 -1.6530 -1.7534
 -1.8540 -1.9556 -2.0576 -2.1596 -2.2612 -2.3621 -2.4625 -2.5621 -2.6609 -2.7589
 -2.8560
 -1.1599 -1.1327 -1.1155 -1.1064 -1.1031 -1.1035 -1.1066 -1.1126 -1.1223 -1.1374
 -1.1574 -1.1807 -1.2048 -1.2301 -1.2582 -1.3477 -1.4471 -1.5477 -1.6494 -1.7509
 -1.8520 -1.9535 -2.0551 -2.1564 -2.2571 -2.3570 -2.4561 -2.5543 -2.6514 -2.7476
 -2.8427
 -1.1433 -1.1177 -1.1017 -1.0951 -1.0959 -1.1023 -1.1124 -1.1253 -1.1409 -1.1600
 -1.1833 -1.2103 -1.2385 -1.2656 -1.2906 -1.3537 -1.4409 -1.5418 -1.6444 -1.7470
 -1.8489 -1.9505 -2.0519 -2.1529 -2.2531 -2.3523 -2.4507 -2.5479 -2.6438 -2.7386
 -2.8322
 -1.1124 -1.0922 -1.0802 -1.0758 -1.0800 -1.0906 -1.1063 -1.1254 -1.1470 -1.1707
 -1.1968 -1.2256 -1.2562 -1.2871 -1.3502 -1.3723 -1.4341 -1.5347 -1.6380
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.1331 -1.0174 -0.9362 -0.8861 -0.8640 -0.8673 -0.8936 -0.9375 -0.9851 -1.0327
 -1.0791 -1.1234 -1.1651 -1.2045 -1.2423 -1.3340 -1.4272 -1.5232 -1.6210
 -1.1411 -1.0639 -0.9992 -0.9467 -0.9106 -0.8965 -0.9091 -0.9471 -0.9929 -1.0404
 -1.0874 -1.1327 -1.1755 -1.2159 -1.2544 -1.3479 -1.4420 -1.5369 -1.6339 -1.7348
 -1.1641 -1.0883 -1.0239 -0.9709 -0.9328 -0.9138 -0.9202 -0.9515 -0.9947 -1.0417
 -1.0891 -1.1355 -1.1796 -1.2212 -1.2606 -1.3553 -1.4501 -1.5454 -1.6407 -1.7386
 -1.8425
 -1.1936 -1.1205 -1.0558 -1.0013 -0.9599 -0.9349 -0.9320 -0.9542 -0.9934 -1.0390
 -1.0864 -1.1335 -1.1789 -1.2220 -1.2626 -1.3588 -1.4543 -1.5502 -1.6458 -1.7429
 -1.8444 -1.9508
 -1.2216 -1.1532 -1.0908 -1.0364 -0.9921 -0.9614 -0.9487 -0.9594 -0.9914 -1.0343
 -1.0810 -1.1284 -1.1748 -1.2192 -1.2613 -1.3596 -1.4558 -1.5525 -1.6488 -1.7456
 -1.8458 -1.9499 -2.0567 -2.1653
 -1.2350 -1.1773 -1.1222 -1.0714 -1.0274 -0.9930 -0.9721 -0.9707 -0.9920 -1.0295
 -1.0743 -1.1213 -1.1683 -1.2138 -1.2573 -1.3582 -1.4553 -1.5528 -1.6500 -1.7472
 -1.8465 -1.9489 -2.0536 -2.1596 -2.2661 -2.3727 -2.4798 -2.5863 -2.6898 -2.7887
 -1.2120 -1.1685 -1.1344 -1.0954 -1.0581 -1.0255 -1.0011 -0.9899 -0.9986 -1.0272
 -1.0678 -1.1133 -1.1601 -1.2064 -1.2511 -1.3549 -1.4533 -1.5517 -1.6499 -1.7477
 -1.8466 -1.9479 -2.0508 -2.1548 -2.2590 -2.3631 -2.4673 -2.5714 -2.6750 -2.7751
 -2.8710
 -1.1802 -1.1473 -1.1200 -1.0962 -1.0734 -1.0504 -1.0297 -1.0152 -1.0135 -1.0305
 -1.0637 -1.1059 -1.1515 -1.1977 -1.2431 -1.3499 -1.4499 -1.5493 -1.6487 -1.7473
 -1.8463 -1.9468 -2.0485 -2.1508 -2.2531 -2.3552 -2.4571 -2.5587 -2.6599 -2.7606
 -2.8580
 -1.1681 -1.1380 -1.1152 -1.0968 -1.0810 -1.0677 -1.0570 -1.0481 -1.0431 -1.0484
 -1.0691 -1.1031 -1.1447 -1.1895 -1.2348 -1.3438 -1.4460 -1.5467 -1.6474 -1.7473
 -1.8468 -1.9471 -2.0481 -2.1494 -2.2504 -2.3509 -2.4511 -2.5508 -2.6500 -2.7486
 -2.8464
 -1.1590 -1.1299 -1.1104 -1.0978 -1.0895 -1.0837 -1.0804 -1.0798 -1.0827 -1.0902
 -1.1044 -1.1262 -1.1548 -1.1894 -1.2287 -1.3356 -1.4397 -1.5416 -1.6435 -1.7445
 -1.8447 -1.9450 -2.0455 -2.1459 -2.2459 -2.3452 -2.4439 -2.5420 -2.6395 -2.7362
 -2.8320
 -1.1481 -1.1186 -1.1006 -1.0913 -1.0885 -1.0901 -1.0946 -1.1014 -1.1111 -1.1248
 -1.1434 -1.1670 -1.1934 -1.2210 -1.2496 -1.3320 -1.4324 -1.5353 -1.6383 -1.7406
 -1.8417 -1.9422 -2.0424 -2.1424 -2.2417 -2.3401 -2.4379 -2.5348 -2.6308 -2.7261
 -2.8203
 -1.1278 -1.1013 -1.0843 -1.0771 -1.0777 -1.0846 -1.0958 -1.1098 -1.1263 -1.1452
 -1.1675 -1.1938 -1.2231 -1.2536 -1.2975 -1.3330 -1.4241 -1.5278 -1.6318
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.1058 -0.9981 -0.9213 -0.8721 -0.8478 -0.8462 -0.8651 -0.9025 -0.9535 -1.0046
 -1.0546 -1.1027 -1.1484 -1.1918 -1.2330 -1.3309 -1.4280 -1.5257 -1.6241
 -1.1120 -1.0312 -0.9638 -0.9092 -0.8706 -0.8551 -0.8691 -0.9112 -0.9602 -1.0108
 -1.0611 -1.1100 -1.1566 -1.2008 -1.2428 -1.3426 -1.4401 -1.5374 -1.6343 -1.7328
 -1.1340 -1.0582 -0.9872 -0.9323 -0.8931 -0.8739 -0.8814 -0.9151 -0.9613 -1.0111
 -1.0615 -1.1112 -1.1590 -1.2044 -1.2473 -1.3485 -1.4468 -1.5443 -1.6407 -1.7378
 -1.8392
 -1.1650 -1.0868 -1.0184 -0.9617 -0.9190 -0.8940 -0.8925 -0.9172 -0.9593 -1.0077
 -1.0579 -1.1082 -1.1571 -1.2038 -1.2480 -1.3509 -1.4498 -1.5478 -1.6446 -1.7410
 -1.8408 -1.9450
 -1.1974 -1.1223 -1.0548 -0.9967 -0.9503 -0.9192 -0.9076 -0.9210 -0.9563 -1.0023
 -1.0518 -1.1022 -1.1519 -1.1999 -1.2455 -1.3508 -1.4504 -1.5491 -1.6464 -1.7428
 -1.8413 -1.9436 -2.0492 -2.1570
 -1.2226 -1.1543 -1.0911 -1.0345 -0.9866 -0.9505 -0.9298 -0.9305 -0.9553 -0.9964
 -1.0442 -1.0942 -1.1443 -1.1933 -1.2403 -1.3486 -1.4493 -1.5486 -1.6468 -1.7436
 -1.8414 -1.9422 -2.0457 -2.1509 -2.2570 -2.3635 -2.4705 -2.5772 -2.6799 -2.7790
 -1.2201 -1.1681 -1.1170 -1.0675 -1.0227 -0.9855 -0.9591 -0.9485 -0.9599 -0.9924
 -1.0366 -1.0853 -1.1352 -1.1847 -1.2328 -1.3443 -1.4467 -1.5468 -1.6459 -1.7434
 -1.8411 -1.9408 -2.0426 -2.1458 -2.2495 -2.3534 -2.4573 -2.5615 -2.6651 -2.7650
 -2.8611
 -1.1842 -1.1501 -1.1159 -1.0818 -1.0483 -1.0166 -0.9908 -0.9743 -0.9736 -0.9936
 -1.0307 -1.0766 -1.1255 -1.1749 -1.2236 -1.3381 -1.4428 -1.5439 -1.6440 -1.7425
 -1.8403 -1.9393 -2.0399 -2.1414 -2.2432 -2.3449 -2.4465 -2.5480 -2.6494 -2.7502
 -2.8475
 -1.1691 -1.1352 -1.1071 -1.0829 -1.0609 -1.0405 -1.0208 -1.0043 -0.9965 -1.0041
 -1.0306 -1.0706 -1.1169 -1.1655 -1.2142 -1.3310 -1.4383 -1.5408 -1.6421 -1.7419
 -1.8406 -1.9395 -2.0393 -2.1397 -2.2401 -2.3401 -2.4398 -2.5392 -2.6384 -2.7373
 -2.8355
 -1.1604 -1.1288 -1.1059 -1.0885 -1.0739 -1.0614 -1.0513 -1.0435 -1.0382 -1.0376
 -1.0485 -1.0749 -1.1131 -1.1575 -1.2044 -1.3214 -1.4312 -1.5354 -1.6379 -1.7389
 -1.8384 -1.9373 -2.0366 -2.1361 -2.2353 -2.3339 -2.4320 -2.5296 -2.6269 -2.7238
 -2.8201
 -1.1516 -1.1203 -1.0996 -1.0871 -1.0799 -1.0759 -1.0739 -1.0742 -1.0773 -1.0839
 -1.0951 -1.1131 -1.1385 -1.1705 -1.2073 -1.3130 -1.4228 -1.5288 -1.6325 -1.7348
 -1.8354 -1.9348 -2.0338 -2.1327 -2.2310 -2.3286 -2.4256 -2.5218 -2.6175 -2.7127
 -2.8074
 -1.1384 -1.1074 -1.0873 -1.0771 -1.0745 -1.0772 -1.0834 -1.0917 -1.1022 -1.1154
 -1.1323 -1.1539 -1.1796 -1.2084 -1.2229 -1.3058 -1.4131 -1.5210 -1.6259
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.0853 -0.9706 -0.8886 -0.8361 -0.8101 -0.8081 -0.8279 -0.8674 -0.9214 -0.9757
 -1.0290 -1.0809 -1.1304 -1.1776 -1.2226 -1.3276 -1.4284 -1.5282 -1.6280
 -1.0894 -0.9813 -0.9024 -0.8497 -0.8208 -0.8132 -0.8290 -0.8745 -0.9263 -0.9798
 -1.0332 -1.0855 -1.1359 -1.1838 -1.2294 -1.3364 -1.4379 -1.5376 -1.6362 -1.7345
 -1.1099 -1.0157 -0.9555 -0.8979 -0.8567 -0.8361 -0.8410 -0.8774 -0.9263 -0.9788
 -1.0321 -1.0850 -1.1362 -1.1853 -1.2319 -1.3402 -1.4428 -1.5429 -1.6410 -1.7381
 -1.8377
 -1.1415 -1.0581 -0.9857 -0.9261 -0.8816 -0.8557 -0.8539 -0.8795 -0.9237 -0.9745
 -1.0275 -1.0807 -1.1328 -1.1830 -1.2309 -1.3412 -1.4445 -1.5451 -1.6435 -1.7401
 -1.8382 -1.9406
 -1.1773 -1.0953 -1.0226 -0.9608 -0.9121 -0.8797 -0.8680 -0.8829 -0.9203 -0.9685
 -1.0205 -1.0737 -1.1264 -1.1777 -1.2269 -1.3400 -1.4441 -1.5453 -1.6443 -1.7410
 -1.8382 -1.9386 -2.0426 -2.1493
 -1.2100 -1.1326 -1.0622 -1.0001 -0.9486 -0.9104 -0.8892 -0.8911 -0.9182 -0.9620
 -1.0123 -1.0649 -1.1178 -1.1699 -1.2203 -1.3366 -1.4423 -1.5440 -1.6437 -1.7410
 -1.8377 -1.9368 -2.0389 -2.1430 -2.2481 -2.3543 -2.4612 -2.5668 -2.6689 -2.7680
 -1.2261 -1.1596 -1.0970 -1.0388 -0.9878 -0.9465 -0.9182 -0.9079 -0.9214 -0.9568
 -1.0038 -1.0552 -1.1078 -1.1603 -1.2116 -1.3312 -1.4390 -1.5416 -1.6421 -1.7401
 -1.8369 -1.9350 -2.0354 -2.1375 -2.2403 -2.3436 -2.4474 -2.5514 -2.6542 -2.7536
 -2.8498
 -1.2003 -1.1574 -1.1123 -1.0659 -1.0217 -0.9830 -0.9524 -0.9339 -0.9339 -0.9565
 -0.9968 -1.0456 -1.0972 -1.1495 -1.2013 -1.3237 -1.4343 -1.5382 -1.6395 -1.7385
 -1.8357 -1.9332 -2.0323 -2.1329 -2.2339 -2.3351 -2.4361 -2.5371 -2.6384 -2.7388
 -2.8357
 -1.1759 -1.1370 -1.1035 -1.0729 -1.0425 -1.0114 -0.9839 -0.9642 -0.9558 -0.9654
 -0.9948 -1.0383 -1.0877 -1.1392 -1.1909 -1.3154 -1.4289 -1.5345 -1.6371 -1.7374
 -1.8355 -1.9331 -2.0315 -2.1309 -2.2305 -2.3299 -2.4290 -2.5278 -2.6265 -2.7253
 -2.8234
 -1.1661 -1.1309 -1.1033 -1.0796 -1.0580 -1.0383 -1.0204 -1.0036 -0.9903 -0.9875
 -1.0024 -1.0358 -1.0802 -1.1291 -1.1797 -1.3047 -1.4209 -1.5287 -1.6325 -1.7340
 -1.8331 -1.9310 -2.0288 -2.1271 -2.2254 -2.3233 -2.4208 -2.5177 -2.6143 -2.7108
 -2.8073
 -1.1584 -1.1243 -1.1004 -1.0836 -1.0707 -1.0599 -1.0509 -1.0440 -1.0396 -1.0376
 -1.0407 -1.0558 -1.0862 -1.1272 -1.1734 -1.2942 -1.4116 -1.5216 -1.6270 -1.7297
 -1.8301 -1.9286 -2.0262 -2.1238 -2.2212 -2.3179 -2.4140 -2.5094 -2.6043 -2.6990
 -2.7935
 -1.1491 -1.1142 -1.0915 -1.0781 -1.0715 -1.0692 -1.0693 -1.0712 -1.0751 -1.0818
 -1.0916 -1.1057 -1.1263 -1.1544 -1.1720 -1.2839 -1.4010 -1.5132 -1.6206
