 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4562 -3.4992 -3.5290 -3.5443 -3.5466 -3.5410 -3.5382 -3.5524 -3.5891 -3.6454
 -3.7142 -3.7891 -3.8659 -3.9425 -4.0179 -4.1992 -4.3722 -4.5398 -4.7018 -4.8576
 -5.0072 -5.1515
 -3.4495 -3.5191 -3.5645 -3.5950 -3.6098 -3.6123 -3.6087 -3.6130 -3.6356 -3.6778
 -3.7358 -3.8037 -3.8766 -3.9514 -4.0262 -4.2077 -4.3809 -4.5481 -4.7096 -4.8646
 -5.0133 -5.1563 -5.2944 -5.4280
 -3.4129 -3.4930 -3.5637 -3.6186 -3.6547 -3.6726 -3.6767 -3.6779 -3.6903 -3.7193
 -3.7645 -3.8227 -3.8891 -3.9601 -4.0330 -4.2138 -4.3872 -4.5540 -4.7149 -4.8695
 -5.0175 -5.1597 -5.2968 -5.4293 -5.5576 -5.6824 -5.8041 -5.9229 -6.0379 -6.1483
 -3.3669 -3.4399 -3.5142 -3.5850 -3.6468 -3.6943 -3.7235 -3.7367 -3.7481 -3.7687
 -3.8023 -3.8489 -3.9062 -3.9709 -4.0401 -4.2183 -4.3916 -4.5581 -4.7185 -4.8727
 -5.0204 -5.1621 -5.2985 -5.4302 -5.5575 -5.6811 -5.8013 -5.9185 -6.0327 -6.1432
 -6.2493
 -3.3489 -3.4147 -3.4824 -3.5504 -3.6153 -3.6725 -3.7192 -3.7548 -3.7832 -3.8114
 -3.8436 -3.8827 -3.9305 -3.9866 -4.0496 -4.2217 -4.3945 -4.5608 -4.7208 -4.8746
 -5.0220 -5.1635 -5.2995 -5.4307 -5.5575 -5.6801 -5.7992 -5.9152 -6.0281 -6.1379
 -6.2442
 -3.3458 -3.4073 -3.4700 -3.5339 -3.5976 -3.6585 -3.7128 -3.7582 -3.7963 -3.8325
 -3.8711 -3.9135 -3.9595 -4.0099 -4.0657 -4.2270 -4.3982 -4.5645 -4.7244 -4.8780
 -5.0253 -5.1667 -5.3025 -5.4335 -5.5600 -5.6824 -5.8010 -5.9161 -6.0280 -6.1369
 -6.2427
 -3.3477 -3.4067 -3.4662 -3.5264 -3.5875 -3.6484 -3.7071 -3.7607 -3.8080 -3.8505
 -3.8918 -3.9352 -3.9820 -4.0320 -4.0853 -4.2325 -4.3986 -4.5643 -4.7240 -4.8773
 -5.0244 -5.1656 -5.3014 -5.4323 -5.5587 -5.6809 -5.7993 -5.9139 -6.0251 -6.1331
 -6.2382
 -3.3475 -3.4073 -3.4651 -3.5231 -3.5818 -3.6412 -3.7007 -3.7584 -3.8127 -3.8627
 -3.9092 -3.9548 -4.0016 -4.0510 -4.1032 -4.2445 -4.3995 -4.5633 -4.7227 -4.8757
 -5.0225 -5.1636 -5.2992 -5.4301 -5.5565 -5.6789 -5.7974 -5.9119 -6.0229 -6.1306
 -6.2352
 -3.3432 -3.4042 -3.4629 -3.5202 -3.5775 -3.6354 -3.6942 -3.7529 -3.8105 -3.8659
 -3.9183 -3.9684 -4.0173 -4.0670 -4.1194 -4.2630 -4.4009 -4.5615 -4.7205
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.2814 -3.2814 -3.2729 -3.2654 -3.2672 -3.2850 -3.3238 -3.3878 -3.4740 -3.5611
 -3.6466 -3.7299 -3.8103 -3.8877 -3.9622 -4.1392 -4.3095 -4.4782 -4.6454
 -3.3517 -3.3618 -3.3596 -3.3489 -3.3366 -3.3355 -3.3609 -3.4201 -3.4977 -3.5813
 -3.6656 -3.7488 -3.8296 -3.9078 -3.9834 -4.1633 -4.3351 -4.5031 -4.6674 -4.8265
 -3.4046 -3.4267 -3.4348 -3.4304 -3.4188 -3.4094 -3.4178 -3.4570 -3.5217 -3.5991
 -3.6807 -3.7629 -3.8436 -3.9222 -3.9984 -4.1799 -4.3526 -4.5203 -4.6833 -4.8405
 -4.9918
 -3.4417 -3.4765 -3.4973 -3.5036 -3.4979 -3.4870 -3.4834 -3.5030 -3.5508 -3.6180
 -3.6946 -3.7744 -3.8543 -3.9328 -4.0094 -4.1917 -4.3648 -4.5322 -4.6944 -4.8505
 -5.0003 -5.1446
 -3.4609 -3.5092 -3.5444 -3.5647 -3.5697 -3.5642 -3.5558 -3.5600 -3.5894 -3.6422
 -3.7101 -3.7855 -3.8633 -3.9411 -4.0175 -4.2005 -4.3737 -4.5406 -4.7021 -4.8575
 -5.0063 -5.1494 -5.2875 -5.4213
 -3.4435 -3.5128 -3.5680 -3.6071 -3.6290 -3.6349 -3.6302 -3.6263 -3.6394 -3.6756
 -3.7312 -3.7989 -3.8725 -3.9481 -4.0238 -4.2069 -4.3803 -4.5466 -4.7075 -4.8623
 -5.0106 -5.1529 -5.2899 -5.4224 -5.5508 -5.6756 -5.7976 -5.9167 -6.0319 -6.1427
 -3.3831 -3.4633 -3.5380 -3.6052 -3.6556 -3.6858 -3.6966 -3.6959 -3.6996 -3.7205
 -3.7613 -3.8179 -3.8844 -3.9559 -4.0294 -4.2116 -4.3851 -4.5511 -4.7113 -4.8656
 -5.0134 -5.1552 -5.2915 -5.4231 -5.5504 -5.6739 -5.7942 -5.9117 -6.0263 -6.1372
 -6.2438
 -3.3528 -3.4216 -3.4925 -3.5625 -3.6265 -3.6801 -3.7202 -3.7442 -3.7571 -3.7730
 -3.8019 -3.8458 -3.9021 -3.9668 -4.0361 -4.2149 -4.3885 -4.5544 -4.7140 -4.8677
 -5.0152 -5.1567 -5.2925 -5.4234 -5.5500 -5.6725 -5.7917 -5.9077 -6.0209 -6.1313
 -6.2382
 -3.3443 -3.4077 -3.4725 -3.5383 -3.6025 -3.6613 -3.7109 -3.7497 -3.7810 -3.8094
 -3.8418 -3.8816 -3.9293 -3.9852 -4.0479 -4.2196 -4.3926 -4.5586 -4.7180 -4.8714
 -5.0187 -5.1600 -5.2956 -5.4262 -5.5523 -5.6743 -5.7927 -5.9079 -6.0201 -6.1295
 -6.2360
 -3.3453 -3.4052 -3.4658 -3.5274 -3.5895 -3.6500 -3.7060 -3.7544 -3.7950 -3.8312
 -3.8683 -3.9102 -3.9571 -4.0087 -4.0648 -4.2230 -4.3931 -4.5590 -4.7182 -4.8712
 -5.0181 -5.1592 -5.2946 -5.4250 -5.5508 -5.6725 -5.7906 -5.9051 -6.0165 -6.1250
 -6.2306
 -3.3482 -3.4071 -3.4652 -3.5238 -3.5831 -3.6426 -3.7009 -3.7558 -3.8054 -3.8498
 -3.8916 -3.9347 -3.9813 -4.0318 -4.0856 -4.2320 -4.3933 -4.5583 -4.7174 -4.8701
 -5.0166 -5.1575 -5.2928 -5.4231 -5.5487 -5.6703 -5.7883 -5.9027 -6.0137 -6.1217
 -6.2268
 -3.3466 -3.4067 -3.4650 -3.5218 -3.5793 -3.6372 -3.6954 -3.7527 -3.8079 -3.8596
 -3.9079 -3.9546 -4.0019 -4.0516 -4.1103 -4.2466 -4.3932 -4.5565 -4.7156
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.2392 -3.1721 -3.1388 -3.1358 -3.1600 -3.2089 -3.2800 -3.3679 -3.4582 -3.5475
 -3.6344 -3.7191 -3.8008 -3.8795 -3.9551 -4.1334 -4.3036 -4.4716 -4.6387
 -3.3169 -3.3178 -3.3095 -3.2941 -3.2798 -3.2832 -3.3196 -3.3929 -3.4781 -3.5655
 -3.6518 -3.7365 -3.8186 -3.8980 -3.9746 -4.1559 -4.3280 -4.4957 -4.6593 -4.8183
 -3.3782 -3.3913 -3.3909 -3.3794 -3.3632 -3.3535 -3.3686 -3.4210 -3.4967 -3.5803
 -3.6653 -3.7496 -3.8319 -3.9116 -3.9888 -4.1718 -4.3447 -4.5124 -4.6755 -4.8330
 -4.9845
 -3.4241 -3.4502 -3.4618 -3.4592 -3.4463 -3.4314 -3.4292 -3.4579 -3.5182 -3.5946
 -3.6766 -3.7598 -3.8419 -3.9219 -3.9995 -4.1834 -4.3567 -4.5240 -4.6863 -4.8427
 -4.9928 -5.1373
 -3.4541 -3.4935 -3.5191 -3.5296 -3.5254 -3.5128 -3.5012 -3.5086 -3.5479 -3.6120
 -3.6881 -3.7686 -3.8497 -3.9296 -4.0075 -4.1921 -4.3656 -4.5323 -4.6939 -4.8496
 -4.9988 -5.1421 -5.2802 -5.4141
 -3.4604 -3.5159 -3.5582 -3.5850 -3.5955 -3.5916 -3.5798 -3.5735 -3.5908 -3.6370
 -3.7028 -3.7780 -3.8567 -3.9356 -4.0134 -4.1989 -4.3726 -4.5386 -4.6993 -4.8543
 -5.0030 -5.1455 -5.2825 -5.4150 -5.5435 -5.6684 -5.7904 -5.9095 -6.0250 -6.1361
 -3.4158 -3.4850 -3.5609 -3.6127 -3.6453 -3.6588 -3.6567 -3.6479 -3.6487 -3.6744
 -3.7248 -3.7909 -3.8647 -3.9412 -4.0180 -4.2037 -4.3779 -4.5435 -4.7034 -4.8577
 -5.0058 -5.1478 -5.2841 -5.4157 -5.5428 -5.6663 -5.7866 -5.9041 -6.0190 -6.1302
 -6.2372
 -3.3630 -3.4360 -3.5106 -3.5818 -3.6427 -3.6875 -3.7123 -3.7182 -3.7166 -3.7262
 -3.7585 -3.8112 -3.8765 -3.9483 -4.0226 -4.2071 -4.3818 -4.5474 -4.7065 -4.8600
 -5.0077 -5.1493 -5.2852 -5.4160 -5.5423 -5.6646 -5.7836 -5.8997 -6.0130 -6.1238
 -6.2311
 -3.3461 -3.4114 -3.4789 -3.5466 -3.6109 -3.6670 -3.7122 -3.7451 -3.7659 -3.7809
 -3.8041 -3.8432 -3.8971 -3.9611 -4.0307 -4.2112 -4.3862 -4.5521 -4.7110 -4.8641
 -5.0113 -5.1527 -5.2884 -5.4188 -5.5445 -5.6661 -5.7843 -5.8993 -6.0115 -6.1212
 -6.2282
 -3.3438 -3.4046 -3.4669 -3.5302 -3.5932 -3.6527 -3.7052 -3.7479 -3.7819 -3.8110
 -3.8412 -3.8786 -3.9250 -3.9798 -4.0416 -4.2130 -4.3869 -4.5531 -4.7119 -4.8644
 -5.0110 -5.1520 -5.2875 -5.4176 -5.5430 -5.6641 -5.7817 -5.8960 -6.0073 -6.1159
 -6.2220
 -3.3481 -3.4062 -3.4650 -3.5247 -3.5850 -3.6446 -3.7014 -3.7524 -3.7961 -3.8337
 -3.8696 -3.9093 -3.9547 -4.0059 -4.0618 -4.2176 -4.3866 -4.5527 -4.7116 -4.8639
 -5.0101 -5.1507 -5.2859 -5.4158 -5.5410 -5.6619 -5.7792 -5.8931 -6.0039 -6.1120
 -6.2173
 -3.3501 -3.4088 -3.4660 -3.5235 -3.5813 -3.6395 -3.6971 -3.7526 -3.8040 -3.8505
 -3.8932 -3.9355 -3.9808 -4.0305 -4.0913 -4.2250 -4.3853 -4.5509 -4.7101
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.1932 -3.1457 -3.1256 -3.1303 -3.1571 -3.2039 -3.2688 -3.3501 -3.4429 -3.5338
 -3.6219 -3.7078 -3.7907 -3.8706 -3.9474 -4.1275 -4.2985 -4.4660 -4.6324
 -3.2783 -3.2708 -3.2566 -3.2382 -3.2264 -3.2373 -3.2849 -3.3700 -3.4601 -3.5498
 -3.6376 -3.7235 -3.8068 -3.8872 -3.9649 -4.1482 -4.3208 -4.4885 -4.6527 -4.8119
 -3.3488 -3.3573 -3.3438 -3.3263 -3.3076 -3.3004 -3.3247 -3.3906 -3.4749 -3.5626
 -3.6500 -3.7355 -3.8190 -3.8999 -3.9781 -4.1628 -4.3365 -4.5042 -4.6675 -4.8253
 -4.9770
 -3.4042 -3.4209 -3.4230 -3.4121 -3.3933 -3.3765 -3.3785 -3.4186 -3.4906 -3.5739
 -3.6597 -3.7448 -3.8284 -3.9097 -3.9883 -4.1740 -4.3479 -4.5153 -4.6778 -4.8346
 -4.9850 -5.1297
 -3.4441 -3.4745 -3.4905 -3.4911 -3.4783 -3.4600 -3.4474 -3.4609 -3.5121 -3.5863
 -3.6684 -3.7523 -3.8356 -3.9170 -3.9961 -4.1829 -4.3569 -4.5235 -4.6851 -4.8411
 -4.9907 -5.1343 -5.2726 -5.4064
 -3.4654 -3.5102 -3.5418 -3.5577 -3.5578 -3.5452 -3.5278 -3.5216 -3.5463 -3.6038
 -3.6784 -3.7592 -3.8412 -3.9224 -4.0018 -4.1898 -4.3641 -4.5300 -4.6906 -4.8458
 -4.9947 -5.1376 -5.2748 -5.4073 -5.5358 -5.6607 -5.7827 -5.9019 -6.0172 -6.1285
 -3.4479 -3.5160 -3.5678 -3.6040 -3.6222 -3.6234 -3.6118 -3.5975 -3.5992 -3.6327
 -3.6935 -3.7676 -3.8466 -3.9266 -4.0057 -4.1948 -4.3700 -4.5354 -4.6950 -4.8492
 -4.9976 -5.1399 -5.2764 -5.4079 -5.5351 -5.6584 -5.7787 -5.8961 -6.0110 -6.1222
 -6.2295
 -3.3835 -3.4645 -3.5384 -3.6039 -3.6531 -3.6798 -3.6862 -3.6780 -3.6692 -3.6791
 -3.7190 -3.7811 -3.8539 -3.9310 -4.0088 -4.1980 -4.3743 -4.5398 -4.6985 -4.8518
 -4.9995 -5.1414 -5.2774 -5.4082 -5.5344 -5.6566 -5.7754 -5.8912 -6.0046 -6.1155
 -6.2229
 -3.3532 -3.4211 -3.4917 -3.5611 -3.6248 -3.6778 -3.7161 -3.7364 -3.7406 -3.7417
 -3.7610 -3.8058 -3.8682 -3.9394 -4.0142 -4.2016 -4.3790 -4.5452 -4.7036 -4.8562
 -5.0033 -5.1448 -5.2806 -5.4110 -5.5366 -5.6580 -5.7758 -5.8904 -6.0025 -6.1122
 -6.2194
 -3.3451 -3.4070 -3.4711 -3.5362 -3.5998 -3.6577 -3.7060 -3.7435 -3.7714 -3.7916
 -3.8106 -3.8415 -3.8897 -3.9512 -4.0202 -4.2022 -4.3797 -4.5467 -4.7051 -4.8571
 -5.0034 -5.1444 -5.2798 -5.4099 -5.5351 -5.6559 -5.7730 -5.8868 -5.9977 -6.1062
 -6.2125
 -3.3480 -3.4064 -3.4660 -3.5269 -3.5882 -3.6478 -3.7023 -3.7485 -3.7859 -3.8170
 -3.8464 -3.8799 -3.9223 -3.9742 -4.0339 -4.2035 -4.3790 -4.5466 -4.7055 -4.8573
 -5.0031 -5.1435 -5.2785 -5.4083 -5.5332 -5.6537 -5.7704 -5.8836 -5.9940 -6.1017
 -6.2072
 -3.3533 -3.4104 -3.4674 -3.5252 -3.5837 -3.6423 -3.6992 -3.7521 -3.7989 -3.8391
 -3.8753 -3.9127 -3.9547 -4.0035 -4.0553 -4.2055 -4.3769 -4.5449 -4.7048
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.1442 -3.1043 -3.0907 -3.1007 -3.1320 -3.1825 -3.2504 -3.3339 -3.4283 -3.5205
 -3.6101 -3.6967 -3.7808 -3.8619 -3.9399 -4.1224 -4.2945 -4.4615 -4.6264
 -3.2362 -3.1690 -3.1340 -3.1279 -3.1477 -3.1911 -3.2582 -3.3500 -3.4429 -3.5344
 -3.6237 -3.7103 -3.7946 -3.8762 -3.9549 -4.1405 -4.3141 -4.4824 -4.6463 -4.8055
 -3.3159 -3.2805 -3.2942 -3.2722 -3.2535 -3.2520 -3.2863 -3.3651 -3.4551 -3.5455
 -3.6345 -3.7211 -3.8056 -3.8876 -3.9668 -4.1536 -4.3284 -4.4965 -4.6600 -4.8179
 -4.9699
 -3.3819 -3.3887 -3.3815 -3.3632 -3.3404 -3.3242 -3.3331 -3.3851 -3.4667 -3.5547
 -3.6430 -3.7298 -3.8143 -3.8966 -3.9763 -4.1641 -4.3391 -4.5068 -4.6695 -4.8265
 -4.9774 -5.1222
 -3.4322 -3.4532 -3.4592 -3.4505 -3.4304 -3.4082 -3.3967 -3.4186 -3.4817 -3.5637
 -3.6500 -3.7363 -3.8208 -3.9035 -3.9837 -4.1727 -4.3478 -4.5147 -4.6764 -4.8327
 -4.9826 -5.1265 -5.2649 -5.3988
 -3.4653 -3.5007 -3.5221 -3.5277 -3.5182 -3.4980 -3.4768 -3.4729 -3.5072 -3.5755
 -3.6569 -3.7415 -3.8258 -3.9084 -3.9891 -4.1796 -4.3552 -4.5213 -4.6817 -4.8371
 -4.9864 -5.1295 -5.2670 -5.3995 -5.5279 -5.6528 -5.7748 -5.8935 -6.0086 -6.1200
 -3.4715 -3.5257 -3.5643 -3.5879 -3.5944 -3.5850 -3.5654 -3.5478 -3.5529 -3.5963
 -3.6666 -3.7468 -3.8295 -3.9117 -3.9926 -4.1846 -4.3613 -4.5270 -4.6863 -4.8405
 -4.9891 -5.1317 -5.2684 -5.4000 -5.5271 -5.6504 -5.7705 -5.8879 -6.0023 -6.1133
 -6.2209
 -3.4184 -3.5005 -3.5662 -3.6163 -3.6475 -3.6579 -3.6510 -3.6337 -3.6215 -3.6353
 -3.6845 -3.7552 -3.8338 -3.9145 -3.9947 -4.1877 -4.3660 -4.5320 -4.6903 -4.8433
 -4.9910 -5.1331 -5.2693 -5.4002 -5.5264 -5.6485 -5.7671 -5.8827 -5.9958 -6.1065
 -6.2138
 -3.3682 -3.4393 -3.5133 -3.5841 -3.6452 -3.6892 -3.7115 -3.7131 -3.7021 -3.6973
 -3.7197 -3.7729 -3.8430 -3.9198 -3.9983 -4.1909 -4.3708 -4.5378 -4.6959 -4.8481
 -4.9950 -5.1366 -5.2725 -5.4030 -5.5286 -5.6498 -5.7674 -5.8817 -5.9933 -6.1027
 -6.2099
 -3.3510 -3.4144 -3.4803 -3.5471 -3.6109 -3.6666 -3.7111 -3.7430 -3.7610 -3.7671
 -3.7734 -3.8029 -3.8577 -3.9264 -4.0009 -4.1906 -4.3715 -4.5398 -4.6981 -4.8496
 -4.9956 -5.1364 -5.2718 -5.4019 -5.5271 -5.6477 -5.7645 -5.8778 -5.9883 -6.0965
 -6.2025
 -3.3506 -3.4093 -3.4698 -3.5320 -3.5941 -3.6529 -3.7043 -3.7454 -3.7769 -3.8021
 -3.8240 -3.8483 -3.8864 -3.9414 -4.0077 -4.1900 -4.3704 -4.5400 -4.6991 -4.8505
 -4.9958 -5.1359 -5.2708 -5.4005 -5.5253 -5.6455 -5.7618 -5.8745 -5.9842 -6.0914
 -6.1965
 -3.3570 -3.4129 -3.4699 -3.5282 -3.5875 -3.6463 -3.7020 -3.7515 -3.7927 -3.8263
 -3.8564 -3.8878 -3.9249 -3.9713 -4.0187 -4.1891 -4.3675 -4.5384 -4.6989
