 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2105 -4.2799 -4.3455 -4.4085 -4.4704 -4.5332 -4.5995 -4.6725 -4.7508 -4.8310
 -4.9106 -4.9887 -5.0644 -5.1380 -5.2099 -5.3858 -5.5543 -5.7136 -5.8632 -6.0035
 -6.1383 -6.2705
 -4.2094 -4.2914 -4.3605 -4.4250 -4.4864 -4.5464 -4.6076 -4.6746 -4.7488 -4.8270
 -4.9063 -4.9850 -5.0617 -5.1364 -5.2094 -5.3868 -5.5566 -5.7174 -5.8689 -6.0111
 -6.1467 -6.2787 -6.4083 -6.5363
 -4.1913 -4.2783 -4.3594 -4.4326 -4.4989 -4.5601 -4.6190 -4.6803 -4.7489 -4.8233
 -4.9008 -4.9791 -5.0564 -5.1321 -5.2060 -5.3850 -5.5559 -5.7181 -5.8714 -6.0154
 -6.1522 -6.2843 -6.4135 -6.5406 -6.6664 -6.7901 -6.9112 -7.0294 -7.1440 -7.2544
 -4.1668 -4.2501 -4.3322 -4.4121 -4.4888 -4.5610 -4.6272 -4.6887 -4.7529 -4.8227
 -4.8968 -4.9733 -5.0502 -5.1262 -5.2009 -5.3814 -5.5535 -5.7168 -5.8716 -6.0175
 -6.1555 -6.2880 -6.4170 -6.5435 -6.6684 -6.7909 -6.9108 -7.0278 -7.1418 -7.2521
 -7.3584
 -4.1568 -4.2371 -4.3165 -4.3947 -4.4708 -4.5442 -4.6151 -4.6838 -4.7524 -4.8231
 -4.8957 -4.9698 -5.0450 -5.1203 -5.1951 -5.3767 -5.5498 -5.7142 -5.8703 -6.0178
 -6.1572 -6.2904 -6.4194 -6.5455 -6.6696 -6.7915 -6.9106 -7.0266 -7.1394 -7.2492
 -7.3556
 -4.1552 -4.2335 -4.3109 -4.3876 -4.4633 -4.5375 -4.6093 -4.6789 -4.7480 -4.8189
 -4.8922 -4.9672 -5.0426 -5.1175 -5.1916 -5.3732 -5.5472 -5.7127 -5.8701 -6.0191
 -6.1600 -6.2941 -6.4234 -6.5494 -6.6731 -6.7946 -6.9132 -7.0285 -7.1407 -7.2499
 -7.3559
 -4.1572 -4.2337 -4.3093 -4.3843 -4.4590 -4.5332 -4.6063 -4.6777 -4.7479 -4.8180
 -4.8891 -4.9618 -5.0357 -5.1102 -5.1848 -5.3671 -5.5415 -5.7078 -5.8661 -6.0163
 -6.1585 -6.2937 -6.4235 -6.5495 -6.6728 -6.7939 -6.9120 -7.0268 -7.1384 -7.2469
 -7.3525
 -4.1624 -4.2376 -4.3113 -4.3846 -4.4578 -4.5312 -4.6045 -4.6770 -4.7487 -4.8195
 -4.8901 -4.9611 -5.0327 -5.1047 -5.1772 -5.3586 -5.5350 -5.7022 -5.8613 -6.0125
 -6.1560 -6.2923 -6.4227 -6.5489 -6.6721 -6.7930 -6.9109 -7.0255 -7.1367 -7.2448
 -7.3498
 -4.1729 -4.2455 -4.3173 -4.3886 -4.4599 -4.5318 -4.6042 -4.6767 -4.7489 -4.8206
 -4.8915 -4.9621 -5.0324 -5.1027 -5.1688 -5.3477 -5.5277 -5.6959 -5.8557
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1135 -4.1793 -4.2476 -4.3194 -4.3946 -4.4725 -4.5528 -4.6350 -4.7178 -4.7976
 -4.8757 -4.9528 -5.0280 -5.1008 -5.1707 -5.3382 -5.5003 -5.6556 -5.8020
 -4.1540 -4.2206 -4.2875 -4.3560 -4.4269 -4.5016 -4.5801 -4.6616 -4.7439 -4.8242
 -4.9027 -4.9797 -5.0547 -5.1274 -5.1980 -5.3688 -5.5333 -5.6889 -5.8368 -5.9761
 -4.1809 -4.2478 -4.3133 -4.3786 -4.4452 -4.5149 -4.5891 -4.6687 -4.7508 -4.8320
 -4.9115 -4.9892 -5.0648 -5.1381 -5.2093 -5.3824 -5.5491 -5.7068 -5.8556 -5.9949
 -6.1285
 -4.2004 -4.2683 -4.3333 -4.3965 -4.4596 -4.5242 -4.5930 -4.6681 -4.7487 -4.8303
 -4.9108 -4.9896 -5.0663 -5.1406 -5.2128 -5.3879 -5.5562 -5.7156 -5.8657 -6.0063
 -6.1403 -6.2711
 -4.2129 -4.2835 -4.3500 -4.4131 -4.4741 -4.5349 -4.5980 -4.6670 -4.7436 -4.8241
 -4.9050 -4.9849 -5.0627 -5.1383 -5.2117 -5.3887 -5.5584 -5.7190 -5.8707 -6.0132
 -6.1483 -6.2792 -6.4072 -6.5333
 -4.2064 -4.2867 -4.3596 -4.4264 -4.4886 -4.5481 -4.6071 -4.6696 -4.7401 -4.8171
 -4.8971 -4.9773 -5.0561 -5.1329 -5.2077 -5.3868 -5.5576 -5.7194 -5.8726 -6.0169
 -6.1534 -6.2846 -6.4124 -6.5378 -6.6616 -6.7844 -6.9052 -7.0237 -7.1385 -7.2493
 -4.1738 -4.2597 -4.3425 -4.4215 -4.4936 -4.5589 -4.6190 -4.6775 -4.7414 -4.8128
 -4.8897 -4.9689 -5.0479 -5.1257 -5.2015 -5.3830 -5.5551 -5.7179 -5.8725 -6.0184
 -6.1563 -6.2882 -6.4160 -6.5410 -6.6638 -6.7852 -6.9047 -7.0216 -7.1359 -7.2466
 -7.3534
 -4.1577 -4.2390 -4.3192 -4.3978 -4.4739 -4.5473 -4.6174 -4.6827 -4.7460 -4.8131
 -4.8855 -4.9619 -5.0399 -5.1177 -5.1942 -5.3779 -5.5513 -5.7153 -5.8710 -6.0184
 -6.1577 -6.2904 -6.4184 -6.5431 -6.6652 -6.7856 -6.9040 -7.0198 -7.1329 -7.2432
 -7.3501
 -4.1530 -4.2320 -4.3101 -4.3872 -4.4626 -4.5358 -4.6065 -4.6749 -4.7428 -4.8121
 -4.8845 -4.9593 -5.0356 -5.1123 -5.1886 -5.3737 -5.5485 -5.7138 -5.8706 -6.0194
 -6.1602 -6.2940 -6.4225 -6.5471 -6.6688 -6.7885 -6.9062 -7.0213 -7.1336 -7.2431
 -7.3497
 -4.1528 -4.2302 -4.3065 -4.3821 -4.4569 -4.5305 -4.6022 -4.6718 -4.7401 -4.8091
 -4.8801 -4.9538 -5.0292 -5.1053 -5.1812 -5.3665 -5.5425 -5.7088 -5.8667 -6.0166
 -6.1586 -6.2936 -6.4226 -6.5473 -6.6686 -6.7878 -6.9048 -7.0192 -7.1307 -7.2395
 -7.3455
 -4.1553 -4.2317 -4.3065 -4.3807 -4.4544 -4.5277 -4.6003 -4.6715 -4.7415 -4.8108
 -4.8807 -4.9522 -5.0251 -5.0990 -5.1733 -5.3581 -5.5358 -5.7032 -5.8619 -6.0128
 -6.1561 -6.2922 -6.4220 -6.5469 -6.6682 -6.7870 -6.9036 -7.0175 -7.1286 -7.2368
 -7.3422
 -4.1599 -4.2352 -4.3091 -4.3816 -4.4542 -4.5267 -4.5991 -4.6711 -4.7425 -4.8131
 -4.8832 -4.9536 -5.0247 -5.0963 -5.1649 -5.3485 -5.5284 -5.6970 -5.8562
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1017 -4.1647 -4.2330 -4.3060 -4.3830 -4.4635 -4.5473 -4.6332 -4.7177 -4.7980
 -4.8760 -4.9532 -5.0292 -5.1029 -5.1740 -5.3410 -5.5018 -5.6571 -5.8038
 -4.1428 -4.2100 -4.2791 -4.3500 -4.4230 -4.4989 -4.5783 -4.6610 -4.7443 -4.8250
 -4.9034 -4.9806 -5.0562 -5.1298 -5.2011 -5.3713 -5.5351 -5.6907 -5.8368 -5.9756
 -4.1702 -4.2368 -4.3034 -4.3704 -4.4391 -4.5106 -4.5867 -4.6677 -4.7508 -4.8325
 -4.9120 -4.9900 -5.0662 -5.1402 -5.2120 -5.3846 -5.5506 -5.7083 -5.8577 -5.9978
 -6.1313
 -4.1909 -4.2576 -4.3224 -4.3863 -4.4507 -4.5171 -4.5878 -4.6651 -4.7473 -4.8299
 -4.9108 -4.9900 -5.0672 -5.1422 -5.2150 -5.3896 -5.5575 -5.7168 -5.8674 -6.0086
 -6.1422 -6.2719
 -4.2067 -4.2747 -4.3395 -4.4019 -4.4631 -4.5250 -4.5898 -4.6610 -4.7398 -4.8220
 -4.9040 -4.9845 -5.0630 -5.1393 -5.2133 -5.3902 -5.5595 -5.7201 -5.8720 -6.0148
 -6.1497 -6.2798 -6.4066 -6.5312
 -4.2128 -4.2857 -4.3535 -4.4170 -4.4775 -4.5366 -4.5963 -4.6604 -4.7331 -4.8125
 -4.8943 -4.9756 -5.0554 -5.1331 -5.2085 -5.3882 -5.5587 -5.7204 -5.8734 -6.0179
 -6.1543 -6.2850 -6.4118 -6.5359 -6.6578 -6.7788 -6.8990 -7.0171 -7.1321 -7.2432
 -4.1904 -4.2698 -4.3535 -4.4248 -4.4897 -4.5500 -4.6077 -4.6662 -4.7312 -4.8049
 -4.8842 -4.9653 -5.0458 -5.1247 -5.2015 -5.3841 -5.5561 -5.7189 -5.8730 -6.0189
 -6.1569 -6.2884 -6.4153 -6.5391 -6.6602 -6.7798 -6.8983 -7.0149 -7.1292 -7.2402
 -7.3474
 -4.1625 -4.2449 -4.3263 -4.4057 -4.4816 -4.5524 -4.6168 -4.6761 -4.7358 -4.8023
 -4.8766 -4.9555 -5.0356 -5.1151 -5.1929 -5.3786 -5.5523 -5.7162 -5.8713 -6.0185
 -6.1579 -6.2904 -6.4177 -6.5413 -6.6618 -6.7803 -6.8975 -7.0128 -7.1258 -7.2364
 -7.3436
 -4.1537 -4.2331 -4.3117 -4.3889 -4.4640 -4.5367 -4.6071 -4.6749 -4.7400 -4.8052
 -4.8750 -4.9501 -5.0284 -5.1073 -5.1856 -5.3736 -5.5494 -5.7147 -5.8710 -6.0194
 -6.1601 -6.2938 -6.4218 -6.5454 -6.6656 -6.7834 -6.8996 -7.0139 -7.1260 -7.2356
 -7.3426
 -4.1513 -4.2290 -4.3057 -4.3816 -4.4561 -4.5288 -4.5992 -4.6672 -4.7343 -4.8017
 -4.8715 -4.9448 -5.0209 -5.0983 -5.1760 -5.3654 -5.5430 -5.7097 -5.8672 -6.0166
 -6.1584 -6.2932 -6.4219 -6.5456 -6.6656 -6.7828 -6.8982 -7.0116 -7.1227 -7.2314
 -7.3377
 -4.1525 -4.2289 -4.3043 -4.3788 -4.4527 -4.5256 -4.5971 -4.6666 -4.7346 -4.8021
 -4.8708 -4.9422 -5.0160 -5.0914 -5.1675 -5.3561 -5.5358 -5.7040 -5.8626 -6.0130
 -6.1559 -6.2918 -6.4212 -6.5454 -6.6653 -6.7822 -6.8970 -7.0097 -7.1201 -7.2281
 -7.3337
 -4.1545 -4.2307 -4.3050 -4.3785 -4.4514 -4.5239 -4.5959 -4.6669 -4.7366 -4.8054
 -4.8741 -4.9438 -5.0152 -5.0881 -5.1601 -5.3457 -5.5278 -5.6976 -5.8572
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.0912 -4.1570 -4.2274 -4.3018 -4.3798 -4.4608 -4.5446 -4.6308 -4.7174 -4.7986
 -4.8766 -4.9538 -5.0301 -5.1047 -5.1768 -5.3443 -5.5045 -5.6589 -5.8060
 -4.1327 -4.2010 -4.2723 -4.3457 -4.4194 -4.4949 -4.5747 -4.6592 -4.7441 -4.8255
 -4.9040 -4.9811 -5.0570 -5.1313 -5.2034 -5.3741 -5.5365 -5.6922 -5.8406 -5.9814
 -4.1614 -4.2288 -4.2951 -4.3639 -4.4345 -4.5079 -4.5849 -4.6663 -4.7503 -4.8325
 -4.9124 -4.9903 -5.0667 -5.1413 -5.2138 -5.3866 -5.5517 -5.7094 -5.8591 -6.0000
 -6.1329
 -4.1824 -4.2483 -4.3131 -4.3779 -4.4436 -4.5118 -4.5843 -4.6629 -4.7460 -4.8292
 -4.9104 -4.9898 -5.0673 -5.1428 -5.2162 -5.3911 -5.5582 -5.7176 -5.8684 -6.0103
 -6.1441 -6.2728
 -4.2004 -4.2665 -4.3301 -4.3922 -4.4539 -4.5169 -4.5833 -4.6563 -4.7368 -4.8201
 -4.9027 -4.9836 -5.0625 -5.1393 -5.2139 -5.3914 -5.5600 -5.7207 -5.8726 -6.0158
 -6.1509 -6.2803 -6.4062 -6.5296
 -4.2130 -4.2815 -4.3461 -4.4077 -4.4673 -4.5264 -4.5870 -4.6527 -4.7275 -4.8088
 -4.8917 -4.9739 -5.0542 -5.1325 -5.2085 -5.3891 -5.5592 -5.7209 -5.8737 -6.0183
 -6.1549 -6.2852 -6.4112 -6.5343 -6.6549 -6.7741 -6.8927 -7.0104 -7.1250 -7.2363
 -4.2071 -4.2850 -4.3560 -4.4210 -4.4817 -4.5397 -4.5968 -4.6558 -4.7225 -4.7984
 -4.8797 -4.9621 -5.0435 -5.1232 -5.2007 -5.3847 -5.5567 -5.7194 -5.8731 -6.0190
 -6.1570 -6.2883 -6.4146 -6.5374 -6.6574 -6.7752 -6.8921 -7.0080 -7.1220 -7.2330
 -7.3404
 -4.1730 -4.2585 -4.3399 -4.4170 -4.4877 -4.5510 -4.6096 -4.6656 -4.7251 -4.7928
 -4.8693 -4.9502 -5.0317 -5.1123 -5.1911 -5.3785 -5.5529 -5.7168 -5.8715 -6.0184
 -6.1577 -6.2901 -6.4169 -6.5397 -6.6591 -6.7760 -6.8915 -7.0057 -7.1183 -7.2288
 -7.3362
 -4.1577 -4.2377 -4.3168 -4.3942 -4.4694 -4.5421 -4.6111 -4.6747 -4.7343 -4.7958
 -4.8652 -4.9420 -5.0222 -5.1027 -5.1823 -5.3727 -5.5497 -5.7153 -5.8712 -6.0192
 -6.1597 -6.2932 -6.4208 -6.5438 -6.6630 -6.7793 -6.8938 -7.0068 -7.1182 -7.2276
 -7.3347
 -4.1525 -4.2303 -4.3073 -4.3831 -4.4571 -4.5288 -4.5982 -4.6656 -4.7317 -4.7970
 -4.8635 -4.9352 -5.0120 -5.0914 -5.1710 -5.3635 -5.5430 -5.7103 -5.8676 -6.0164
 -6.1579 -6.2925 -6.4209 -6.5441 -6.6631 -6.7789 -6.8925 -7.0045 -7.1147 -7.2229
 -7.3292
 -4.1524 -4.2289 -4.3043 -4.3789 -4.4526 -4.5247 -4.5948 -4.6625 -4.7287 -4.7948
 -4.8622 -4.9323 -5.0060 -5.0824 -5.1601 -5.3531 -5.5351 -5.7044 -5.8631 -6.0131
 -6.1555 -6.2911 -6.4203 -6.5440 -6.6631 -6.7786 -6.8916 -7.0027 -7.1120 -7.2193
 -7.3247
 -4.1539 -4.2297 -4.3041 -4.3777 -4.4506 -4.5228 -4.5940 -4.6634 -4.7312 -4.7979
 -4.8648 -4.9336 -5.0047 -5.0782 -5.1496 -5.3415 -5.5260 -5.6976 -5.8577
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0826 -4.1496 -4.2211 -4.2967 -4.3758 -4.4579 -4.5428 -4.6301 -4.7179 -4.8005
 -4.8789 -4.9556 -5.0319 -5.1070 -5.1800 -5.3493 -5.5085 -5.6614 -5.8089
 -4.1238 -4.1996 -4.2748 -4.3491 -4.4228 -4.4956 -4.5709 -4.6573 -4.7437 -4.8263
 -4.9051 -4.9819 -5.0578 -5.1324 -5.2052 -5.3773 -5.5384 -5.6936 -5.8425 -5.9840
 -4.1528 -4.2247 -4.2881 -4.3587 -4.4312 -4.5062 -4.5816 -4.6637 -4.7491 -4.8322
 -4.9124 -4.9903 -5.0667 -5.1416 -5.2147 -5.3884 -5.5528 -5.7102 -5.8601 -6.0016
 -6.1353
 -4.1750 -4.2401 -4.3051 -4.3709 -4.4381 -4.5078 -4.5816 -4.6604 -4.7441 -4.8279
 -4.9096 -4.9893 -5.0666 -5.1424 -5.2163 -5.3921 -5.5586 -5.7180 -5.8689 -6.0112
 -6.1458 -6.2742
 -4.1951 -4.2593 -4.3220 -4.3841 -4.4464 -4.5105 -4.5782 -4.6525 -4.7340 -4.8179
 -4.9009 -4.9822 -5.0612 -5.1383 -5.2134 -5.3919 -5.5600 -5.7207 -5.8727 -6.0164
 -6.1519 -6.2810 -6.4060 -6.5285
 -4.2118 -4.2771 -4.3394 -4.3996 -4.4586 -4.5180 -4.5794 -4.6463 -4.7227 -4.8053
 -4.8890 -4.9716 -5.0523 -5.1309 -5.2074 -5.3891 -5.5591 -5.7208 -5.8736 -6.0183
 -6.1552 -6.2853 -6.4108 -6.5329 -6.6523 -6.7700 -6.8870 -7.0033 -7.1174 -7.2286
 -4.2186 -4.2889 -4.3543 -4.4155 -4.4738 -4.5305 -4.5872 -4.6469 -4.7151 -4.7928
 -4.8755 -4.9587 -5.0407 -5.1208 -5.1989 -5.3842 -5.5566 -5.7193 -5.8730 -6.0186
 -6.1568 -6.2880 -6.4138 -6.5359 -6.6548 -6.7714 -6.8867 -7.0013 -7.1145 -7.2251
 -7.3327
 -4.1921 -4.2777 -4.3546 -4.4239 -4.4868 -4.5450 -4.6005 -4.6554 -4.7152 -4.7846
 -4.8629 -4.9452 -5.0277 -5.1090 -5.1884 -5.3774 -5.5527 -5.7169 -5.8714 -6.0179
 -6.1571 -6.2894 -6.4159 -6.5380 -6.6567 -6.7726 -6.8865 -6.9992 -7.1109 -7.2209
 -7.3281
 -4.1665 -4.2472 -4.3271 -4.4053 -4.4803 -4.5496 -4.6121 -4.6693 -4.7247 -4.7857
 -4.8562 -4.9348 -5.0164 -5.0981 -5.1785 -5.3708 -5.5493 -5.7154 -5.8713 -6.0186
 -6.1589 -6.2924 -6.4197 -6.5421 -6.6606 -6.7760 -6.8890 -7.0004 -7.1106 -7.2194
 -7.3262
 -4.1571 -4.2349 -4.3120 -4.3876 -4.4610 -4.5321 -4.6013 -4.6678 -4.7307 -4.7912
 -4.8542 -4.9259 -5.0042 -5.0850 -5.1657 -5.3606 -5.5420 -5.7104 -5.8678 -6.0161
 -6.1572 -6.2915 -6.4197 -6.5425 -6.6609 -6.7757 -6.8880 -6.9983 -7.1071 -7.2144
 -7.3203
 -4.1553 -4.2315 -4.3068 -4.3813 -4.4543 -4.5253 -4.5939 -4.6601 -4.7251 -4.7902
 -4.8556 -4.9231 -4.9958 -5.0733 -5.1530 -5.3493 -5.5336 -5.7043 -5.8635 -6.0131
 -6.1550 -6.2902 -6.4191 -6.5425 -6.6610 -6.7756 -6.8873 -6.9968 -7.1045 -7.2108
 -7.3154
 -4.1565 -4.2317 -4.3059 -4.3791 -4.4517 -4.5232 -4.5931 -4.6607 -4.7264 -4.7912
 -4.8566 -4.9239 -4.9939 -5.0673 -5.1404 -5.3369 -5.5241 -5.6971 -5.8584
