 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4225 -3.4383 -3.4429 -3.4314 -3.3992 -3.3454 -3.2831 -3.2422 -3.2319 -3.2516
 -3.2943 -3.3513 -3.4163 -3.4855 -3.5564 -3.7325 -3.9025 -4.0664 -4.2244 -4.3775
 -4.5258 -4.6696
 -3.3957 -3.4406 -3.4617 -3.4691 -3.4578 -3.4237 -3.3702 -3.3231 -3.2994 -3.3018
 -3.3284 -3.3733 -3.4301 -3.4944 -3.5628 -3.7377 -3.9083 -4.0728 -4.2311 -4.3837
 -4.5310 -4.6736 -4.8114 -4.9449
 -3.3340 -3.3878 -3.4366 -3.4728 -3.4903 -3.4837 -3.4503 -3.4057 -3.3747 -3.3638
 -3.3745 -3.4048 -3.4501 -3.5065 -3.5700 -3.7414 -3.9120 -4.0768 -4.2354 -4.3879
 -4.5347 -4.6763 -4.8132 -4.9456 -5.0738 -5.1985 -5.3201 -5.4388 -5.5535 -5.6635
 -3.2642 -3.3049 -3.3547 -3.4079 -3.4560 -3.4892 -3.4970 -3.4754 -3.4488 -3.4327
 -3.4319 -3.4479 -3.4798 -3.5250 -3.5807 -3.7444 -3.9143 -4.0792 -4.2380 -4.3905
 -4.5370 -4.6781 -4.8143 -4.9459 -5.0733 -5.1969 -5.3170 -5.4341 -5.5482 -5.6585
 -5.7643
 -3.2396 -3.2675 -3.3041 -3.3485 -3.3960 -3.4395 -3.4710 -3.4847 -3.4853 -3.4847
 -3.4880 -3.4987 -3.5198 -3.5528 -3.5978 -3.7480 -3.9158 -4.0805 -4.2392 -4.3917
 -4.5381 -4.6789 -4.8147 -4.9459 -5.0727 -5.1955 -5.3148 -5.4307 -5.5435 -5.6533
 -5.7595
 -3.2413 -3.2618 -3.2886 -3.3228 -3.3633 -3.4061 -3.4445 -3.4721 -3.4888 -3.5016
 -3.5166 -3.5358 -3.5592 -3.5880 -3.6243 -3.7552 -3.9185 -4.0829 -4.2417 -4.3943
 -4.5407 -4.6815 -4.8170 -4.9480 -5.0747 -5.1973 -5.3160 -5.4313 -5.5433 -5.6522
 -5.7581
 -3.2519 -3.2697 -3.2911 -3.3175 -3.3504 -3.3885 -3.4283 -3.4645 -3.4938 -3.5167
 -3.5374 -3.5601 -3.5866 -3.6174 -3.6528 -3.7658 -3.9188 -4.0818 -4.2403 -4.3927
 -4.5390 -4.6797 -4.8151 -4.9459 -5.0724 -5.1949 -5.3136 -5.4285 -5.5399 -5.6481
 -5.7534
 -3.2568 -3.2778 -3.2979 -3.3209 -3.3482 -3.3811 -3.4184 -3.4571 -3.4940 -3.5268
 -3.5556 -3.5826 -3.6109 -3.6425 -3.6782 -3.7858 -3.9214 -4.0801 -4.2381 -4.3903
 -4.5364 -4.6768 -4.8121 -4.9427 -5.0691 -5.1916 -5.3104 -5.4254 -5.5368 -5.6448
 -5.7497
 -3.2520 -3.2769 -3.3002 -3.3233 -3.3486 -3.3782 -3.4124 -3.4502 -3.4895 -3.5282
 -3.5645 -3.5983 -3.6307 -3.6640 -3.7005 -3.8152 -3.9263 -4.0778 -4.2351
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3301 -3.3025 -3.2563 -3.1821 -3.0994 -3.0314 -2.9970 -3.0114 -3.0744 -3.1472
 -3.2235 -3.3004 -3.3762 -3.4502 -3.5220 -3.6932 -3.8564 -4.0164 -4.1755
 -3.3692 -3.3535 -3.3197 -3.2647 -3.1896 -3.1050 -3.0508 -3.0558 -3.1017 -3.1666
 -3.2392 -3.3145 -3.3898 -3.4641 -3.5369 -3.7115 -3.8777 -4.0383 -4.1954 -4.3503
 -3.3993 -3.3958 -3.3765 -3.3366 -3.2746 -3.1974 -3.1303 -3.1094 -3.1338 -3.1863
 -3.2528 -3.3250 -3.3991 -3.4731 -3.5460 -3.7225 -3.8909 -4.0527 -4.2095 -4.3625
 -4.5116
 -3.4196 -3.4276 -3.4230 -3.4004 -3.3557 -3.2899 -3.2194 -3.1769 -3.1775 -3.2125
 -3.2687 -3.3356 -3.4068 -3.4796 -3.5522 -3.7293 -3.8990 -4.0621 -4.2192 -4.3712
 -4.5190 -4.6625
 -3.4243 -3.4442 -3.4546 -3.4504 -3.4257 -3.3784 -3.3135 -3.2582 -3.2365 -3.2504
 -3.2917 -3.3494 -3.4156 -3.4856 -3.5570 -3.7338 -3.9041 -4.0679 -4.2255 -4.3774
 -4.5242 -4.6663 -4.8040 -4.9377
 -3.3850 -3.4265 -3.4583 -3.4768 -3.4769 -3.4533 -3.4049 -3.3480 -3.3102 -3.3034
 -3.3261 -3.3706 -3.4283 -3.4933 -3.5620 -3.7369 -3.9074 -4.0715 -4.2296 -4.3815
 -4.5278 -4.6691 -4.8057 -4.9381 -5.0664 -5.1913 -5.3132 -5.4322 -5.5472 -5.6575
 -3.2925 -3.3441 -3.3970 -3.4479 -3.4838 -3.4967 -3.4796 -3.4362 -3.3932 -3.3707
 -3.3749 -3.4029 -3.4484 -3.5052 -3.5689 -3.7394 -3.9095 -4.0738 -4.2320 -4.3840
 -4.5301 -4.6708 -4.8067 -4.9382 -5.0655 -5.1891 -5.3095 -5.4269 -5.5414 -5.6521
 -5.7584
 -3.2464 -3.2795 -3.3226 -3.3727 -3.4228 -3.4647 -3.4898 -3.4886 -3.4655 -3.4433
 -3.4362 -3.4486 -3.4794 -3.5247 -3.5802 -3.7421 -3.9109 -4.0750 -4.2332 -4.3852
 -4.5312 -4.6717 -4.8071 -4.9379 -5.0646 -5.1873 -5.3066 -5.4228 -5.5360 -5.6464
 -5.7531
 -3.2381 -3.2610 -3.2918 -3.3310 -3.3754 -3.4194 -3.4551 -3.4756 -3.4830 -3.4831
 -3.4870 -3.4993 -3.5217 -3.5555 -3.6004 -3.7477 -3.9136 -4.0776 -4.2358 -4.3879
 -4.5339 -4.6743 -4.8095 -4.9400 -5.0662 -5.1885 -5.3073 -5.4227 -5.5350 -5.6445
 -5.7510
 -3.2480 -3.2657 -3.2883 -3.3179 -3.3542 -3.3945 -3.4338 -3.4658 -3.4872 -3.5011
 -3.5145 -3.5333 -3.5585 -3.5900 -3.6280 -3.7547 -3.9137 -4.0767 -4.2347 -4.3867
 -4.5325 -4.6728 -4.8077 -4.9378 -5.0637 -5.1857 -5.3042 -5.4192 -5.5309 -5.6397
 -5.7455
 -3.2598 -3.2776 -3.2969 -3.3204 -3.3496 -3.3841 -3.4219 -3.4588 -3.4909 -3.5168
 -3.5387 -3.5615 -3.5884 -3.6205 -3.6576 -3.7709 -3.9148 -4.0751 -4.2328 -4.3845
 -4.5302 -4.6703 -4.8050 -4.9349 -5.0605 -5.1822 -5.3006 -5.4154 -5.5270 -5.6354
 -5.7409
 -3.2624 -3.2838 -3.3049 -3.3262 -3.3517 -3.3815 -3.4157 -3.4528 -3.4898 -3.5244
 -3.5555 -3.5846 -3.6142 -3.6468 -3.6892 -3.7963 -3.9169 -4.0728 -4.2301
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3040 -3.1334 -3.0120 -2.9351 -2.8982 -2.8975 -2.9296 -2.9891 -3.0627 -3.1403
 -3.2190 -3.2976 -3.3748 -3.4500 -3.5228 -3.6948 -3.8571 -4.0150 -4.1720
 -3.3496 -3.3244 -3.2806 -3.2152 -3.1198 -3.0313 -2.9915 -3.0198 -3.0815 -3.1544
 -3.2312 -3.3091 -3.3862 -3.4617 -3.5354 -3.7110 -3.8768 -4.0360 -4.1921 -4.3455
 -3.3870 -3.3761 -3.3447 -3.2935 -3.2203 -3.1343 -3.0662 -3.0594 -3.1021 -3.1667
 -3.2401 -3.3166 -3.3932 -3.4688 -3.5428 -3.7204 -3.8886 -4.0495 -4.2050 -4.3565
 -4.5047
 -3.4149 -3.4146 -3.4001 -3.3659 -3.3087 -3.2316 -3.1541 -3.1156 -3.1322 -3.1827
 -3.2494 -3.3229 -3.3983 -3.4735 -3.5476 -3.7260 -3.8956 -4.0580 -4.2141 -4.3651
 -4.5119 -4.6550
 -3.4309 -3.4420 -3.4424 -3.4267 -3.3887 -3.3284 -3.2529 -3.1928 -3.1788 -3.2080
 -3.2630 -3.3306 -3.4032 -3.4772 -3.5509 -3.7296 -3.8999 -4.0631 -4.2200 -4.3710
 -4.5171 -4.6588 -4.7963 -4.9299
 -3.4205 -3.4468 -3.4645 -3.4689 -3.4544 -3.4158 -3.3536 -3.2866 -3.2461 -3.2489
 -3.2858 -3.3430 -3.4101 -3.4813 -3.5538 -3.7321 -3.9027 -4.0663 -4.2237 -4.3749
 -4.5206 -4.6615 -4.7979 -4.9301 -5.0585 -5.1834 -5.3055 -5.4246 -5.5398 -5.6506
 -3.3456 -3.3849 -3.4411 -3.4748 -3.4902 -3.4815 -3.4444 -3.3860 -3.3321 -3.3090
 -3.3231 -3.3645 -3.4220 -3.4879 -3.5575 -3.7339 -3.9046 -4.0682 -4.2258 -4.3772
 -4.5229 -4.6633 -4.7989 -4.9301 -5.0573 -5.1809 -5.3013 -5.4189 -5.5337 -5.6447
 -5.7514
 -3.2652 -3.3051 -3.3555 -3.4100 -3.4586 -3.4915 -3.4981 -3.4714 -3.4248 -3.3867
 -3.3780 -3.3996 -3.4430 -3.4998 -3.5640 -3.7355 -3.9057 -4.0694 -4.2269 -4.3784
 -4.5240 -4.6641 -4.7992 -4.9298 -5.0561 -5.1787 -5.2979 -5.4141 -5.5276 -5.6385
 -5.7456
 -3.2409 -3.2668 -3.3027 -3.3473 -3.3954 -3.4397 -3.4727 -3.4875 -3.4805 -3.4592
 -3.4448 -3.4505 -3.4777 -3.5219 -3.5774 -3.7395 -3.9082 -4.0720 -4.2295 -4.3811
 -4.5267 -4.6668 -4.8016 -4.9317 -5.0575 -5.1795 -5.2980 -5.4134 -5.5259 -5.6358
 -5.7429
 -3.2451 -3.2632 -3.2882 -3.3217 -3.3618 -3.4043 -3.4426 -3.4700 -3.4841 -3.4877
 -3.4896 -3.4995 -3.5210 -3.5542 -3.5983 -3.7434 -3.9080 -4.0713 -4.2287 -4.3800
 -4.5255 -4.6653 -4.7999 -4.9296 -5.0550 -5.1764 -5.2944 -5.4092 -5.5210 -5.6301
 -5.7364
 -3.2604 -3.2753 -3.2944 -3.3195 -3.3514 -3.3884 -3.4269 -3.4616 -3.4880 -3.5056
 -3.5188 -3.5354 -3.5591 -3.5907 -3.6295 -3.7537 -3.9081 -4.0698 -4.2271 -4.3782
 -4.5235 -4.6631 -4.7974 -4.9269 -5.0518 -5.1728 -5.2905 -5.4049 -5.5164 -5.6250
 -5.7309
 -3.2703 -3.2879 -3.3058 -3.3272 -3.3531 -3.3843 -3.4196 -3.4560 -3.4900 -3.5189
 -3.5429 -3.5656 -3.5915 -3.6231 -3.6710 -3.7704 -3.9085 -4.0675 -4.2247
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.2738 -3.1110 -2.9952 -2.9217 -2.8865 -2.8857 -2.9163 -2.9753 -3.0551 -3.1355
 -3.2155 -3.2953 -3.3736 -3.4499 -3.5237 -3.6969 -3.8589 -4.0152 -4.1698
 -3.3268 -3.2913 -3.2380 -3.1634 -3.0588 -2.9684 -2.9414 -2.9947 -3.0679 -3.1458
 -3.2250 -3.3043 -3.3826 -3.4592 -3.5338 -3.7109 -3.8766 -4.0348 -4.1884 -4.3395
 -3.3724 -3.3678 -3.3099 -3.2476 -3.1650 -3.0731 -3.0075 -3.0196 -3.0794 -3.1528
 -3.2306 -3.3093 -3.3875 -3.4644 -3.5394 -3.7184 -3.8867 -4.0470 -4.2013 -4.3513
 -4.4983
 -3.4088 -3.3996 -3.3746 -3.3287 -3.2597 -3.1730 -3.0918 -3.0622 -3.0971 -3.1608
 -3.2350 -3.3125 -3.3904 -3.4673 -3.5426 -3.7227 -3.8925 -4.0543 -4.2096 -4.3594
 -4.5052 -4.6475
 -3.4341 -3.4369 -3.4275 -3.4002 -3.3491 -3.2764 -3.1918 -3.1307 -3.1296 -3.1752
 -3.2414 -3.3157 -3.3924 -3.4690 -3.5445 -3.7254 -3.8959 -4.0586 -4.2148 -4.3648
 -4.5100 -4.6511 -4.7883 -4.9218
 -3.4419 -3.4571 -3.4634 -3.4554 -3.4272 -3.3744 -3.2994 -3.2245 -3.1861 -3.2029
 -3.2542 -3.3215 -3.3951 -3.4705 -3.5456 -3.7270 -3.8980 -4.0612 -4.2179 -4.3684
 -4.5134 -4.6537 -4.7898 -4.9219 -5.0502 -5.1751 -5.2972 -5.4164 -5.5315 -5.6425
 -3.4012 -3.4404 -3.4682 -3.4841 -3.4818 -3.4557 -3.4025 -3.3313 -3.2704 -3.2519
 -3.2793 -3.3336 -3.4007 -3.4730 -3.5468 -3.7279 -3.8995 -4.0628 -4.2197 -4.3705
 -4.5155 -4.6554 -4.7907 -4.9217 -5.0488 -5.1723 -5.2927 -5.4103 -5.5252 -5.6362
 -5.7433
 -3.3012 -3.3527 -3.4045 -3.4540 -3.4897 -3.5012 -3.4832 -3.4339 -3.3721 -3.3268
 -3.3235 -3.3574 -3.4128 -3.4788 -3.5493 -3.7284 -3.9003 -4.0638 -4.2206 -4.3715
 -4.5165 -4.6562 -4.7910 -4.9213 -5.0474 -5.1698 -5.2889 -5.4051 -5.5186 -5.6296
 -5.7369
 -3.2535 -3.2839 -3.3261 -3.3754 -3.4261 -3.4692 -3.4955 -3.4948 -3.4636 -3.4178
 -3.3904 -3.3993 -3.4374 -3.4927 -3.5571 -3.7307 -3.9025 -4.0663 -4.2232 -4.3741
 -4.5192 -4.6589 -4.7934 -4.9232 -5.0487 -5.1703 -5.2886 -5.4038 -5.5162 -5.6262
 -5.7336
 -3.2468 -3.2660 -3.2945 -3.3320 -3.3760 -3.4200 -3.4566 -3.4797 -3.4870 -3.4785
 -3.4616 -3.4570 -3.4760 -3.5159 -3.5698 -3.7320 -3.9017 -4.0657 -4.2226 -4.3732
 -4.5181 -4.6576 -4.7918 -4.9212 -5.0461 -5.1670 -5.2846 -5.3990 -5.5107 -5.6198
 -5.7264
 -3.2604 -3.2743 -3.2939 -3.3213 -3.3562 -3.3957 -3.4345 -3.4660 -3.4864 -3.4963
 -3.5002 -3.5062 -3.5231 -3.5532 -3.5952 -3.7369 -3.9009 -4.0642 -4.2212 -4.3718
 -4.5164 -4.6556 -4.7895 -4.9186 -5.0431 -5.1635 -5.2805 -5.3943 -5.5054 -5.6139
 -5.7200
 -3.2769 -3.2903 -3.3063 -3.3275 -3.3547 -3.3879 -3.4244 -3.4599 -3.4901 -3.5125
 -3.5285 -3.5437 -3.5638 -3.5928 -3.6333 -3.7454 -3.9001 -4.0618 -4.2190
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.2400 -3.0813 -2.9695 -2.8999 -2.8684 -2.8713 -2.9055 -2.9679 -3.0507 -3.1327
 -3.2138 -3.2940 -3.3732 -3.4504 -3.5252 -3.7001 -3.8621 -4.0171 -4.1690
 -3.3004 -3.1876 -3.0950 -3.0205 -2.9625 -2.9194 -2.9090 -2.9792 -3.0589 -3.1398
 -3.2205 -3.3005 -3.3796 -3.4571 -3.5326 -3.7115 -3.8773 -4.0349 -4.1872 -4.3363
 -3.3546 -3.2959 -3.2720 -3.1999 -3.1105 -3.0170 -2.9540 -2.9912 -3.0638 -3.1427
 -3.2230 -3.3031 -3.3824 -3.4602 -3.5362 -3.7169 -3.8857 -4.0455 -4.1988 -4.3474
 -4.4928
 -3.4006 -3.3821 -3.3464 -3.2893 -3.2103 -3.1170 -3.0354 -3.0185 -3.0715 -3.1449
 -3.2238 -3.3039 -3.3831 -3.4613 -3.5377 -3.7196 -3.8900 -4.0515 -4.2060 -4.3547
 -4.4992 -4.6405
 -3.4355 -3.4299 -3.4103 -3.3714 -3.3084 -3.2249 -3.1333 -3.0756 -3.0905 -3.1507
 -3.2250 -3.3037 -3.3828 -3.4612 -3.5379 -3.7211 -3.8923 -4.0548 -4.2103 -4.3595
 -4.5036 -4.6439 -4.7805 -4.9137
 -3.4562 -3.4626 -3.4587 -3.4391 -3.3980 -3.3321 -3.2458 -3.1650 -3.1335 -3.1663
 -3.2300 -3.3047 -3.3825 -3.4604 -3.5374 -3.7217 -3.8937 -4.0566 -4.2127 -4.3625
 -4.5066 -4.6463 -4.7819 -4.9136 -5.0417 -5.1666 -5.2887 -5.4074 -5.5223 -5.6335
 -3.4458 -3.4700 -3.4832 -3.4847 -3.4678 -3.4265 -3.3588 -3.2762 -3.2115 -3.2021
 -3.2442 -3.3095 -3.3835 -3.4599 -3.5365 -3.7215 -3.8945 -4.0577 -4.2140 -4.3641
 -4.5084 -4.6477 -4.7826 -4.9133 -5.0401 -5.1634 -5.2838 -5.4014 -5.5159 -5.6268
 -5.7342
 -3.3590 -3.4129 -3.4563 -3.4886 -3.5034 -3.4944 -3.4564 -3.3904 -3.3173 -3.2697
 -3.2762 -3.3232 -3.3886 -3.4613 -3.5361 -3.7208 -3.8947 -4.0584 -4.2146 -4.3648
 -4.5093 -4.6484 -4.7827 -4.9127 -5.0387 -5.1609 -5.2798 -5.3958 -5.5092 -5.6200
 -5.7273
 -3.2796 -3.3159 -3.3646 -3.4181 -3.4677 -3.5017 -3.5092 -3.4827 -3.4263 -3.3659
 -3.3360 -3.3541 -3.4038 -3.4686 -3.5395 -3.7216 -3.8963 -4.0606 -4.2170 -4.3672
 -4.5118 -4.6510 -4.7851 -4.9146 -5.0398 -5.1612 -5.2792 -5.3940 -5.5062 -5.6161
 -5.7235
 -3.2563 -3.2780 -3.3102 -3.3524 -3.3997 -3.4443 -3.4791 -3.4968 -3.4915 -3.4621
 -3.4214 -3.4075 -3.4324 -3.4827 -3.5457 -3.7206 -3.8949 -4.0599 -4.2165 -4.3665
 -4.5108 -4.6497 -4.7834 -4.9125 -5.0371 -5.1577 -5.2749 -5.3889 -5.5001 -5.6089
 -5.7156
 -3.2640 -3.2775 -3.2984 -3.3286 -3.3667 -3.4081 -3.4463 -3.4742 -3.4889 -3.4920
 -3.4854 -3.4756 -3.4816 -3.5122 -3.5615 -3.7217 -3.8930 -4.0583 -4.2154 -4.3653
 -4.5093 -4.6480 -4.7814 -4.9100 -5.0342 -5.1542 -5.2706 -5.3838 -5.4943 -5.6024
 -5.7083
 -3.2831 -3.2936 -3.3086 -3.3300 -3.3589 -3.3941 -3.4315 -3.4655 -3.4909 -3.5064
 -3.5149 -3.5215 -3.5331 -3.5567 -3.5869 -3.7249 -3.8906 -4.0558 -4.2137
