 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4761 -3.5295 -3.5737 -3.6093 -3.6382 -3.6639 -3.6929 -3.7338 -3.7896 -3.8577
 -3.9333 -4.0120 -4.0911 -4.1690 -4.2452 -4.4275 -4.6014 -4.7695 -4.9318 -5.0877
 -5.2373 -5.3814
 -3.4839 -3.5562 -3.6104 -3.6545 -3.6894 -3.7179 -3.7442 -3.7770 -3.8226 -3.8810
 -3.9493 -4.0235 -4.1002 -4.1771 -4.2531 -4.4361 -4.6103 -4.7781 -4.9399 -5.0951
 -5.2438 -5.3867 -5.5247 -5.6582
 -3.4682 -3.5499 -3.6223 -3.6821 -3.7294 -3.7657 -3.7949 -3.8237 -3.8611 -3.9100
 -3.9696 -4.0372 -4.1095 -4.1841 -4.2591 -4.4421 -4.6165 -4.7840 -4.9454 -5.1002
 -5.2483 -5.3905 -5.5274 -5.6598 -5.7880 -5.9128 -6.0345 -6.1532 -6.2682 -6.3786
 -3.4416 -3.5212 -3.5983 -3.6701 -3.7345 -3.7894 -3.8332 -3.8679 -3.9028 -3.9448
 -3.9958 -4.0554 -4.1216 -4.1920 -4.2646 -4.4463 -4.6208 -4.7881 -4.9491 -5.1035
 -5.2513 -5.3930 -5.5293 -5.6609 -5.7881 -5.9116 -6.0318 -6.1491 -6.2634 -6.3739
 -6.4802
 -3.4299 -3.5065 -3.5819 -3.6547 -3.7228 -3.7844 -3.8391 -3.8875 -3.9323 -3.9776
 -4.0260 -4.0794 -4.1384 -4.2029 -4.2713 -4.4492 -4.6236 -4.7908 -4.9515 -5.1056
 -5.2531 -5.3946 -5.5305 -5.6616 -5.7882 -5.9108 -6.0299 -6.1459 -6.2589 -6.3688
 -6.4752
 -3.4266 -3.5011 -3.5745 -3.6466 -3.7166 -3.7828 -3.8435 -3.8982 -3.9487 -3.9986
 -4.0504 -4.1047 -4.1612 -4.2205 -4.2832 -4.4535 -4.6271 -4.7945 -4.9551 -5.1090
 -5.2565 -5.3979 -5.5337 -5.6645 -5.7909 -5.9131 -6.0316 -6.1467 -6.2587 -6.3677
 -6.4737
 -3.4265 -3.4992 -3.5708 -3.6415 -3.7112 -3.7794 -3.8447 -3.9058 -3.9625 -4.0161
 -4.0692 -4.1237 -4.1800 -4.2382 -4.2983 -4.4570 -4.6271 -4.7942 -4.9547 -5.1084
 -5.2558 -5.3971 -5.5328 -5.6635 -5.7897 -5.9118 -6.0300 -6.1445 -6.2557 -6.3638
 -6.4690
 -3.4280 -3.4999 -3.5698 -3.6390 -3.7076 -3.7756 -3.8427 -3.9076 -3.9697 -4.0284
 -4.0847 -4.1402 -4.1962 -4.2536 -4.3124 -4.4656 -4.6270 -4.7929 -4.9532 -5.1068
 -5.2540 -5.3952 -5.5309 -5.6616 -5.7879 -5.9100 -6.0283 -6.1427 -6.2536 -6.3613
 -6.4659
 -3.4325 -3.5027 -3.5714 -3.6389 -3.7059 -3.7729 -3.8397 -3.9059 -3.9707 -4.0333
 -4.0936 -4.1518 -4.2090 -4.2663 -4.3255 -4.4793 -4.6268 -4.7906 -4.9506
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.2951 -3.3249 -3.3526 -3.3832 -3.4211 -3.4695 -3.5309 -3.6074 -3.6967 -3.7854
 -3.8720 -3.9561 -4.0369 -4.1147 -4.1894 -4.3665 -4.5369 -4.7058 -4.8727
 -3.3623 -3.3961 -3.4245 -3.4502 -3.4769 -3.5113 -3.5625 -3.6349 -3.7184 -3.8050
 -3.8910 -3.9752 -4.0567 -4.1354 -4.2114 -4.3918 -4.5641 -4.7323 -4.8966 -5.0556
 -3.4153 -3.4552 -3.4876 -3.5142 -3.5383 -3.5655 -3.6045 -3.6634 -3.7383 -3.8208
 -3.9051 -3.9889 -4.0707 -4.1500 -4.2267 -4.4089 -4.5823 -4.7504 -4.9136 -5.0708
 -5.2219
 -3.4556 -3.5033 -3.5421 -3.5729 -3.5981 -3.6218 -3.6514 -3.6966 -3.7602 -3.8358
 -3.9169 -3.9994 -4.0809 -4.1604 -4.2376 -4.4210 -4.5948 -4.7627 -4.9252 -5.0814
 -5.2311 -5.3753
 -3.4821 -3.5390 -3.5864 -3.6244 -3.6540 -3.6786 -3.7031 -3.7368 -3.7875 -3.8535
 -3.9288 -4.0084 -4.0887 -4.1680 -4.2454 -4.4297 -4.6038 -4.7713 -4.9332 -5.0888
 -5.2376 -5.3806 -5.5185 -5.6521
 -3.4824 -3.5548 -3.6153 -3.6644 -3.7028 -3.7324 -3.7570 -3.7836 -3.8224 -3.8768
 -3.9437 -4.0182 -4.0958 -4.1739 -4.2511 -4.4361 -4.6104 -4.7775 -4.9388 -5.0938
 -5.2422 -5.3844 -5.5212 -5.6535 -5.7818 -5.9065 -6.0283 -6.1474 -6.2625 -6.3732
 -3.4490 -3.5313 -3.6070 -3.6752 -3.7313 -3.7746 -3.8070 -3.8337 -3.8645 -3.9078
 -3.9644 -4.0313 -4.1041 -4.1796 -4.2555 -4.4404 -4.6152 -4.7821 -4.9428 -5.0973
 -5.2453 -5.3870 -5.5231 -5.6545 -5.7816 -5.9050 -6.0253 -6.1427 -6.2573 -6.3682
 -6.4749
 -3.4311 -3.5089 -3.5848 -3.6568 -3.7226 -3.7810 -3.8310 -3.8718 -3.9067 -3.9448
 -3.9925 -4.0503 -4.1161 -4.1869 -4.2602 -4.4433 -4.6185 -4.7853 -4.9456 -5.0995
 -5.2472 -5.3887 -5.5244 -5.6551 -5.7814 -5.9038 -6.0228 -6.1389 -6.2521 -6.3625
 -6.4695
 -3.4250 -3.5003 -3.5745 -3.6467 -3.7153 -3.7785 -3.8348 -3.8846 -3.9303 -3.9751
 -4.0233 -4.0767 -4.1356 -4.2000 -4.2685 -4.4472 -4.6223 -4.7895 -4.9497 -5.1034
 -5.2509 -5.3922 -5.5277 -5.6581 -5.7839 -5.9057 -6.0240 -6.1390 -6.2512 -6.3607
 -6.4672
 -3.4232 -3.4969 -3.5693 -3.6405 -3.7099 -3.7766 -3.8388 -3.8954 -3.9469 -3.9962
 -4.0466 -4.1004 -4.1575 -4.2176 -4.2805 -4.4490 -4.6225 -4.7897 -4.9499 -5.1033
 -5.2505 -5.3916 -5.5270 -5.6572 -5.7827 -5.9041 -6.0219 -6.1363 -6.2476 -6.3561
 -6.4617
 -3.4237 -3.4963 -3.5672 -3.6371 -3.7060 -3.7736 -3.8392 -3.9013 -3.9595 -4.0140
 -4.0671 -4.1212 -4.1776 -4.2361 -4.2966 -4.4549 -4.6219 -4.7888 -4.9489 -5.1023
 -5.2492 -5.3902 -5.5255 -5.6556 -5.7810 -5.9023 -6.0199 -6.1340 -6.2449 -6.3528
 -6.4578
 -3.4244 -3.4965 -3.5667 -3.6351 -3.7031 -3.7704 -3.8368 -3.9018 -3.9645 -4.0244
 -4.0818 -4.1380 -4.1944 -4.2520 -4.3168 -4.4649 -4.6205 -4.7868 -4.9467
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.2570 -3.2501 -3.2648 -3.2988 -3.3502 -3.4173 -3.4985 -3.5901 -3.6823 -3.7729
 -3.8608 -3.9461 -4.0283 -4.1072 -4.1831 -4.3614 -4.5317 -4.6997 -4.8665
 -3.3278 -3.3570 -3.3834 -3.4078 -3.4341 -3.4719 -3.5307 -3.6125 -3.7014 -3.7907
 -3.8783 -3.9639 -4.0467 -4.1265 -4.2035 -4.3852 -4.5577 -4.7256 -4.8892 -5.0481
 -3.3861 -3.4207 -3.4492 -3.4728 -3.4954 -3.5233 -3.5672 -3.6350 -3.7175 -3.8044
 -3.8913 -3.9768 -4.0600 -4.1404 -4.2180 -4.4017 -4.5752 -4.7432 -4.9065 -5.0640
 -5.2153
 -3.4329 -3.4748 -3.5083 -3.5346 -3.5566 -3.5790 -3.6103 -3.6620 -3.7342 -3.8163
 -3.9013 -3.9863 -4.0696 -4.1505 -4.2287 -4.4135 -4.5875 -4.7553 -4.9179 -5.0745
 -5.2245 -5.3688
 -3.4675 -3.5179 -3.5591 -3.5914 -3.6161 -3.6375 -3.6611 -3.6976 -3.7555 -3.8293
 -3.9105 -3.9938 -4.0766 -4.1577 -4.2364 -4.4223 -4.5966 -4.7639 -4.9259 -5.0817
 -5.2309 -5.3741 -5.5120 -5.6456
 -3.4852 -3.5469 -3.5983 -3.6396 -3.6714 -3.6958 -3.7169 -3.7429 -3.7852 -3.8468
 -3.9209 -4.0008 -4.0822 -4.1628 -4.2418 -4.4290 -4.6037 -4.7704 -4.9315 -5.0867
 -5.2354 -5.3779 -5.5147 -5.6470 -5.7752 -5.8999 -6.0217 -6.1407 -6.2560 -6.3670
 -3.4656 -3.5390 -3.6140 -3.6707 -3.7148 -3.7480 -3.7730 -3.7953 -3.8253 -3.8724
 -3.9359 -4.0096 -4.0877 -4.1670 -4.2455 -4.4336 -4.6090 -4.7754 -4.9358 -5.0903
 -5.2386 -5.3805 -5.5167 -5.6480 -5.7749 -5.8981 -6.0183 -6.1357 -6.2505 -6.3616
 -6.4686
 -3.4361 -3.5151 -3.5914 -3.6624 -3.7250 -3.7769 -3.8169 -3.8465 -3.8730 -3.9080
 -3.9588 -4.0231 -4.0955 -4.1716 -4.2486 -4.4365 -4.6127 -4.7793 -4.9391 -5.0929
 -5.2407 -5.3823 -5.5180 -5.6486 -5.7746 -5.8967 -6.0155 -6.1314 -6.2447 -6.3554
 -6.4627
 -3.4258 -3.5018 -3.5765 -3.6483 -3.7150 -3.7748 -3.8274 -3.8729 -3.9118 -3.9481
 -3.9911 -4.0454 -4.1097 -4.1804 -4.2543 -4.4399 -4.6169 -4.7840 -4.9437 -5.0971
 -5.2445 -5.3860 -5.5215 -5.6517 -5.7771 -5.8984 -6.0163 -6.1310 -6.2431 -6.3528
 -6.4598
 -3.4221 -3.4963 -3.5693 -3.6407 -3.7094 -3.7738 -3.8321 -3.8838 -3.9305 -3.9748
 -4.0206 -4.0719 -4.1295 -4.1929 -4.2609 -4.4405 -4.6172 -4.7849 -4.9446 -5.0976
 -5.2445 -5.3856 -5.5210 -5.6509 -5.7759 -5.8967 -6.0139 -6.1279 -6.2390 -6.3475
 -6.4535
 -3.4221 -3.4948 -3.5663 -3.6366 -3.7056 -3.7723 -3.8356 -3.8940 -3.9472 -3.9967
 -4.0457 -4.0975 -4.1534 -4.2130 -4.2757 -4.4427 -4.6163 -4.7843 -4.9443 -5.0973
 -5.2439 -5.3847 -5.5198 -5.6496 -5.7744 -5.8950 -6.0118 -6.1253 -6.2358 -6.3436
 -6.4489
 -3.4219 -3.4945 -3.5649 -3.6342 -3.7024 -3.7696 -3.8351 -3.8980 -3.9574 -4.0132
 -4.0664 -4.1196 -4.1748 -4.2329 -4.2987 -4.4465 -4.6142 -4.7822 -4.9428
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.2171 -3.2246 -3.2492 -3.2892 -3.3430 -3.4092 -3.4865 -3.5739 -3.6681 -3.7600
 -3.8490 -3.9355 -4.0189 -4.0991 -4.1761 -4.3562 -4.5272 -4.6946 -4.8607
 -3.2915 -3.3170 -3.3412 -3.3651 -3.3937 -3.4366 -3.5028 -3.5926 -3.6850 -3.7762
 -3.8651 -3.9518 -4.0357 -4.1166 -4.1946 -4.3783 -4.5512 -4.7191 -4.8832 -5.0423
 -3.3554 -3.3875 -3.4094 -3.4306 -3.4529 -3.4830 -3.5331 -3.6099 -3.6984 -3.7884
 -3.8772 -3.9638 -4.0481 -4.1296 -4.2082 -4.3936 -4.5677 -4.7358 -4.8993 -5.0570
 -5.2087
 -3.4085 -3.4446 -3.4729 -3.4952 -3.5147 -3.5368 -3.5715 -3.6309 -3.7111 -3.7982
 -3.8861 -3.9726 -4.0572 -4.1392 -4.2185 -4.4051 -4.5796 -4.7475 -4.9103 -5.0671
 -5.2175 -5.3620
 -3.4506 -3.4947 -3.5299 -3.5567 -3.5772 -3.5960 -3.6197 -3.6608 -3.7268 -3.8077
 -3.8933 -3.9791 -4.0637 -4.1462 -4.2261 -4.4140 -4.5888 -4.7560 -4.9180 -5.0741
 -5.2237 -5.3672 -5.5052 -5.6387
 -3.4793 -3.5330 -3.5771 -3.6117 -3.6376 -3.6574 -3.6760 -3.7029 -3.7506 -3.8201
 -3.9005 -3.9845 -4.0684 -4.1509 -4.2313 -4.4209 -4.5962 -4.7628 -4.9237 -5.0791
 -5.2281 -5.3709 -5.5079 -5.6402 -5.7684 -5.8930 -6.0147 -6.1336 -6.2487 -6.3598
 -3.4815 -3.5515 -3.6089 -3.6549 -3.6901 -3.7162 -3.7360 -3.7557 -3.7869 -3.8398
 -3.9107 -3.9901 -4.0721 -4.1540 -4.2345 -4.4257 -4.6020 -4.7683 -4.9283 -5.0828
 -5.2312 -5.3735 -5.5098 -5.6411 -5.7680 -5.8911 -6.0111 -6.1283 -6.2430 -6.3541
 -6.4614
 -3.4469 -3.5291 -3.6031 -3.6688 -3.7227 -3.7627 -3.7915 -3.8129 -3.8355 -3.8715
 -3.9278 -3.9989 -4.0767 -4.1567 -4.2365 -4.4285 -4.6063 -4.7728 -4.9321 -5.0857
 -5.2335 -5.3753 -5.5112 -5.6418 -5.7677 -5.8896 -6.0081 -6.1236 -6.2368 -6.3476
 -6.4550
 -3.4299 -3.5066 -3.5816 -3.6524 -3.7169 -3.7736 -3.8212 -3.8585 -3.8871 -3.9154
 -3.9569 -4.0159 -4.0864 -4.1624 -4.2402 -4.4316 -4.6108 -4.7782 -4.9374 -5.0904
 -5.2377 -5.3792 -5.5148 -5.6450 -5.7703 -5.8913 -6.0087 -6.1230 -6.2348 -6.3443
 -6.4515
 -3.4235 -3.4979 -3.5712 -3.6425 -3.7098 -3.7712 -3.8255 -3.8730 -3.9153 -3.9535
 -3.9922 -4.0401 -4.1002 -4.1694 -4.2432 -4.4312 -4.6112 -4.7796 -4.9390 -5.0916
 -5.2382 -5.3792 -5.5145 -5.6444 -5.7692 -5.8896 -6.0063 -6.1196 -6.2302 -6.3385
 -6.4446
 -3.4224 -3.4953 -3.5670 -3.6375 -3.7061 -3.7714 -3.8316 -3.8855 -3.9336 -3.9783
 -4.0225 -4.0702 -4.1244 -4.1853 -4.2517 -4.4308 -4.6100 -4.7794 -4.9394 -5.0920
 -5.2382 -5.3787 -5.5137 -5.6434 -5.7680 -5.8880 -6.0042 -6.1169 -6.2268 -6.3342
 -6.4394
 -3.4227 -3.4948 -3.5653 -3.6348 -3.7031 -3.7698 -3.8338 -3.8938 -3.9490 -3.9998
 -4.0482 -4.0978 -4.1508 -4.2085 -4.2657 -4.4304 -4.6072 -4.7776 -4.9386
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.1761 -3.1894 -3.2191 -3.2634 -3.3207 -3.3898 -3.4695 -3.5587 -3.6543 -3.7475
 -3.8378 -3.9249 -4.0095 -4.0909 -4.1691 -4.3517 -4.5237 -4.6906 -4.8553
 -3.2535 -3.2457 -3.2587 -3.2902 -3.3383 -3.4014 -3.4798 -3.5744 -3.6691 -3.7617
 -3.8520 -3.9393 -4.0242 -4.1062 -4.1853 -4.3713 -4.5452 -4.7135 -4.8774 -5.0365
 -3.3226 -3.3301 -3.3685 -3.3882 -3.4114 -3.4456 -3.5021 -3.5878 -3.6804 -3.7725
 -3.8626 -3.9502 -4.0355 -4.1180 -4.1976 -4.3852 -4.5604 -4.7288 -4.8925 -5.0504
 -5.2023
 -3.3828 -3.4129 -3.4363 -3.4552 -3.4731 -3.4964 -3.5359 -3.6033 -3.6902 -3.7807
 -3.8706 -3.9586 -4.0440 -4.1270 -4.2073 -4.3960 -4.5715 -4.7397 -4.9027 -5.0598
 -5.2107 -5.3554
 -3.4327 -3.4702 -3.4993 -3.5211 -3.5380 -3.5553 -3.5803 -3.6272 -3.7014 -3.7879
 -3.8765 -3.9643 -4.0501 -4.1336 -4.2146 -4.4047 -4.5805 -4.7480 -4.9100 -5.0665
 -5.2165 -5.3603 -5.4984 -5.6320
 -3.4703 -3.5169 -3.5542 -3.5825 -3.6031 -3.6191 -3.6360 -3.6649 -3.7192 -3.7963
 -3.8816 -3.9684 -4.0543 -4.1380 -4.2196 -4.4116 -4.5881 -4.7549 -4.9157 -5.0712
 -5.2206 -5.3637 -5.5010 -5.6333 -5.7613 -5.8859 -6.0076 -6.1260 -6.2407 -6.3519
 -3.4897 -3.5487 -3.5967 -3.6346 -3.6628 -3.6829 -3.6984 -3.7167 -3.7506 -3.8104
 -3.8881 -3.9720 -4.0569 -4.1405 -4.2225 -4.4165 -4.5944 -4.7609 -4.9206 -5.0750
 -5.2237 -5.3662 -5.5028 -5.6341 -5.7609 -5.8840 -6.0038 -6.1208 -6.2350 -6.3458
 -6.4533
 -3.4665 -3.5473 -3.6141 -3.6682 -3.7098 -3.7397 -3.7606 -3.7769 -3.7980 -3.8370
 -3.8999 -3.9772 -4.0593 -4.1421 -4.2238 -4.4192 -4.5990 -4.7660 -4.9249 -5.0782
 -5.2260 -5.3681 -5.5041 -5.6348 -5.7607 -5.8825 -6.0007 -6.1160 -6.2288 -6.3392
 -6.4464
 -3.4390 -3.5164 -3.5914 -3.6612 -3.7226 -3.7725 -3.8095 -3.8353 -3.8551 -3.8802
 -3.9243 -3.9892 -4.0654 -4.1455 -4.2262 -4.4220 -4.6037 -4.7719 -4.9308 -5.0834
 -5.2305 -5.3720 -5.5078 -5.6381 -5.7633 -5.8842 -6.0014 -6.1153 -6.2265 -6.3356
 -6.4426
 -3.4281 -3.5027 -3.5761 -3.6467 -3.7121 -3.7703 -3.8210 -3.8643 -3.8999 -3.9294
 -3.9608 -4.0089 -4.0743 -4.1488 -4.2268 -4.4210 -4.6041 -4.7739 -4.9332 -5.0853
 -5.2315 -5.3724 -5.5077 -5.6376 -5.7624 -5.8826 -5.9989 -6.1118 -6.2217 -6.3294
 -6.4352
 -3.4254 -3.4981 -3.5699 -3.6403 -3.7080 -3.7710 -3.8274 -3.8767 -3.9203 -3.9606
 -3.9996 -4.0412 -4.0934 -4.1577 -4.2298 -4.4192 -4.6026 -4.7739 -4.9343 -5.0865
 -5.2323 -5.3725 -5.5073 -5.6369 -5.7614 -5.8812 -5.9969 -6.1090 -6.2181 -6.3248
 -6.4294
 -3.4259 -3.4972 -3.5677 -3.6371 -3.7051 -3.7709 -3.8327 -3.8891 -3.9394 -3.9851
 -4.0288 -4.0739 -4.1235 -4.1799 -4.2352 -4.4166 -4.5992 -4.7719 -4.9341
