 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6946 -4.7615 -4.8236 -4.8816 -4.9370 -4.9919 -5.0500 -5.1175 -5.1936 -5.2741
 -5.3568 -5.4401 -5.5227 -5.6036 -5.6821 -5.8654 -6.0287 -6.1751 -6.3074 -6.4290
 -6.5478 -6.6675
 -4.6835 -4.7670 -4.8346 -4.8964 -4.9533 -5.0070 -5.0604 -5.1208 -5.1913 -5.2681
 -5.3484 -5.4303 -5.5120 -5.5926 -5.6712 -5.8556 -6.0216 -6.1720 -6.3094 -6.4358
 -6.5572 -6.6774 -6.7989 -6.9233
 -4.6511 -4.7397 -4.8227 -4.8972 -4.9628 -5.0207 -5.0733 -5.1275 -5.1914 -5.2632
 -5.3399 -5.4194 -5.4997 -5.5795 -5.6579 -5.8433 -6.0115 -6.1655 -6.3078 -6.4389
 -6.5630 -6.6843 -6.8056 -6.9287 -7.0531 -7.1762 -7.2969 -7.4148 -7.5292 -7.6395
 -4.6132 -4.6939 -4.7765 -4.8592 -4.9392 -5.0135 -5.0789 -5.1356 -5.1952 -5.2617
 -5.3339 -5.4100 -5.4879 -5.5663 -5.6440 -5.8299 -6.0003 -6.1572 -6.3037 -6.4392
 -6.5663 -6.6888 -6.8103 -6.9326 -7.0559 -7.1778 -7.2973 -7.4140 -7.5275 -7.6376
 -7.7438
 -4.5993 -4.6737 -4.7496 -4.8269 -4.9042 -4.9799 -5.0525 -5.1208 -5.1880 -5.2576
 -5.3295 -5.4033 -5.4785 -5.5547 -5.6310 -5.8163 -5.9885 -6.1480 -6.2978 -6.4373
 -6.5674 -6.6916 -6.8135 -6.9354 -7.0578 -7.1792 -7.2978 -7.4134 -7.5259 -7.6353
 -7.7414
 -4.5991 -4.6699 -4.7412 -4.8138 -4.8876 -4.9614 -5.0337 -5.1032 -5.1716 -5.2420
 -5.3158 -5.3922 -5.4694 -5.5460 -5.6214 -5.8052 -5.9786 -6.1403 -6.2929 -6.4358
 -6.5691 -6.6953 -6.8181 -6.9399 -7.0619 -7.1829 -7.3011 -7.4161 -7.5279 -7.6367
 -7.7423
 -4.6038 -4.6726 -4.7411 -4.8100 -4.8802 -4.9516 -5.0232 -5.0937 -5.1630 -5.2323
 -5.3030 -5.3761 -5.4514 -5.5282 -5.6054 -5.7924 -5.9667 -6.1301 -6.2846 -6.4302
 -6.5665 -6.6949 -6.8186 -6.9405 -7.0620 -7.1826 -7.3006 -7.4152 -7.5265 -7.6346
 -7.7397
 -4.6090 -4.6778 -4.7446 -4.8115 -4.8790 -4.9479 -5.0179 -5.0883 -5.1585 -5.2282
 -5.2978 -5.3683 -5.4400 -5.5131 -5.5873 -5.7748 -5.9547 -6.1199 -6.2760 -6.4237
 -6.5625 -6.6933 -6.8183 -6.9404 -7.0617 -7.1820 -7.2999 -7.4145 -7.5255 -7.6334
 -7.7381
 -4.6148 -4.6831 -4.7497 -4.8153 -4.8810 -4.9478 -5.0162 -5.0855 -5.1555 -5.2255
 -5.2952 -5.3648 -5.4346 -5.5049 -5.5671 -5.7524 -5.9426 -6.1097 -6.2671
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6063 -4.6626 -4.7200 -4.7800 -4.8440 -4.9132 -4.9882 -5.0699 -5.1567 -5.2422
 -5.3278 -5.4135 -5.4977 -5.5797 -5.6582 -5.8388 -5.9969 -6.1334 -6.2524
 -4.6481 -4.7079 -4.7664 -4.8253 -4.8863 -4.9517 -5.0237 -5.1032 -5.1875 -5.2724
 -5.3576 -5.4429 -5.5270 -5.6090 -5.6883 -5.8720 -6.0329 -6.1707 -6.2957 -6.4103
 -4.6737 -4.7358 -4.7949 -4.8524 -4.9103 -4.9710 -5.0374 -5.1127 -5.1947 -5.2785
 -5.3631 -5.4479 -5.5318 -5.6139 -5.6934 -5.8789 -6.0427 -6.1853 -6.3138 -6.4307
 -6.5446
 -4.6902 -4.7547 -4.8152 -4.8724 -4.9280 -4.9842 -5.0444 -5.1135 -5.1918 -5.2739
 -5.3576 -5.4417 -5.5253 -5.6074 -5.6872 -5.8740 -6.0406 -6.1877 -6.3204 -6.4415
 -6.5578 -6.6745
 -4.6974 -4.7661 -4.8297 -4.8887 -4.9440 -4.9976 -5.0522 -5.1139 -5.1863 -5.2653
 -5.3473 -5.4305 -5.5136 -5.5956 -5.6755 -5.8634 -6.0325 -6.1834 -6.3208 -6.4467
 -6.5663 -6.6841 -6.8020 -6.9217
 -4.6789 -4.7598 -4.8328 -4.8984 -4.9578 -5.0121 -5.0637 -5.1183 -5.1831 -5.2570
 -5.3360 -5.4176 -5.4997 -5.5813 -5.6612 -5.8501 -6.0213 -6.1757 -6.3176 -6.4483
 -6.5712 -6.6905 -6.8087 -6.9277 -7.0486 -7.1704 -7.2907 -7.4088 -7.5235 -7.6342
 -4.6274 -4.7138 -4.7989 -4.8812 -4.9554 -5.0203 -5.0765 -5.1278 -5.1852 -5.2523
 -5.3267 -5.4053 -5.4858 -5.5664 -5.6460 -5.8357 -6.0088 -6.1662 -6.3120 -6.4472
 -6.5735 -6.6946 -6.8134 -6.9321 -7.0517 -7.1720 -7.2909 -7.4075 -7.5214 -7.6319
 -7.7386
 -4.6026 -4.6794 -4.7582 -4.8382 -4.9175 -4.9942 -5.0662 -5.1300 -5.1890 -5.2519
 -5.3213 -5.3959 -5.4736 -5.5525 -5.6312 -5.8210 -5.9958 -6.1558 -6.3050 -6.4441
 -6.5738 -6.6969 -6.8166 -6.9352 -7.0541 -7.1732 -7.2911 -7.4064 -7.5191 -7.6291
 -7.7357
 -4.5974 -4.6693 -4.7423 -4.8169 -4.8922 -4.9669 -5.0393 -5.1082 -5.1754 -5.2434
 -5.3149 -5.3895 -5.4656 -5.5425 -5.6197 -5.8085 -5.9847 -6.1471 -6.2990 -6.4415
 -6.5746 -6.7001 -6.8210 -6.9399 -7.0584 -7.1768 -7.2940 -7.4087 -7.5206 -7.6297
 -7.7359
 -4.6003 -4.6696 -4.7389 -4.8091 -4.8806 -4.9528 -5.0244 -5.0939 -5.1615 -5.2295
 -5.2999 -5.3739 -5.4505 -5.5282 -5.6059 -5.7945 -5.9715 -6.1359 -6.2899 -6.4350
 -6.5711 -6.6992 -6.8214 -6.9406 -7.0587 -7.1766 -7.2932 -7.4074 -7.5186 -7.6270
 -7.7326
 -4.6058 -4.6744 -4.7416 -4.8091 -4.8774 -4.9469 -5.0171 -5.0869 -5.1556 -5.2238
 -5.2926 -5.3635 -5.4367 -5.5119 -5.5882 -5.7786 -5.9588 -6.1248 -6.2806 -6.4278
 -6.5664 -6.6970 -6.8208 -6.9406 -7.0587 -7.1761 -7.2923 -7.4062 -7.5171 -7.6251
 -7.7302
 -4.6101 -4.6790 -4.7462 -4.8119 -4.8783 -4.9456 -5.0140 -5.0832 -5.1524 -5.2213
 -5.2901 -5.3595 -5.4300 -5.5017 -5.5666 -5.7608 -5.9466 -6.1138 -6.2711
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5963 -4.6388 -4.6913 -4.7527 -4.8221 -4.8986 -4.9814 -5.0693 -5.1582 -5.2441
 -5.3294 -5.4151 -5.5000 -5.5828 -5.6627 -5.8461 -6.0069 -6.1457 -6.2646
 -4.6401 -4.6993 -4.7593 -4.8201 -4.8823 -4.9487 -5.0221 -5.1036 -5.1896 -5.2750
 -5.3600 -5.4454 -5.5300 -5.6129 -5.6932 -5.8801 -6.0444 -6.1840 -6.3068 -6.4208
 -4.6674 -4.7280 -4.7874 -4.8459 -4.9052 -4.9676 -5.0356 -5.1126 -5.1961 -5.2807
 -5.3654 -5.4504 -5.5347 -5.6176 -5.6981 -5.8868 -6.0542 -6.1984 -6.3275 -6.4446
 -6.5568
 -4.6860 -4.7486 -4.8079 -4.8648 -4.9209 -4.9784 -5.0403 -5.1112 -5.1914 -5.2749
 -5.3589 -5.4435 -5.5276 -5.6104 -5.6912 -5.8812 -6.0514 -6.2001 -6.3331 -6.4541
 -6.5685 -6.6825
 -4.6980 -4.7632 -4.8241 -4.8814 -4.9359 -4.9897 -5.0455 -5.1088 -5.1831 -5.2641
 -5.3473 -5.4312 -5.5150 -5.5978 -5.6788 -5.8698 -6.0423 -6.1949 -6.3323 -6.4578
 -6.5759 -6.6916 -6.8067 -6.9226
 -4.6961 -4.7681 -4.8342 -4.8949 -4.9509 -5.0035 -5.0550 -5.1105 -5.1768 -5.2528
 -5.3338 -5.4167 -5.4999 -5.5825 -5.6636 -5.8557 -6.0300 -6.1861 -6.3276 -6.4580
 -6.5797 -6.6974 -6.8133 -6.9290 -7.0458 -7.1647 -7.2842 -7.4020 -7.5168 -7.6279
 -4.6562 -4.7353 -4.8229 -4.8955 -4.9598 -5.0169 -5.0685 -5.1187 -5.1763 -5.2448
 -5.3215 -5.4022 -5.4843 -5.5663 -5.6473 -5.8404 -6.0164 -6.1753 -6.3207 -6.4555
 -6.5810 -6.7009 -6.8177 -6.9336 -7.0496 -7.1667 -7.2843 -7.4004 -7.5145 -7.6253
 -7.7324
 -4.6121 -4.6923 -4.7748 -4.8577 -4.9376 -5.0111 -5.0754 -5.1299 -5.1827 -5.2429
 -5.3129 -5.3897 -5.4696 -5.5505 -5.6310 -5.8246 -6.0024 -6.1639 -6.3125 -6.4510
 -6.5803 -6.7027 -6.8207 -6.9369 -7.0523 -7.1683 -7.2843 -7.3991 -7.5117 -7.6220
 -7.7290
 -4.5991 -4.6725 -4.7476 -4.8243 -4.9014 -4.9772 -5.0504 -5.1193 -5.1828 -5.2444
 -5.3104 -5.3828 -5.4594 -5.5383 -5.6175 -5.8108 -5.9901 -6.1540 -6.3055 -6.4474
 -6.5801 -6.7052 -6.8248 -6.9415 -7.0569 -7.1721 -7.2873 -7.4010 -7.5126 -7.6219
 -7.7286
 -4.5989 -4.6686 -4.7389 -4.8105 -4.8834 -4.9564 -5.0280 -5.0970 -5.1640 -5.2305
 -5.2992 -5.3717 -5.4475 -5.5251 -5.6032 -5.7953 -5.9757 -6.1417 -6.2955 -6.4400
 -6.5758 -6.7035 -6.8249 -6.9421 -7.0574 -7.1721 -7.2865 -7.3995 -7.5102 -7.6186
 -7.7245
 -4.6046 -4.6723 -4.7399 -4.8079 -4.8772 -4.9475 -5.0179 -5.0870 -5.1544 -5.2210
 -5.2886 -5.3593 -5.4333 -5.5097 -5.5872 -5.7799 -5.9618 -6.1296 -6.2855 -6.4321
 -6.5704 -6.7007 -6.8239 -6.9421 -7.0575 -7.1718 -7.2857 -7.3981 -7.5084 -7.6162
 -7.7214
 -4.6093 -4.6777 -4.7441 -4.8103 -4.8770 -4.9448 -5.0134 -5.0822 -5.1504 -5.2179
 -5.2852 -5.3538 -5.4246 -5.4977 -5.5695 -5.7646 -5.9484 -6.1177 -6.2755
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5875 -4.6326 -4.6872 -4.7501 -4.8205 -4.8975 -4.9804 -5.0687 -5.1598 -5.2468
 -5.3320 -5.4175 -5.5027 -5.5863 -5.6672 -5.8530 -6.0169 -6.1577 -6.2781
 -4.6332 -4.6924 -4.7539 -4.8167 -4.8790 -4.9448 -5.0191 -5.1036 -5.1916 -5.2779
 -5.3630 -5.4482 -5.5329 -5.6163 -5.6975 -5.8872 -6.0545 -6.1970 -6.3225 -6.4382
 -4.6629 -4.7248 -4.7815 -4.8411 -4.9021 -4.9661 -5.0349 -5.1127 -5.1976 -5.2831
 -5.3681 -5.4529 -5.5374 -5.6206 -5.7020 -5.8934 -6.0642 -6.2111 -6.3404 -6.4582
 -6.5680
 -4.6826 -4.7435 -4.8019 -4.8589 -4.9159 -4.9747 -5.0381 -5.1103 -5.1917 -5.2763
 -5.3608 -5.4453 -5.5296 -5.6129 -5.6944 -5.8870 -6.0606 -6.2121 -6.3455 -6.4666
 -6.5801 -6.6911
 -4.6978 -4.7603 -4.8193 -4.8753 -4.9295 -4.9837 -5.0406 -5.1053 -5.1813 -5.2639
 -5.3479 -5.4321 -5.5161 -5.5994 -5.6811 -5.8749 -6.0505 -6.2060 -6.3435 -6.4689
 -6.5859 -6.6995 -6.8125 -6.9253
 -4.7050 -4.7714 -4.8332 -4.8906 -4.9445 -4.9962 -5.0478 -5.1043 -5.1722 -5.2503
 -5.3327 -5.4164 -5.5001 -5.5832 -5.6651 -5.8600 -6.0373 -6.1960 -6.3377 -6.4676
 -6.5886 -6.7046 -6.8186 -6.9318 -7.0452 -7.1606 -7.2776 -7.3948 -7.5093 -7.6207
 -4.6857 -4.7647 -4.8359 -4.9000 -4.9579 -5.0108 -5.0605 -5.1104 -5.1689 -5.2392
 -5.3179 -5.4001 -5.4831 -5.5660 -5.6479 -5.8438 -6.0228 -6.1842 -6.3296 -6.4638
 -6.5887 -6.7074 -6.8227 -6.9363 -7.0493 -7.1629 -7.2780 -7.3932 -7.5069 -7.6177
 -7.7253
 -4.6306 -4.7172 -4.8013 -4.8822 -4.9557 -5.0190 -5.0741 -5.1229 -5.1740 -5.2345
 -5.3063 -5.3851 -5.4667 -5.5487 -5.6303 -5.8269 -6.0077 -6.1715 -6.3203 -6.4582
 -6.5870 -6.7085 -6.8253 -6.9395 -7.0523 -7.1650 -7.2784 -7.3918 -7.5039 -7.6141
 -7.7214
 -4.6060 -4.6813 -4.7592 -4.8384 -4.9174 -4.9944 -5.0662 -5.1295 -5.1844 -5.2391
 -5.3024 -5.3755 -5.4539 -5.5344 -5.6153 -5.8119 -5.9943 -6.1605 -6.3122 -6.4535
 -6.5858 -6.7102 -6.8289 -6.9439 -7.0569 -7.1691 -7.2815 -7.3937 -7.5045 -7.6136
 -7.7204
 -4.6005 -4.6708 -4.7424 -4.8156 -4.8899 -4.9637 -5.0357 -5.1050 -5.1716 -5.2356
 -5.2989 -5.3673 -5.4417 -5.5198 -5.5993 -5.7950 -5.9787 -6.1470 -6.3014 -6.4453
 -6.5805 -6.7078 -6.8285 -6.9444 -7.0575 -7.1694 -7.2810 -7.3921 -7.5019 -7.6098
 -7.7157
 -4.6047 -4.6724 -4.7402 -4.8090 -4.8792 -4.9502 -5.0206 -5.0890 -5.1555 -5.2212
 -5.2876 -5.3567 -5.4297 -5.5059 -5.5839 -5.7788 -5.9635 -6.1338 -6.2905 -6.4367
 -6.5744 -6.7043 -6.8271 -6.9442 -7.0576 -7.1693 -7.2804 -7.3908 -7.4998 -7.6069
 -7.7121
 -4.6110 -4.6780 -4.7439 -4.8101 -4.8771 -4.9454 -5.0142 -5.0826 -5.1496 -5.2155
 -5.2814 -5.3491 -5.4195 -5.4932 -5.5691 -5.7633 -5.9487 -6.1209 -6.2795
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5807 -4.6271 -4.6829 -4.7471 -4.8187 -4.8969 -4.9811 -5.0706 -5.1630 -5.2514
 -5.3369 -5.4219 -5.5070 -5.5910 -5.6728 -5.8615 -6.0267 -6.1698 -6.2928
 -4.6272 -4.6915 -4.7558 -4.8202 -4.8844 -4.9485 -5.0173 -5.1043 -5.1940 -5.2814
 -5.3668 -5.4516 -5.5361 -5.6198 -5.7016 -5.8939 -6.0637 -6.2083 -6.3354 -6.4518
 -4.6581 -4.7225 -4.7770 -4.8379 -4.9007 -4.9664 -5.0328 -5.1123 -5.1991 -5.2856
 -5.3709 -5.4556 -5.5399 -5.6233 -5.7051 -5.8987 -6.0726 -6.2226 -6.3526 -6.4704
 -6.5805
 -4.6799 -4.7393 -4.7971 -4.8545 -4.9125 -4.9727 -5.0373 -5.1097 -5.1923 -5.2777
 -5.3627 -5.4473 -5.5314 -5.6147 -5.6966 -5.8914 -6.0679 -6.2228 -6.3570 -6.4778
 -6.5911 -6.7008
 -4.6980 -4.7582 -4.8154 -4.8706 -4.9248 -4.9797 -5.0374 -5.1031 -5.1805 -5.2640
 -5.3486 -5.4331 -5.5170 -5.6004 -5.6824 -5.8783 -6.0568 -6.2157 -6.3542 -6.4796
 -6.5960 -6.7078 -6.8187 -6.9294
 -4.7108 -4.7734 -4.8320 -4.8871 -4.9395 -4.9907 -5.0426 -5.0996 -5.1689 -5.2486
 -5.3321 -5.4163 -5.5002 -5.5834 -5.6656 -5.8626 -6.0428 -6.2046 -6.3475 -6.4770
 -6.5975 -6.7120 -6.8243 -6.9355 -7.0460 -7.1577 -7.2718 -7.3872 -7.5012 -7.6127
 -4.7085 -4.7786 -4.8426 -4.9012 -4.9552 -5.0055 -5.0540 -5.1037 -5.1630 -5.2349
 -5.3153 -5.3986 -5.4821 -5.5653 -5.6475 -5.8455 -6.0274 -6.1917 -6.3384 -6.4721
 -6.5964 -6.7140 -6.8278 -6.9397 -7.0504 -7.1610 -7.2728 -7.3861 -7.4989 -7.6094
 -7.7172
 -4.6616 -4.7502 -4.8297 -4.9008 -4.9639 -5.0195 -5.0693 -5.1157 -5.1661 -5.2275
 -5.3011 -5.3815 -5.4641 -5.5469 -5.6290 -5.8278 -6.0114 -6.1780 -6.3281 -6.4655
 -6.5936 -6.7143 -6.8299 -6.9426 -7.0533 -7.1633 -7.2739 -7.3850 -7.4961 -7.6058
 -7.7129
 -4.6198 -4.6980 -4.7793 -4.8614 -4.9413 -5.0143 -5.0775 -5.1309 -5.1784 -5.2311
 -5.2946 -5.3692 -5.4493 -5.5310 -5.6128 -5.8117 -5.9971 -6.1659 -6.3190 -6.4597
 -6.5914 -6.7153 -6.8331 -6.9467 -7.0578 -7.1676 -7.2773 -7.3871 -7.4966 -7.6050
 -7.7117
 -4.6065 -4.6778 -4.7509 -4.8260 -4.9017 -4.9766 -5.0495 -5.1186 -5.1810 -5.2378
 -5.2943 -5.3601 -5.4351 -5.5145 -5.5951 -5.7936 -5.9802 -6.1513 -6.3072 -6.4508
 -6.5854 -6.7121 -6.8322 -6.9471 -7.0585 -7.1680 -7.2770 -7.3857 -7.4939 -7.6009
 -7.7065
 -4.6077 -4.6753 -4.7435 -4.8133 -4.8845 -4.9559 -5.0263 -5.0943 -5.1603 -5.2257
 -5.2902 -5.3550 -5.4248 -5.5003 -5.5789 -5.7763 -5.9639 -6.1369 -6.2953 -6.4415
 -6.5786 -6.7079 -6.8302 -6.9466 -7.0586 -7.1681 -7.2766 -7.3846 -7.4918 -7.5979
 -7.7024
 -4.6144 -4.6803 -4.7460 -4.8121 -4.8795 -4.9481 -5.0169 -5.0845 -5.1503 -5.2149
 -5.2798 -5.3463 -5.4154 -5.4882 -5.5642 -5.7598 -5.9482 -6.1227 -6.2833
