 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.7939 -3.5412 -3.3266 -3.1415 -2.9757 -2.8125 -2.6105 -2.3300 -2.0129 -1.7117
 -1.4630 -1.2725 -1.1296 -1.0228 -0.9417 -0.8047 -0.7153 -0.6553 -0.6199 -0.6037
 -0.6014 -0.6100
 -3.5898 -3.3811 -3.1591 -2.9657 -2.7948 -2.6371 -2.4725 -2.2538 -1.9899 -1.7218
 -1.4854 -1.2950 -1.1477 -1.0355 -0.9502 -0.8096 -0.7213 -0.6625 -0.6276 -0.6118
 -0.6095 -0.6175 -0.6336 -0.6558
 -3.3524 -3.1494 -2.9707 -2.8018 -2.6408 -2.4865 -2.3348 -2.1622 -1.9485 -1.7176
 -1.5007 -1.3160 -1.1672 -1.0506 -0.9605 -0.8143 -0.7265 -0.6686 -0.6338 -0.6180
 -0.6158 -0.6236 -0.6393 -0.6609 -0.6869 -0.7172 -0.7533 -0.7960 -0.8417 -0.8865
 -3.1436 -2.8919 -2.6961 -2.5445 -2.4212 -2.3080 -2.1887 -2.0505 -1.8838 -1.6937
 -1.5030 -1.3305 -1.1848 -1.0662 -0.9721 -0.8186 -0.7301 -0.6732 -0.6385 -0.6224
 -0.6204 -0.6283 -0.6441 -0.6657 -0.6915 -0.7205 -0.7536 -0.7918 -0.8355 -0.8824
 -0.9286
 -3.0796 -2.7894 -2.5492 -2.3556 -2.2012 -2.0745 -1.9641 -1.8585 -1.7426 -1.6120
 -1.4706 -1.3280 -1.1952 -1.0798 -0.9840 -0.8224 -0.7318 -0.6756 -0.6413 -0.6250
 -0.6229 -0.6313 -0.6475 -0.6698 -0.6962 -0.7256 -0.7580 -0.7935 -0.8326 -0.8771
 -0.9254
 -3.0913 -2.7765 -2.5053 -2.2758 -2.0859 -1.9298 -1.7981 -1.6797 -1.5651 -1.4526
 -1.3473 -1.2513 -1.1610 -1.0731 -0.9889 -0.8250 -0.7309 -0.6750 -0.6414 -0.6252
 -0.6233 -0.6323 -0.6494 -0.6728 -0.7005 -0.7310 -0.7638 -0.7987 -0.8361 -0.8767
 -0.9219
 -3.1582 -2.8215 -2.5280 -2.2712 -2.0509 -1.8658 -1.7114 -1.5796 -1.4616 -1.3511
 -1.2480 -1.1565 -1.0792 -1.0146 -0.9579 -0.8271 -0.7297 -0.6726 -0.6394 -0.6232
 -0.6212 -0.6305 -0.6485 -0.6730 -0.7022 -0.7345 -0.7687 -0.8044 -0.8415 -0.8808
 -0.9222
 -3.2638 -2.9043 -2.5873 -2.3095 -2.0651 -1.8549 -1.6781 -1.5302 -1.4047 -1.2948
 -1.1958 -1.1065 -1.0283 -0.9623 -0.9082 -0.8076 -0.7263 -0.6680 -0.6347 -0.6186
 -0.6164 -0.6260 -0.6446 -0.6702 -0.7011 -0.7354 -0.7719 -0.8093 -0.8476 -0.8867
 -0.9273
 -3.4121 -3.0229 -2.6793 -2.3766 -2.1104 -1.8787 -1.6815 -1.5169 -1.3802 -1.2655
 -1.1670 -1.0806 -1.0043 -0.9378 -0.8398 -0.7665 -0.7207 -0.6612 -0.6273
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.6152 -4.4711 -4.3448 -4.1440 -3.8602 -3.5082 -3.1003 -2.6473 -2.1776 -1.7774
 -1.4825 -1.2754 -1.1275 -1.0186 -0.9337 -0.7863 -0.6865 -0.6176 -0.5722
 -4.3535 -4.1830 -4.0382 -3.9029 -3.7449 -3.4964 -3.1126 -2.6119 -2.1558 -1.7701
 -1.4798 -1.2727 -1.1240 -1.0144 -0.9310 -0.7873 -0.6913 -0.6251 -0.5840 -0.5641
 -4.1487 -3.9458 -3.7752 -3.6252 -3.4747 -3.2842 -2.9891 -2.5791 -2.1598 -1.7903
 -1.5009 -1.2884 -1.1342 -1.0204 -0.9345 -0.7903 -0.6965 -0.6327 -0.5938 -0.5752
 -0.5709
 -3.9901 -3.7556 -3.5570 -3.3869 -3.2332 -3.0718 -2.8529 -2.5320 -2.1670 -1.8198
 -1.5334 -1.3150 -1.1534 -1.0333 -0.9429 -0.7951 -0.7024 -0.6399 -0.6021 -0.5843
 -0.5810 -0.5887
 -3.8554 -3.6005 -3.3805 -3.1910 -3.0264 -2.8724 -2.7024 -2.4615 -2.1586 -1.8454
 -1.5679 -1.3468 -1.1782 -1.0511 -0.9551 -0.8009 -0.7083 -0.6468 -0.6093 -0.5917
 -0.5884 -0.5956 -0.6113 -0.6338
 -3.6525 -3.4272 -3.2169 -3.0258 -2.8536 -2.6968 -2.5461 -2.3642 -2.1252 -1.8550
 -1.5964 -1.3788 -1.2057 -1.0723 -0.9701 -0.8070 -0.7136 -0.6529 -0.6155 -0.5976
 -0.5943 -0.6013 -0.6164 -0.6379 -0.6644 -0.6958 -0.7331 -0.7777 -0.8242 -0.8703
 -3.3326 -3.1214 -2.9508 -2.8108 -2.6755 -2.5382 -2.3978 -2.2480 -2.0633 -1.8412
 -1.6117 -1.4046 -1.2323 -1.0949 -0.9872 -0.8134 -0.7177 -0.6577 -0.6204 -0.6021
 -0.5987 -0.6058 -0.6207 -0.6419 -0.6678 -0.6977 -0.7319 -0.7712 -0.8170 -0.8649
 -0.9123
 -3.1916 -2.9188 -2.7019 -2.5352 -2.4058 -2.2995 -2.2015 -2.0943 -1.9606 -1.7935
 -1.6049 -1.4188 -1.2539 -1.1164 -1.0051 -0.8203 -0.7205 -0.6607 -0.6239 -0.6051
 -0.6014 -0.6087 -0.6239 -0.6452 -0.6712 -0.7007 -0.7338 -0.7706 -0.8116 -0.8584
 -0.9079
 -3.1666 -2.8596 -2.6004 -2.3893 -2.2210 -2.0864 -1.9731 -1.8705 -1.7657 -1.6489
 -1.5205 -1.3864 -1.2529 -1.1285 -1.0196 -0.8268 -0.7211 -0.6608 -0.6247 -0.6060
 -0.6021 -0.6097 -0.6255 -0.6475 -0.6742 -0.7044 -0.7376 -0.7736 -0.8127 -0.8554
 -0.9031
 -3.2169 -2.8847 -2.5958 -2.3495 -2.1443 -1.9760 -1.8372 -1.7174 -1.6057 -1.4939
 -1.3835 -1.2785 -1.1829 -1.0954 -1.0135 -0.8354 -0.7223 -0.6595 -0.6236 -0.6050
 -0.6008 -0.6084 -0.6248 -0.6475 -0.6751 -0.7065 -0.7407 -0.7772 -0.8157 -0.8568
 -0.9007
 -3.3172 -2.9600 -2.6464 -2.3735 -2.1382 -1.9391 -1.7727 -1.6330 -1.5116 -1.4004
 -1.2944 -1.1948 -1.1052 -1.0279 -0.9622 -0.8292 -0.7232 -0.6565 -0.6199 -0.6015
 -0.5971 -0.6046 -0.6213 -0.6449 -0.6737 -0.7064 -0.7424 -0.7802 -0.8196 -0.8606
 -0.9033
 -3.4658 -3.0780 -2.7378 -2.4371 -2.1774 -1.9518 -1.7601 -1.5992 -1.4634 -1.3469
 -1.2430 -1.1485 -1.0628 -0.9867 -0.8657 -0.8082 -0.7238 -0.6518 -0.6136
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.6773 -4.7450 -4.6749 -4.4811 -4.1765 -3.7719 -3.2772 -2.7376 -2.2769 -1.8622
 -1.5389 -1.3088 -1.1452 -1.0246 -0.9331 -0.7757 -0.6746 -0.6049 -0.5577
 -4.4389 -4.3096 -4.2095 -4.1219 -3.9816 -3.7251 -3.3016 -2.7420 -2.2682 -1.8602
 -1.5407 -1.3104 -1.1448 -1.0233 -0.9315 -0.7775 -0.6788 -0.6108 -0.5676 -0.5452
 -4.2496 -4.0864 -3.9546 -3.8463 -3.7326 -3.5561 -3.2279 -2.7511 -2.2890 -1.8891
 -1.5694 -1.3318 -1.1595 -1.0327 -0.9374 -0.7812 -0.6835 -0.6172 -0.5757 -0.5550
 -0.5494
 -4.1042 -3.9028 -3.7369 -3.6000 -3.4765 -3.3310 -3.0977 -2.7303 -2.3139 -1.9305
 -1.6103 -1.3657 -1.1843 -1.0499 -0.9490 -0.7869 -0.6893 -0.6239 -0.5832 -0.5631
 -0.5586 -0.5658
 -3.9899 -3.7574 -3.5590 -3.3917 -3.2500 -3.1110 -2.9388 -2.6722 -2.3245 -1.9692
 -1.6560 -1.4062 -1.2160 -1.0731 -0.9652 -0.7940 -0.6953 -0.6306 -0.5900 -0.5699
 -0.5654 -0.5720 -0.5874 -0.6101
 -3.8566 -3.6198 -3.4072 -3.2199 -3.0560 -2.9099 -2.7647 -2.5715 -2.3037 -1.9942
 -1.6982 -1.4481 -1.2516 -1.1005 -0.9852 -0.8022 -0.7010 -0.6368 -0.5962 -0.5756
 -0.5709 -0.5773 -0.5920 -0.6134 -0.6403 -0.6724 -0.7111 -0.7565 -0.8044 -0.8520
 -3.5748 -3.3486 -3.2108 -3.0464 -2.8880 -2.7380 -2.5952 -2.4434 -2.2442 -1.9930
 -1.7273 -1.4863 -1.2871 -1.1300 -1.0081 -0.8115 -0.7060 -0.6419 -0.6015 -0.5803
 -0.5752 -0.5816 -0.5959 -0.6167 -0.6425 -0.6728 -0.7079 -0.7487 -0.7963 -0.8450
 -0.8939
 -3.3077 -3.0703 -2.8905 -2.7560 -2.6461 -2.5415 -2.4282 -2.3014 -2.1497 -1.9570
 -1.7335 -1.5125 -1.3184 -1.1594 -1.0322 -0.8221 -0.7101 -0.6455 -0.6055 -0.5838
 -0.5781 -0.5844 -0.5988 -0.6194 -0.6449 -0.6744 -0.7079 -0.7456 -0.7884 -0.8374
 -0.8878
 -3.2289 -2.9418 -2.7057 -2.5205 -2.3789 -2.2683 -2.1760 -2.0891 -1.9893 -1.8584
 -1.6941 -1.5117 -1.3356 -1.1815 -1.0533 -0.8327 -0.7126 -0.6463 -0.6069 -0.5854
 -0.5792 -0.5854 -0.6002 -0.6213 -0.6470 -0.6766 -0.7098 -0.7465 -0.7869 -0.8316
 -0.8817
 -3.2514 -2.9330 -2.6577 -2.4282 -2.2430 -2.0962 -1.9775 -1.8752 -1.7785 -1.6766
 -1.5619 -1.4367 -1.3085 -1.1841 -1.0691 -0.8466 -0.7166 -0.6461 -0.6066 -0.5853
 -0.5786 -0.5843 -0.5994 -0.6209 -0.6473 -0.6775 -0.7112 -0.7479 -0.7875 -0.8302
 -0.8763
 -3.3382 -2.9921 -2.6885 -2.4256 -2.2037 -2.0205 -1.8707 -1.7458 -1.6358 -1.5309
 -1.4249 -1.3186 -1.2163 -1.1221 -1.0364 -0.8543 -0.7214 -0.6449 -0.6040 -0.5828
 -0.5758 -0.5811 -0.5962 -0.6183 -0.6455 -0.6767 -0.7115 -0.7491 -0.7891 -0.8315
 -0.8761
 -3.4740 -3.1014 -2.7688 -2.4792 -2.2276 -2.0131 -1.8331 -1.6828 -1.5557 -1.4437
 -1.3395 -1.2398 -1.1451 -1.0589 -0.9552 -0.8558 -0.7270 -0.6427 -0.5991
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.6799 -4.5824 -4.4171 -4.1913 -3.9112 -3.5825 -3.2101 -2.7982 -2.3611 -1.9487
 -1.6045 -1.3506 -1.1692 -1.0367 -0.9354 -0.7650 -0.6612 -0.5908 -0.5423
 -4.4582 -4.3704 -4.3216 -4.2825 -4.1476 -3.8663 -3.4123 -2.8369 -2.3681 -1.9533
 -1.6121 -1.3572 -1.1732 -1.0381 -0.9364 -0.7687 -0.6653 -0.5956 -0.5500 -0.5254
 -4.2780 -4.1615 -4.0730 -4.0124 -3.9454 -3.8003 -3.4452 -2.8928 -2.4051 -1.9893
 -1.6463 -1.3847 -1.1928 -1.0515 -0.9454 -0.7738 -0.6704 -0.6012 -0.5570 -0.5337
 -0.5278
 -4.1386 -3.9786 -3.8554 -3.7631 -3.6832 -3.5700 -3.3380 -2.9201 -2.4506 -2.0404
 -1.6949 -1.4255 -1.2234 -1.0734 -0.9607 -0.7810 -0.6765 -0.6075 -0.5636 -0.5407
 -0.5346 -0.5413
 -4.0367 -3.8398 -3.6773 -3.5472 -3.4442 -3.3356 -3.1731 -2.8815 -2.4833 -2.0907
 -1.7500 -1.4741 -1.2621 -1.1022 -0.9814 -0.7901 -0.6831 -0.6142 -0.5701 -0.5469
 -0.5407 -0.5467 -0.5619 -0.5846
 -3.9444 -3.7254 -3.5338 -3.3705 -3.2332 -3.1135 -2.9837 -2.7820 -2.4816 -2.1317
 -1.8025 -1.5254 -1.3056 -1.1360 -1.0068 -0.8010 -0.6896 -0.6207 -0.5765 -0.5526
 -0.5458 -0.5513 -0.5658 -0.5873 -0.6147 -0.6476 -0.6877 -0.7347 -0.7823 -0.8315
 -3.7579 -3.5667 -3.3854 -3.2148 -3.0598 -2.9208 -2.7918 -2.6425 -2.4276 -2.1451
 -1.8448 -1.5733 -1.3491 -1.1727 -1.0355 -0.8139 -0.6957 -0.6262 -0.5823 -0.5577
 -0.5500 -0.5552 -0.5691 -0.5898 -0.6159 -0.6466 -0.6824 -0.7247 -0.7735 -0.8228
 -0.8732
 -3.4278 -3.2526 -3.1077 -2.9866 -2.8705 -2.7457 -2.6178 -2.4868 -2.3282 -2.1171
 -1.8634 -1.6109 -1.3908 -1.2097 -1.0658 -0.8288 -0.7017 -0.6304 -0.5868 -0.5618
 -0.5532 -0.5579 -0.5717 -0.5919 -0.6173 -0.6469 -0.6808 -0.7192 -0.7635 -0.8141
 -0.8653
 -3.2769 -3.0249 -2.8263 -2.6757 -2.5656 -2.4794 -2.3988 -2.3075 -2.1918 -2.0380
 -1.8422 -1.6245 -1.4176 -1.2394 -1.0933 -0.8439 -0.7067 -0.6321 -0.5888 -0.5641
 -0.5549 -0.5591 -0.5729 -0.5933 -0.6186 -0.6478 -0.6810 -0.7180 -0.7593 -0.8057
 -0.8579
 -3.2600 -2.9673 -2.7166 -2.5123 -2.3539 -2.2327 -2.1370 -2.0556 -1.9768 -1.8832
 -1.7570 -1.5984 -1.4261 -1.2628 -1.1202 -0.8626 -0.7140 -0.6334 -0.5893 -0.5649
 -0.5552 -0.5586 -0.5721 -0.5927 -0.6183 -0.6478 -0.6809 -0.7174 -0.7575 -0.8016
 -0.8496
 -3.3228 -3.0017 -2.7163 -2.4710 -2.2680 -2.1053 -1.9759 -1.8696 -1.7760 -1.6853
 -1.5884 -1.4785 -1.3585 -1.2365 -1.1199 -0.8796 -0.7228 -0.6343 -0.5876 -0.5631
 -0.5534 -0.5561 -0.5693 -0.5901 -0.6162 -0.6463 -0.6800 -0.7170 -0.7570 -0.8002
 -0.8466
 -3.4445 -3.0952 -2.7812 -2.5053 -2.2672 -2.0675 -1.9033 -1.7685 -1.6549 -1.5535
 -1.4559 -1.3569 -1.2576 -1.1601 -1.0924 -0.8949 -0.7331 -0.6348 -0.5837
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.6491 -4.5743 -4.4284 -4.2190 -3.9528 -3.6354 -3.2720 -2.8671 -2.4379 -2.0356
 -1.6767 -1.4000 -1.1996 -1.0528 -0.9420 -0.7570 -0.6461 -0.5753 -0.5260
 -4.4352 -4.9267 -5.1162 -5.0348 -4.7097 -4.1647 -3.4857 -2.9202 -2.4605 -2.0475
 -1.6904 -1.4130 -1.2091 -1.0590 -0.9461 -0.7622 -0.6515 -0.5789 -0.5322 -0.5051
 -4.2532 -4.5233 -4.1449 -4.1311 -4.1085 -4.0024 -3.5945 -2.9980 -2.5109 -2.0886
 -1.7307 -1.4470 -1.2346 -1.0773 -0.9591 -0.7689 -0.6576 -0.5850 -0.5382 -0.5123
 -0.5041
 -4.1104 -3.9973 -3.9214 -3.8769 -3.8436 -3.7710 -3.5549 -3.0840 -2.5768 -2.1475
 -1.7864 -1.4952 -1.2716 -1.1046 -0.9789 -0.7784 -0.6646 -0.5912 -0.5442 -0.5185
 -0.5100 -0.5155
 -4.0099 -3.8556 -3.7367 -3.6519 -3.5954 -3.5275 -3.3890 -3.0824 -2.6344 -2.2093
 -1.8475 -1.5503 -1.3173 -1.1394 -1.0046 -0.7902 -0.6722 -0.5982 -0.5506 -0.5239
 -0.5151 -0.5201 -0.5350 -0.5582
 -3.9361 -3.7500 -3.5932 -3.4673 -3.3704 -3.2901 -3.1884 -2.9884 -2.6551 -2.2651
 -1.9094 -1.6096 -1.3682 -1.1799 -1.0356 -0.8045 -0.6801 -0.6051 -0.5570 -0.5295
 -0.5198 -0.5240 -0.5382 -0.5597 -0.5872 -0.6217 -0.6636 -0.7103 -0.7583 -0.8089
 -3.8298 -3.6408 -3.4703 -3.3181 -3.1880 -3.0782 -2.9770 -2.8400 -2.6111 -2.2941
 -1.9623 -1.6666 -1.4197 -1.2240 -1.0705 -0.8215 -0.6880 -0.6113 -0.5632 -0.5348
 -0.5240 -0.5273 -0.5408 -0.5614 -0.5873 -0.6186 -0.6561 -0.6999 -0.7487 -0.7985
 -0.8504
 -3.5455 -3.4138 -3.2821 -3.1510 -3.0228 -2.8996 -2.7831 -2.6663 -2.5068 -2.2770
 -1.9938 -1.7132 -1.4690 -1.2682 -1.1073 -0.8412 -0.6964 -0.6164 -0.5683 -0.5396
 -0.5276 -0.5300 -0.5428 -0.5628 -0.5883 -0.6183 -0.6525 -0.6920 -0.7377 -0.7888
 -0.8405
 -3.3082 -3.1050 -2.9554 -2.8470 -2.7648 -2.6855 -2.5942 -2.4888 -2.3641 -2.1990
 -1.9820 -1.7371 -1.5047 -1.3049 -1.1410 -0.8610 -0.7046 -0.6192 -0.5708 -0.5425
 -0.5299 -0.5314 -0.5438 -0.5636 -0.5887 -0.6181 -0.6515 -0.6886 -0.7307 -0.7786
 -0.8319
 -3.2429 -2.9870 -2.7713 -2.6025 -2.4778 -2.3865 -2.3166 -2.2539 -2.1811 -2.0770
 -1.9253 -1.7331 -1.5282 -1.3384 -1.1752 -0.8847 -0.7157 -0.6226 -0.5721 -0.5441
 -0.5311 -0.5315 -0.5431 -0.5627 -0.5878 -0.6170 -0.6500 -0.6865 -0.7267 -0.7716
 -0.8211
 -3.2755 -2.9869 -2.7293 -2.5106 -2.3338 -2.1966 -2.0910 -2.0065 -1.9332 -1.8607
 -1.7741 -1.6555 -1.5057 -1.3457 -1.1955 -0.9077 -0.7286 -0.6260 -0.5716 -0.5431
 -0.5303 -0.5300 -0.5408 -0.5601 -0.5854 -0.6148 -0.6480 -0.6845 -0.7243 -0.7677
 -0.8149
 -3.3761 -3.0593 -2.7721 -2.5171 -2.2989 -2.1191 -1.9744 -1.8582 -1.7617 -1.6751
 -1.5907 -1.5009 -1.3990 -1.2866 -1.2019 -0.9300 -0.7433 -0.6294 -0.5693
