 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.7595 -1.7197 -1.6743 -1.6274 -1.5838 -1.5495 -1.5324 -1.5420 -1.5784 -1.6344
 -1.7014 -1.7731 -1.8463 -1.9193 -1.9915 -2.1664 -2.3325 -2.4905 -2.6422 -2.7893
 -2.9329 -3.0734
 -1.8091 -1.7844 -1.7489 -1.7075 -1.6647 -1.6261 -1.5983 -1.5916 -1.6112 -1.6533
 -1.7110 -1.7774 -1.8477 -1.9193 -1.9909 -2.1660 -2.3333 -2.4925 -2.6446 -2.7910
 -2.9332 -3.0718 -3.2070 -3.3389
 -1.8279 -1.8256 -1.8071 -1.7781 -1.7424 -1.7051 -1.6727 -1.6535 -1.6568 -1.6834
 -1.7287 -1.7867 -1.8519 -1.9207 -1.9908 -2.1651 -2.3330 -2.4931 -2.6458 -2.7921
 -2.9334 -3.0707 -3.2043 -3.3344 -3.4613 -3.5850 -3.7058 -3.8238 -3.9374 -4.0454
 -1.8132 -1.8338 -1.8439 -1.8371 -1.8138 -1.7814 -1.7491 -1.7238 -1.7144 -1.7258
 -1.7570 -1.8037 -1.8611 -1.9250 -1.9923 -2.1642 -2.3320 -2.4927 -2.6461 -2.7926
 -2.9335 -3.0699 -3.2023 -3.3312 -3.4565 -3.5786 -3.6977 -3.8140 -3.9273 -4.0366
 -4.1407
 -1.8004 -1.8237 -1.8459 -1.8620 -1.8668 -1.8587 -1.8402 -1.8164 -1.7964 -1.7896
 -1.8013 -1.8323 -1.8781 -1.9342 -1.9965 -2.1636 -2.3308 -2.4917 -2.6456 -2.7925
 -2.9333 -3.0693 -3.2009 -3.3288 -3.4530 -3.5739 -3.6918 -3.8066 -3.9184 -4.0275
 -4.1328
 -1.7940 -1.8162 -1.8400 -1.8635 -1.8836 -1.8966 -1.9011 -1.8993 -1.8958 -1.8939
 -1.8956 -1.9040 -1.9240 -1.9596 -2.0093 -2.1655 -2.3311 -2.4922 -2.6466 -2.7941
 -2.9353 -3.0711 -3.2024 -3.3298 -3.4535 -3.5737 -3.6907 -3.8045 -3.9153 -4.0232
 -4.1282
 -1.7939 -1.8129 -1.8353 -1.8596 -1.8848 -1.9087 -1.9287 -1.9436 -1.9555 -1.9675
 -1.9818 -1.9979 -2.0148 -2.0335 -2.0586 -2.1707 -2.3290 -2.4894 -2.6439 -2.7917
 -2.9331 -3.0690 -3.2001 -3.3272 -3.4506 -3.5704 -3.6869 -3.8000 -3.9100 -4.0170
 -4.1212
 -1.8025 -1.8169 -1.8349 -1.8573 -1.8825 -1.9098 -1.9373 -1.9632 -1.9868 -2.0089
 -2.0315 -2.0561 -2.0824 -2.1091 -2.1349 -2.2093 -2.3309 -2.4863 -2.6403 -2.7882
 -2.9298 -3.0658 -3.1968 -3.3237 -3.4470 -3.5668 -3.6832 -3.7962 -3.9059 -4.0126
 -4.1163
 -1.8275 -1.8331 -1.8449 -1.8620 -1.8840 -1.9103 -1.9394 -1.9700 -2.0006 -2.0306
 -2.0600 -2.0899 -2.1212 -2.1540 -2.2382 -2.2813 -2.3368 -2.4829 -2.6358
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.4876 -1.4380 -1.3950 -1.3660 -1.3555 -1.3662 -1.4004 -1.4596 -1.5395 -1.6205
 -1.7004 -1.7785 -1.8543 -1.9275 -1.9984 -2.1660 -2.3240 -2.4781 -2.6309
 -1.5594 -1.5063 -1.4577 -1.4176 -1.3907 -1.3846 -1.4089 -1.4665 -1.5404 -1.6191
 -1.6982 -1.7764 -1.8527 -1.9269 -1.9990 -2.1704 -2.3313 -2.4855 -2.6363 -2.7849
 -1.6371 -1.5850 -1.5338 -1.4879 -1.4522 -1.4331 -1.4404 -1.4810 -1.5448 -1.6190
 -1.6963 -1.7738 -1.8501 -1.9248 -1.9976 -2.1716 -2.3352 -2.4905 -2.6406 -2.7871
 -2.9310
 -1.7117 -1.6654 -1.6161 -1.5680 -1.5259 -1.4958 -1.4864 -1.5071 -1.5564 -1.6225
 -1.6960 -1.7718 -1.8475 -1.9221 -1.9952 -2.1708 -2.3365 -2.4933 -2.6435 -2.7889
 -2.9310 -3.0702
 -1.7749 -1.7395 -1.6971 -1.6516 -1.6073 -1.5701 -1.5468 -1.5479 -1.5789 -1.6327
 -1.6995 -1.7719 -1.8459 -1.9197 -1.9926 -2.1688 -2.3359 -2.4943 -2.6451 -2.7902
 -2.9310 -3.0684 -3.2027 -3.3341
 -1.8136 -1.7974 -1.7687 -1.7314 -1.6904 -1.6511 -1.6193 -1.6041 -1.6154 -1.6531
 -1.7092 -1.7756 -1.8464 -1.9186 -1.9907 -2.1665 -2.3344 -2.4939 -2.6457 -2.7908
 -2.9309 -3.0671 -3.1997 -3.3293 -3.4558 -3.5793 -3.7001 -3.8182 -3.9317 -4.0397
 -1.8152 -1.8268 -1.8195 -1.7966 -1.7654 -1.7312 -1.6982 -1.6734 -1.6673 -1.6867
 -1.7285 -1.7854 -1.8506 -1.9197 -1.9901 -2.1645 -2.3325 -2.4927 -2.6454 -2.7909
 -2.9307 -3.0660 -3.1975 -3.3256 -3.4505 -3.5724 -3.6915 -3.8078 -3.9214 -4.0306
 -4.1347
 -1.8004 -1.8226 -1.8399 -1.8453 -1.8350 -1.8112 -1.7812 -1.7532 -1.7355 -1.7370
 -1.7612 -1.8045 -1.8607 -1.9243 -1.9915 -2.1631 -2.3306 -2.4912 -2.6444 -2.7905
 -2.9303 -3.0652 -3.1958 -3.3229 -3.4466 -3.5671 -3.6849 -3.7997 -3.9118 -4.0212
 -4.1266
 -1.7917 -1.8146 -1.8377 -1.8579 -1.8704 -1.8719 -1.8635 -1.8484 -1.8331 -1.8242
 -1.8282 -1.8489 -1.8865 -1.9380 -1.9984 -2.1639 -2.3305 -2.4913 -2.6451 -2.7919
 -2.9322 -3.0670 -3.1973 -3.3237 -3.4467 -3.5664 -3.6831 -3.7970 -3.9079 -4.0162
 -4.1216
 -1.7878 -1.8094 -1.8329 -1.8570 -1.8796 -1.8977 -1.9088 -1.9135 -1.9154 -1.9190
 -1.9268 -1.9401 -1.9594 -1.9871 -2.0251 -2.1647 -2.3278 -2.4882 -2.6423 -2.7895
 -2.9301 -3.0650 -3.1951 -3.3211 -3.4435 -3.5626 -3.6788 -3.7918 -3.9019 -4.0093
 -4.1139
 -1.7885 -1.8076 -1.8292 -1.8534 -1.8788 -1.9042 -1.9275 -1.9469 -1.9630 -1.9782
 -1.9959 -2.0176 -2.0422 -2.0684 -2.0963 -2.1876 -2.3265 -2.4845 -2.6384 -2.7859
 -2.9269 -3.0620 -3.1921 -3.3179 -3.4400 -3.5589 -3.6747 -3.7875 -3.8972 -4.0041
 -4.1082
 -1.7967 -1.8113 -1.8299 -1.8514 -1.8765 -1.9038 -1.9321 -1.9601 -1.9868 -2.0121
 -2.0374 -2.0646 -2.0947 -2.1270 -2.2120 -2.2326 -2.3266 -2.4802 -2.6334
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.4310 -1.3396 -1.2859 -1.2660 -1.2766 -1.3148 -1.3778 -1.4596 -1.5440 -1.6276
 -1.7093 -1.7889 -1.8659 -1.9402 -2.0117 -2.1792 -2.3354 -2.4862 -2.6359
 -1.5015 -1.4475 -1.4029 -1.3677 -1.3471 -1.3509 -1.3883 -1.4592 -1.5400 -1.6223
 -1.7037 -1.7835 -1.8611 -1.9364 -2.0092 -2.1810 -2.3407 -2.4926 -2.6411 -2.7875
 -1.5817 -1.5261 -1.4763 -1.4333 -1.4028 -1.3914 -1.4103 -1.4646 -1.5383 -1.6179
 -1.6983 -1.7778 -1.8557 -1.9315 -2.0051 -2.1800 -2.3428 -2.4964 -2.6444 -2.7889
 -2.9309
 -1.6623 -1.6108 -1.5590 -1.5111 -1.4720 -1.4474 -1.4468 -1.4802 -1.5418 -1.6160
 -1.6941 -1.7728 -1.8504 -1.9263 -2.0004 -2.1771 -2.3424 -2.4981 -2.6467 -2.7903
 -2.9305 -3.0682
 -1.7354 -1.6921 -1.6443 -1.5961 -1.5518 -1.5174 -1.5001 -1.5110 -1.5544 -1.6190
 -1.6927 -1.7692 -1.8460 -1.9216 -1.9957 -2.1733 -2.3404 -2.4980 -2.6476 -2.7911
 -2.9302 -3.0662 -3.1993 -3.3297
 -1.7922 -1.7629 -1.7246 -1.6813 -1.6373 -1.5977 -1.5686 -1.5596 -1.5808 -1.6302
 -1.6958 -1.7684 -1.8432 -1.9180 -1.9918 -2.1695 -2.3376 -2.4966 -2.6473 -2.7912
 -2.9298 -3.0646 -3.1962 -3.3248 -3.4505 -3.5735 -3.6941 -3.8118 -3.9251 -4.0331
 -1.8105 -1.8071 -1.7881 -1.7577 -1.7207 -1.6822 -1.6478 -1.6250 -1.6248 -1.6541
 -1.7067 -1.7722 -1.8433 -1.9162 -1.9890 -2.1662 -2.3346 -2.4944 -2.6463 -2.7908
 -2.9293 -3.0634 -3.1937 -3.3209 -3.4450 -3.5663 -3.6850 -3.8012 -3.9147 -4.0237
 -4.1278
 -1.8035 -1.8220 -1.8289 -1.8174 -1.7921 -1.7603 -1.7293 -1.7025 -1.6874 -1.6951
 -1.7295 -1.7834 -1.8479 -1.9171 -1.9880 -2.1636 -2.3318 -2.4921 -2.6447 -2.7899
 -2.9287 -3.0623 -3.1918 -3.3179 -3.4407 -3.5606 -3.6779 -3.7925 -3.9046 -4.0141
 -4.1193
 -1.7925 -1.8150 -1.8356 -1.8492 -1.8503 -1.8379 -1.8158 -1.7904 -1.7699 -1.7621
 -1.7751 -1.8104 -1.8624 -1.9244 -1.9913 -2.1635 -2.3313 -2.4918 -2.6451 -2.7911
 -2.9304 -3.0642 -3.1933 -3.3187 -3.4406 -3.5594 -3.6756 -3.7890 -3.8999 -4.0083
 -4.1140
 -1.7868 -1.8090 -1.8324 -1.8547 -1.8726 -1.8822 -1.8822 -1.8753 -1.8660 -1.8593
 -1.8613 -1.8766 -1.9060 -1.9485 -2.0021 -2.1622 -2.3283 -2.4887 -2.6423 -2.7888
 -2.9285 -3.0624 -3.1913 -3.3161 -3.4374 -3.5555 -3.6708 -3.7833 -3.8933 -4.0007
 -4.1055
 -1.7846 -1.8050 -1.8281 -1.8525 -1.8767 -1.8985 -1.9152 -1.9258 -1.9325 -1.9391
 -1.9497 -1.9665 -1.9895 -2.0184 -2.0535 -2.1714 -2.3255 -2.4848 -2.6385 -2.7854
 -2.9256 -3.0598 -3.1887 -3.3133 -3.4342 -3.5518 -3.6666 -3.7786 -3.8880 -3.9949
 -4.0991
 -1.7848 -1.8036 -1.8247 -1.8488 -1.8745 -1.9010 -1.9266 -1.9498 -1.9700 -1.9882
 -2.0074 -2.0306 -2.0584 -2.0897 -2.1455 -2.1911 -2.3229 -2.4801 -2.6337
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.3767 -1.3147 -1.2819 -1.2754 -1.2925 -1.3310 -1.3887 -1.4639 -1.5514 -1.6371
 -1.7204 -1.8013 -1.8795 -1.9547 -2.0269 -2.1946 -2.3491 -2.4969 -2.6433
 -1.4459 -1.3932 -1.3524 -1.3236 -1.3121 -1.3269 -1.3762 -1.4577 -1.5432 -1.6282
 -1.7113 -1.7926 -1.8715 -1.9478 -2.0214 -2.1939 -2.3525 -2.5022 -2.6477 -2.7913
 -1.5275 -1.4737 -1.4228 -1.3840 -1.3601 -1.3578 -1.3884 -1.4554 -1.5366 -1.6200
 -1.7028 -1.7840 -1.8631 -1.9401 -2.0146 -2.1905 -2.3528 -2.5048 -2.6506 -2.7928
 -2.9325
 -1.6134 -1.5578 -1.5049 -1.4587 -1.4237 -1.4060 -1.4153 -1.4615 -1.5336 -1.6137
 -1.6952 -1.7759 -1.8551 -1.9323 -2.0074 -2.1854 -2.3507 -2.5052 -2.6520 -2.7937
 -2.9320 -3.0676
 -1.6948 -1.6447 -1.5928 -1.5432 -1.5004 -1.4702 -1.4600 -1.4818 -1.5375 -1.6109
 -1.6897 -1.7692 -1.8480 -1.9252 -2.0005 -2.1798 -2.3471 -2.5039 -2.6521 -2.7939
 -2.9313 -3.0655 -3.1971 -3.3261
 -1.7642 -1.7248 -1.6794 -1.6318 -1.5862 -1.5477 -1.5227 -1.5214 -1.5538 -1.6144
 -1.6876 -1.7647 -1.8423 -1.9191 -1.9943 -2.1742 -2.3428 -2.5013 -2.6510 -2.7935
 -2.9306 -3.0638 -3.1939 -3.3212 -3.4458 -3.5680 -3.6880 -3.8053 -3.9177 -4.0255
 -1.8074 -1.7873 -1.7565 -1.7170 -1.6742 -1.6334 -1.5997 -1.5808 -1.5886 -1.6288
 -1.6914 -1.7637 -1.8389 -1.9146 -1.9893 -2.1693 -2.3385 -2.4981 -2.6492 -2.7926
 -2.9297 -3.0623 -3.1913 -3.3172 -3.4402 -3.5606 -3.6786 -3.7943 -3.9074 -4.0159
 -4.1200
 -1.8105 -1.8183 -1.8088 -1.7847 -1.7527 -1.7183 -1.6844 -1.6566 -1.6447 -1.6603
 -1.7053 -1.7683 -1.8391 -1.9125 -1.9861 -2.1653 -2.3347 -2.4949 -2.6469 -2.7912
 -2.9288 -3.0611 -3.1893 -3.3141 -3.4358 -3.5547 -3.6711 -3.7851 -3.8969 -4.0062
 -4.1112
 -1.7970 -1.8177 -1.8326 -1.8354 -1.8215 -1.7949 -1.7647 -1.7385 -1.7200 -1.7162
 -1.7381 -1.7850 -1.8467 -1.9154 -1.9866 -2.1640 -2.3334 -2.4940 -2.6467 -2.7920
 -2.9303 -3.0628 -3.1907 -3.3148 -3.4356 -3.5534 -3.6685 -3.7812 -3.8916 -3.9997
 -4.1054
 -1.7896 -1.8114 -1.8334 -1.8520 -1.8622 -1.8604 -1.8479 -1.8292 -1.8103 -1.7985
 -1.8013 -1.8253 -1.8689 -1.9257 -1.9900 -2.1614 -2.3301 -2.4908 -2.6438 -2.7896
 -2.9284 -3.0612 -3.1888 -3.3124 -3.4325 -3.5494 -3.6635 -3.7752 -3.8845 -3.9915
 -4.0963
 -1.7859 -1.8070 -1.8300 -1.8534 -1.8747 -1.8907 -1.8986 -1.8988 -1.8953 -1.8925
 -1.8945 -1.9067 -1.9319 -1.9694 -2.0166 -2.1632 -2.3266 -2.4870 -2.6403 -2.7865
 -2.9259 -3.0590 -3.1867 -3.3100 -3.4296 -3.5459 -3.6594 -3.7703 -3.8788 -3.9851
 -4.0894
 -1.7841 -1.8039 -1.8260 -1.8502 -1.8753 -1.8996 -1.9207 -1.9370 -1.9488 -1.9586
 -1.9706 -1.9880 -2.0118 -2.0425 -2.0664 -2.1694 -2.3229 -2.4826 -2.6362
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.3261 -1.2783 -1.2575 -1.2609 -1.2860 -1.3307 -1.3932 -1.4718 -1.5615 -1.6489
 -1.7337 -1.8158 -1.8950 -1.9710 -2.0439 -2.2120 -2.3650 -2.5103 -2.6531
 -1.3935 -1.3103 -1.2635 -1.2493 -1.2644 -1.3061 -1.3728 -1.4608 -1.5495 -1.6366
 -1.7216 -1.8040 -1.8840 -1.9612 -2.0355 -2.2088 -2.3665 -2.5143 -2.6570 -2.7978
 -1.4760 -1.4000 -1.3739 -1.3405 -1.3245 -1.3324 -1.3740 -1.4522 -1.5386 -1.6249
 -1.7097 -1.7922 -1.8727 -1.9507 -2.0261 -2.2031 -2.3650 -2.5155 -2.6591 -2.7989
 -2.9362
 -1.5663 -1.5077 -1.4548 -1.4115 -1.3821 -1.3724 -1.3923 -1.4500 -1.5304 -1.6147
 -1.6988 -1.7814 -1.8618 -1.9403 -2.0163 -2.1959 -2.3612 -2.5147 -2.6597 -2.7994
 -2.9354 -3.0689
 -1.6555 -1.5994 -1.5445 -1.4949 -1.4548 -1.4299 -1.4277 -1.4606 -1.5272 -1.6072
 -1.6896 -1.7716 -1.8519 -1.9305 -2.0070 -2.1882 -2.3560 -2.5121 -2.6589 -2.7990
 -2.9345 -3.0667 -3.1964 -3.3238
 -1.7355 -1.6876 -1.6363 -1.5855 -1.5395 -1.5035 -1.4834 -1.4905 -1.5343 -1.6045
 -1.6832 -1.7637 -1.8435 -1.9218 -1.9984 -2.1807 -2.3501 -2.5083 -2.6570 -2.7980
 -2.9334 -3.0649 -3.1933 -3.3189 -3.4421 -3.5632 -3.6823 -3.7982 -3.9097 -4.0171
 -1.7971 -1.7632 -1.7224 -1.6764 -1.6301 -1.5884 -1.5566 -1.5428 -1.5594 -1.6105
 -1.6814 -1.7587 -1.8371 -1.9148 -1.9912 -2.1739 -2.3443 -2.5039 -2.6542 -2.7965
 -2.9322 -3.0632 -3.1905 -3.3150 -3.4366 -3.5557 -3.6727 -3.7877 -3.8996 -4.0074
 -4.1113
 -1.8193 -1.8102 -1.7886 -1.7565 -1.7181 -1.6780 -1.6416 -1.6148 -1.6081 -1.6327
 -1.6877 -1.7582 -1.8336 -1.9100 -1.9856 -2.1682 -2.3392 -2.4997 -2.6511 -2.7945
 -2.9309 -3.0618 -3.1884 -3.3118 -3.4322 -3.5499 -3.6652 -3.7782 -3.8892 -3.9977
 -4.1021
 -1.8068 -1.8233 -1.8271 -1.8152 -1.7876 -1.7557 -1.7253 -1.6984 -1.6794 -1.6800
 -1.7108 -1.7673 -1.8363 -1.9096 -1.9839 -2.1655 -2.3369 -2.4979 -2.6502 -2.7947
 -2.9320 -3.0633 -3.1898 -3.3125 -3.4320 -3.5485 -3.6625 -3.7740 -3.8834 -3.9910
 -4.0962
 -1.7964 -1.8170 -1.8362 -1.8484 -1.8475 -1.8323 -1.8074 -1.7806 -1.7601 -1.7509
 -1.7587 -1.7927 -1.8476 -1.9132 -1.9833 -2.1617 -2.3330 -2.4944 -2.6471 -2.7921
 -2.9300 -3.0616 -3.1880 -3.3102 -3.4289 -3.5445 -3.6574 -3.7678 -3.8760 -3.9822
 -4.0866
 -1.7917 -1.8122 -1.8342 -1.8554 -1.8721 -1.8798 -1.8770 -1.8662 -1.8526 -1.8413
 -1.8387 -1.8516 -1.8848 -1.9349 -1.9946 -2.1601 -2.3290 -2.4906 -2.6438 -2.7893
 -2.9278 -3.0599 -3.1863 -3.3082 -3.4264 -3.5413 -3.6534 -3.7629 -3.8702 -3.9756
 -4.0790
 -1.7896 -1.8088 -1.8307 -1.8541 -1.8775 -1.8981 -1.9130 -1.9207 -1.9231 -1.9243
 -1.9282 -1.9385 -1.9590 -1.9919 -2.0178 -2.1607 -2.3249 -2.4865 -2.6403
