 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5176 -4.5869 -4.6525 -4.7156 -4.7775 -4.8404 -4.9059 -4.9778 -5.0552 -5.1345
 -5.2146 -5.2946 -5.3738 -5.4516 -5.5276 -5.7080 -5.8701 -6.0157 -6.1463 -6.2636
 -6.3778 -6.4950
 -4.5061 -4.5902 -4.6596 -4.7244 -4.7860 -4.8459 -4.9065 -4.9728 -5.0467 -5.1243
 -5.2036 -5.2834 -5.3626 -5.4405 -5.5168 -5.6980 -5.8624 -6.0116 -6.1471 -6.2696
 -6.3869 -6.5049 -6.6234 -6.7441
 -4.4752 -4.5637 -4.6469 -4.7222 -4.7900 -4.8519 -4.9102 -4.9705 -5.0392 -5.1137
 -5.1912 -5.2701 -5.3490 -5.4269 -5.5034 -5.6854 -5.8519 -6.0043 -6.1444 -6.2721
 -6.3926 -6.5116 -6.6303 -6.7499 -6.8726 -6.9955 -7.1166 -7.2349 -7.3496 -7.4601
 -4.4392 -4.5202 -4.6027 -4.6851 -4.7656 -4.8412 -4.9094 -4.9706 -5.0351 -5.1055
 -5.1801 -5.2570 -5.3349 -5.4124 -5.4889 -5.6717 -5.8400 -5.9951 -6.1394 -6.2718
 -6.3956 -6.5160 -6.6353 -6.7543 -6.8756 -6.9970 -7.1169 -7.2342 -7.3482 -7.4587
 -7.5652
 -4.4258 -4.5009 -4.5771 -4.6544 -4.7318 -4.8080 -4.8818 -4.9524 -5.0227 -5.0955
 -5.1700 -5.2457 -5.3219 -5.3984 -5.4743 -5.6575 -5.8274 -5.9848 -6.1325 -6.2692
 -6.3965 -6.5187 -6.6387 -6.7576 -6.8778 -6.9986 -7.1176 -7.2338 -7.3469 -7.4568
 -7.5633
 -4.4249 -4.4967 -4.5687 -4.6417 -4.7156 -4.7898 -4.8627 -4.9335 -5.0041 -5.0770
 -5.1529 -5.2308 -5.3090 -5.3863 -5.4621 -5.6450 -5.8163 -5.9759 -6.1264 -6.2669
 -6.3978 -6.5223 -6.6433 -6.7625 -6.8822 -7.0025 -7.1211 -7.2367 -7.3492 -7.4587
 -7.5649
 -4.4287 -4.4984 -4.5678 -4.6374 -4.7081 -4.7798 -4.8518 -4.9230 -4.9936 -5.0647
 -5.1373 -5.2121 -5.2885 -5.3660 -5.4435 -5.6302 -5.8029 -5.9642 -6.1168 -6.2604
 -6.3948 -6.5218 -6.6439 -6.7633 -6.8826 -7.0022 -7.1204 -7.2357 -7.3478 -7.4567
 -7.5626
 -4.4337 -4.5031 -4.5707 -4.6383 -4.7064 -4.7757 -4.8461 -4.9170 -4.9877 -5.0585
 -5.1296 -5.2016 -5.2746 -5.3486 -5.4234 -5.6107 -5.7891 -5.9524 -6.1068 -6.2529
 -6.3903 -6.5199 -6.6434 -6.7634 -6.8824 -7.0017 -7.1196 -7.2347 -7.3466 -7.4553
 -7.5610
 -4.4407 -4.5090 -4.5759 -4.6419 -4.7081 -4.7754 -4.8441 -4.9138 -4.9842 -5.0547
 -5.1252 -5.1959 -5.2668 -5.3381 -5.4018 -5.5865 -5.7749 -5.9405 -6.0964
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4461 -4.5101 -4.5763 -4.6446 -4.7153 -4.7886 -4.8648 -4.9440 -5.0252 -5.1051
 -5.1859 -5.2674 -5.3481 -5.4270 -5.5028 -5.6807 -5.8396 -5.9770 -6.0967
 -4.4818 -4.5482 -4.6147 -4.6828 -4.7533 -4.8268 -4.9021 -4.9789 -5.0587 -5.1383
 -5.2185 -5.2993 -5.3793 -5.4578 -5.5342 -5.7144 -5.8751 -6.0131 -6.1384 -6.2506
 -4.5018 -4.5690 -4.6347 -4.7002 -4.7672 -4.8370 -4.9095 -4.9856 -5.0650 -5.1447
 -5.2247 -5.3050 -5.3848 -5.4632 -5.5397 -5.7214 -5.8845 -6.0269 -6.1551 -6.2691
 -6.3789
 -4.5142 -4.5822 -4.6474 -4.7109 -4.7744 -4.8394 -4.9075 -4.9805 -5.0587 -5.1384
 -5.2184 -5.2986 -5.3783 -5.4568 -5.5336 -5.7164 -5.8820 -6.0285 -6.1604 -6.2784
 -6.3898 -6.5034
 -4.5193 -4.5898 -4.6564 -4.7197 -4.7810 -4.8421 -4.9048 -4.9726 -5.0477 -5.1263
 -5.2062 -5.2864 -5.3661 -5.4449 -5.5220 -5.7058 -5.8736 -6.0236 -6.1597 -6.2826
 -6.3979 -6.5128 -6.6288 -6.7450
 -4.5013 -4.5827 -4.6566 -4.7244 -4.7874 -4.8472 -4.9058 -4.9674 -5.0371 -5.1129
 -5.1916 -5.2715 -5.3513 -5.4302 -5.5077 -5.6925 -5.8620 -6.0151 -6.1555 -6.2834
 -6.4024 -6.5190 -6.6355 -6.7515 -6.8693 -6.9900 -7.1105 -7.2289 -7.3439 -7.4548
 -4.4524 -4.5388 -4.6237 -4.7061 -4.7815 -4.8490 -4.9098 -4.9673 -5.0306 -5.1015
 -5.1776 -5.2562 -5.3355 -5.4144 -5.4921 -5.6779 -5.8490 -6.0048 -6.1490 -6.2816
 -6.4044 -6.5230 -6.6402 -6.7563 -6.8730 -6.9919 -7.1108 -7.2278 -7.3422 -7.4531
 -7.5601
 -4.4289 -4.5062 -4.5850 -4.6648 -4.7442 -4.8218 -4.8955 -4.9626 -5.0263 -5.0938
 -5.1662 -5.2423 -5.3203 -5.3986 -5.4762 -5.6628 -5.8355 -5.9937 -6.1410 -6.2777
 -6.4044 -6.5252 -6.6433 -6.7598 -6.8757 -6.9933 -7.1111 -7.2270 -7.3402 -7.4507
 -7.5578
 -4.4234 -4.4963 -4.5698 -4.6445 -4.7199 -4.7950 -4.8684 -4.9391 -5.0090 -5.0803
 -5.1545 -5.2309 -5.3081 -5.3855 -5.4625 -5.6494 -5.8234 -5.9838 -6.1338 -6.2741
 -6.4047 -6.5282 -6.6477 -6.7646 -6.8804 -6.9973 -7.1143 -7.2294 -7.3420 -7.4519
 -7.5587
 -4.4252 -4.4957 -4.5658 -4.6366 -4.7084 -4.7809 -4.8530 -4.9235 -4.9930 -5.0633
 -5.1360 -5.2118 -5.2895 -5.3678 -5.4458 -5.6337 -5.8089 -5.9713 -6.1235 -6.2667
 -6.4007 -6.5271 -6.6480 -6.7655 -6.8811 -6.9972 -7.1135 -7.2281 -7.3401 -7.4493
 -7.5557
 -4.4297 -4.4993 -4.5675 -4.6357 -4.7047 -4.7747 -4.8453 -4.9156 -4.9853 -5.0550
 -5.1257 -5.1983 -5.2729 -5.3488 -5.4256 -5.6157 -5.7945 -5.9587 -6.1127 -6.2583
 -6.3954 -6.5246 -6.6474 -6.7656 -6.8813 -6.9969 -7.1126 -7.2268 -7.3384 -7.4473
 -7.5534
 -4.4339 -4.5034 -4.5713 -4.6378 -4.7049 -4.7728 -4.8417 -4.9113 -4.9810 -5.0508
 -5.1207 -5.1915 -5.2633 -5.3361 -5.4019 -5.5954 -5.7802 -5.9460 -6.1014
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4409 -4.5008 -4.5657 -4.6348 -4.7079 -4.7842 -4.8636 -4.9456 -5.0287 -5.1089
 -5.1890 -5.2704 -5.3517 -5.4314 -5.5086 -5.6877 -5.8487 -5.9888 -6.1089
 -4.4778 -4.5448 -4.6138 -4.6846 -4.7570 -4.8308 -4.9060 -4.9831 -5.0636 -5.1433
 -5.2229 -5.3036 -5.3841 -5.4633 -5.5405 -5.7224 -5.8861 -6.0261 -6.1473 -6.2581
 -4.4984 -4.5653 -4.6325 -4.7001 -4.7693 -4.8411 -4.9146 -4.9908 -5.0702 -5.1498
 -5.2293 -5.3095 -5.3895 -5.4685 -5.5458 -5.7294 -5.8956 -6.0397 -6.1691 -6.2850
 -6.3947
 -4.5117 -4.5788 -4.6441 -4.7086 -4.7737 -4.8408 -4.9106 -4.9845 -5.0632 -5.1430
 -5.2226 -5.3026 -5.3825 -5.4615 -5.5390 -5.7238 -5.8926 -6.0410 -6.1738 -6.2930
 -6.4030 -6.5129
 -4.5202 -4.5883 -4.6533 -4.7161 -4.7779 -4.8403 -4.9049 -4.9742 -5.0503 -5.1296
 -5.2095 -5.2896 -5.3695 -5.4487 -5.5266 -5.7124 -5.8833 -6.0353 -6.1720 -6.2956
 -6.4097 -6.5217 -6.6350 -6.7487
 -4.5173 -4.5906 -4.6589 -4.7229 -4.7839 -4.8433 -4.9030 -4.9660 -5.0370 -5.1140
 -5.1935 -5.2736 -5.3537 -5.4332 -5.5114 -5.6984 -5.8708 -6.0259 -6.1665 -6.2948
 -6.4130 -6.5273 -6.6414 -6.7553 -6.8688 -6.9853 -7.1041 -7.2221 -7.3373 -7.4486
 -4.4793 -4.5588 -4.6465 -4.7202 -4.7869 -4.8482 -4.9061 -4.9636 -5.0276 -5.0997
 -5.1770 -5.2566 -5.3366 -5.4162 -5.4948 -5.6831 -5.8569 -6.0146 -6.1587 -6.2914
 -6.4138 -6.5307 -6.6458 -6.7601 -6.8732 -6.9878 -7.1045 -7.2209 -7.3354 -7.4465
 -7.5540
 -4.4377 -4.5181 -4.6005 -4.6833 -4.7635 -4.8384 -4.9057 -4.9653 -5.0244 -5.0900
 -5.1628 -5.2403 -5.3195 -5.3989 -5.4776 -5.6671 -5.8424 -6.0025 -6.1496 -6.2862
 -6.4127 -6.5322 -6.6487 -6.7634 -6.8764 -6.9898 -7.1049 -7.2198 -7.3329 -7.4437
 -7.5512
 -4.4252 -4.4994 -4.5748 -4.6515 -4.7286 -4.8049 -4.8794 -4.9505 -5.0177 -5.0838
 -5.1536 -5.2281 -5.3055 -5.3841 -5.4625 -5.6527 -5.8295 -5.9917 -6.1415 -6.2816
 -6.4119 -6.5345 -6.6527 -6.7680 -6.8812 -6.9941 -7.1082 -7.2221 -7.3343 -7.4443
 -7.5516
 -4.4241 -4.4950 -4.5660 -4.6381 -4.7111 -4.7843 -4.8567 -4.9271 -4.9963 -5.0658
 -5.1373 -5.2120 -5.2891 -5.3672 -5.4454 -5.6359 -5.8141 -5.9783 -6.1304 -6.2732
 -6.4069 -6.5326 -6.6527 -6.7687 -6.8820 -6.9944 -7.1076 -7.2206 -7.3320 -7.4412
 -7.5479
 -4.4284 -4.4974 -4.5660 -4.6348 -4.7046 -4.7752 -4.8460 -4.9158 -4.9846 -5.0533
 -5.1232 -5.1959 -5.2713 -5.3484 -5.4263 -5.6183 -5.7986 -5.9647 -6.1190 -6.2640
 -6.4007 -6.5294 -6.6515 -6.7687 -6.8822 -6.9944 -7.1069 -7.2192 -7.3300 -7.4387
 -7.5449
 -4.4322 -4.5016 -4.5690 -4.6361 -4.7035 -4.7719 -4.8410 -4.9103 -4.9792 -5.0478
 -5.1167 -5.1871 -5.2594 -5.3335 -5.4052 -5.5999 -5.7830 -5.9509 -6.1073
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4373 -4.4956 -4.5598 -4.6290 -4.7028 -4.7807 -4.8621 -4.9466 -5.0323 -5.1136
 -5.1934 -5.2743 -5.3558 -5.4363 -5.5144 -5.6950 -5.8581 -6.0003 -6.1221
 -4.4754 -4.5436 -4.6151 -4.6886 -4.7606 -4.8326 -4.9071 -4.9859 -5.0682 -5.1485
 -5.2280 -5.3082 -5.3887 -5.4684 -5.5463 -5.7301 -5.8957 -6.0386 -6.1650 -6.2814
 -4.4975 -4.5664 -4.6325 -4.7021 -4.7736 -4.8469 -4.9202 -4.9952 -5.0750 -5.1549
 -5.2344 -5.3141 -5.3941 -5.4734 -5.5513 -5.7365 -5.9053 -6.0522 -6.1821 -6.2998
 -6.4063
 -4.5105 -4.5771 -4.6428 -4.7086 -4.7754 -4.8443 -4.9154 -4.9894 -5.0677 -5.1477
 -5.2271 -5.3068 -5.3866 -5.4658 -5.5438 -5.7303 -5.9017 -6.0529 -6.1863 -6.3069
 -6.4167 -6.5235
 -4.5210 -4.5875 -4.6517 -4.7145 -4.7772 -4.8410 -4.9070 -4.9773 -5.0537 -5.1333
 -5.2132 -5.2930 -5.3729 -5.4522 -5.5305 -5.7182 -5.8915 -6.0465 -6.1837 -6.3081
 -6.4221 -6.5316 -6.6420 -6.7530
 -4.5257 -4.5944 -4.6594 -4.7215 -4.7817 -4.8414 -4.9021 -4.9664 -5.0384 -5.1162
 -5.1960 -5.2762 -5.3562 -5.4358 -5.5144 -5.7033 -5.8781 -6.0362 -6.1772 -6.3058
 -6.4240 -6.5363 -6.6479 -6.7599 -6.8710 -6.9833 -7.0982 -7.2151 -7.3299 -7.4415
 -4.5071 -4.5866 -4.6591 -4.7255 -4.7873 -4.8459 -4.9031 -4.9612 -5.0264 -5.0996
 -5.1779 -5.2579 -5.3380 -5.4179 -5.4969 -5.6871 -5.8634 -6.0239 -6.1684 -6.3012
 -6.4235 -6.5388 -6.6519 -6.7644 -6.8755 -6.9861 -7.0992 -7.2139 -7.3279 -7.4391
 -7.5469
 -4.4549 -4.5414 -4.6255 -4.7066 -4.7812 -4.8473 -4.9072 -4.9627 -5.0211 -5.0872
 -5.1611 -5.2396 -5.3195 -5.3994 -5.4787 -5.6702 -5.8481 -6.0107 -6.1584 -6.2947
 -6.4211 -6.5396 -6.6544 -6.7675 -6.8787 -6.9888 -7.1001 -7.2129 -7.3253 -7.4360
 -7.5437
 -4.4318 -4.5077 -4.5857 -4.6647 -4.7438 -4.8215 -4.8951 -4.9617 -5.0218 -5.0827
 -5.1504 -5.2251 -5.3035 -5.3829 -5.4622 -5.6548 -5.8344 -5.9989 -6.1493 -6.2890
 -6.4191 -6.5410 -6.6579 -6.7719 -6.8834 -6.9933 -7.1038 -7.2153 -7.3265 -7.4361
 -7.5436
 -4.4260 -4.4974 -4.5696 -4.6430 -4.7173 -4.7913 -4.8643 -4.9353 -5.0046 -5.0722
 -5.1396 -5.2109 -5.2867 -5.3650 -5.4438 -5.6369 -5.8180 -5.9846 -6.1375 -6.2799
 -6.4132 -6.5384 -6.6574 -6.7724 -6.8842 -6.9939 -7.1036 -7.2139 -7.3240 -7.4325
 -7.5393
 -4.4287 -4.4978 -4.5667 -4.6361 -4.7066 -4.7778 -4.8487 -4.9182 -4.9864 -5.0546
 -5.1238 -5.1954 -5.2700 -5.3470 -5.4252 -5.6188 -5.8015 -5.9700 -6.1253 -6.2700
 -6.4062 -6.5344 -6.6558 -6.7721 -6.8844 -6.9941 -7.1033 -7.2128 -7.3219 -7.4298
 -7.5359
 -4.4335 -4.5019 -4.5691 -4.6362 -4.7039 -4.7725 -4.8418 -4.9107 -4.9787 -5.0462
 -5.1141 -5.1839 -5.2560 -5.3307 -5.4064 -5.6005 -5.7849 -5.9551 -6.1127
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4364 -4.4947 -4.5591 -4.6289 -4.7034 -4.7822 -4.8647 -4.9505 -5.0377 -5.1206
 -5.2005 -5.2806 -5.3618 -5.4426 -5.5215 -5.7043 -5.8679 -6.0119 -6.1363
 -4.4746 -4.5590 -4.6375 -4.7108 -4.7793 -4.8433 -4.9082 -4.9889 -5.0729 -5.1546
 -5.2342 -5.3137 -5.3938 -5.4737 -5.5521 -5.7377 -5.9046 -6.0493 -6.1777 -6.2953
 -4.4968 -4.5760 -4.6342 -4.7060 -4.7796 -4.8541 -4.9234 -4.9982 -5.0793 -5.1600
 -5.2397 -5.3191 -5.3987 -5.4780 -5.5563 -5.7429 -5.9136 -6.0634 -6.1941 -6.3126
 -6.4211
 -4.5106 -4.5769 -4.6432 -4.7104 -4.7791 -4.8496 -4.9213 -4.9939 -5.0719 -5.1519
 -5.2316 -5.3112 -5.3905 -5.4697 -5.5479 -5.7357 -5.9090 -6.0635 -6.1978 -6.3187
 -6.4303 -6.5358
 -4.5228 -4.5879 -4.6516 -4.7148 -4.7786 -4.8437 -4.9108 -4.9813 -5.0576 -5.1369
 -5.2168 -5.2965 -5.3760 -5.4553 -5.5337 -5.7226 -5.8979 -6.0562 -6.1946 -6.3197
 -6.4342 -6.5421 -6.6497 -6.7589
 -4.5318 -4.5976 -4.6605 -4.7215 -4.7814 -4.8417 -4.9034 -4.9682 -5.0408 -5.1188
 -5.1987 -5.2788 -5.3586 -5.4380 -5.5167 -5.7069 -5.8838 -6.0448 -6.1873 -6.3162
 -6.4347 -6.5459 -6.6556 -6.7648 -6.8736 -6.9828 -7.0939 -7.2081 -7.3220 -7.4336
 -4.5285 -4.5998 -4.6663 -4.7285 -4.7876 -4.8449 -4.9021 -4.9605 -5.0265 -5.1004
 -5.1792 -5.2594 -5.3395 -5.4192 -5.4983 -5.6898 -5.8683 -6.0316 -6.1778 -6.3105
 -6.4329 -6.5474 -6.6584 -6.7689 -6.8777 -6.9861 -7.0958 -7.2076 -7.3202 -7.4310
 -7.5390
 -4.4840 -4.5725 -4.6525 -4.7247 -4.7902 -4.8501 -4.9062 -4.9605 -5.0188 -5.0857
 -5.1606 -5.2396 -5.3197 -5.3998 -5.4792 -5.6721 -5.8523 -6.0175 -6.1668 -6.3031
 -6.4294 -6.5473 -6.6603 -6.7717 -6.8816 -6.9896 -7.0977 -7.2071 -7.3179 -7.4279
 -7.5355
 -4.4448 -4.5234 -4.6047 -4.6866 -4.7667 -4.8410 -4.9072 -4.9657 -5.0200 -5.0797
 -5.1476 -5.2231 -5.3021 -5.3820 -5.4617 -5.6557 -5.8377 -6.0048 -6.1569 -6.2965
 -6.4264 -6.5478 -6.6633 -6.7758 -6.8861 -6.9942 -7.1016 -7.2100 -7.3190 -7.4278
 -7.5350
 -4.4319 -4.5042 -4.5779 -4.6529 -4.7286 -4.8038 -4.8779 -4.9491 -5.0148 -5.0766
 -5.1387 -5.2080 -5.2838 -5.3626 -5.4420 -5.6368 -5.8203 -5.9896 -6.1443 -6.2866
 -6.4196 -6.5442 -6.6623 -6.7762 -6.8868 -6.9949 -7.1017 -7.2089 -7.3167 -7.4240
 -7.5304
 -4.4320 -4.5011 -4.5703 -4.6406 -4.7119 -4.7835 -4.8544 -4.9238 -4.9918 -5.0600
 -5.1279 -5.1961 -5.2681 -5.3444 -5.4227 -5.6178 -5.8029 -5.9740 -6.1312 -6.2762
 -6.4118 -6.5395 -6.6602 -6.7756 -6.8870 -6.9951 -7.1017 -7.2081 -7.3149 -7.4213
 -7.5266
 -4.4371 -4.5045 -4.5715 -4.6386 -4.7065 -4.7754 -4.8446 -4.9129 -4.9798 -5.0465
 -5.1138 -5.1827 -5.2539 -5.3279 -5.4038 -5.5987 -5.7855 -5.9580 -6.1176
