 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1234 -4.1912 -4.2551 -4.3159 -4.3746 -4.4333 -4.4953 -4.5642 -4.6382 -4.7136
 -4.7873 -4.8580 -4.9254 -4.9907 -5.0554 -5.2222 -5.3921 -5.5580 -5.7167 -5.8669
 -6.0097 -6.1474
 -4.1162 -4.1978 -4.2652 -4.3278 -4.3864 -4.4429 -4.5002 -4.5634 -4.6338 -4.7081
 -4.7830 -4.8559 -4.9259 -4.9936 -5.0600 -5.2287 -5.3992 -5.5653 -5.7244 -5.8750
 -6.0178 -6.1551 -6.2886 -6.4195
 -4.0916 -4.1783 -4.2589 -4.3311 -4.3955 -4.4538 -4.5091 -4.5668 -4.6318 -4.7028
 -4.7768 -4.8509 -4.9231 -4.9932 -5.0617 -5.2324 -5.4035 -5.5697 -5.7290 -5.8800
 -6.0232 -6.1603 -6.2932 -6.4232 -6.5504 -6.6747 -6.7961 -6.9146 -7.0295 -7.1400
 -4.0617 -4.1434 -4.2247 -4.3041 -4.3802 -4.4510 -4.5149 -4.5735 -4.6344 -4.7010
 -4.7721 -4.8454 -4.9186 -4.9906 -5.0610 -5.2342 -5.4057 -5.5721 -5.7315 -5.8830
 -6.0265 -6.1636 -6.2962 -6.4256 -6.5520 -6.6753 -6.7956 -6.9128 -7.0270 -7.1376
 -7.2440
 -4.0498 -4.1275 -4.2053 -4.2823 -4.3574 -4.4296 -4.4989 -4.5657 -4.6321 -4.7002
 -4.7703 -4.8420 -4.9145 -4.9871 -5.0588 -5.2343 -5.4064 -5.5730 -5.7326 -5.8844
 -6.0284 -6.1657 -6.2980 -6.4268 -6.5527 -6.6754 -6.7949 -6.9112 -7.0244 -7.1344
 -7.2410
 -4.0475 -4.1228 -4.1979 -4.2730 -4.3474 -4.4203 -4.4907 -4.5587 -4.6260 -4.6949
 -4.7662 -4.8394 -4.9130 -4.9860 -5.0581 -5.2351 -5.4080 -5.5750 -5.7349 -5.8871
 -6.0316 -6.1693 -6.3017 -6.4302 -6.5555 -6.6778 -6.7969 -6.9126 -7.0252 -7.1347
 -7.2410
 -4.0493 -4.1225 -4.1955 -4.2685 -4.3417 -4.4147 -4.4866 -4.5567 -4.6255 -4.6940
 -4.7636 -4.8349 -4.9074 -4.9806 -5.0538 -5.2328 -5.4061 -5.5733 -5.7334 -5.8858
 -6.0308 -6.1690 -6.3015 -6.4298 -6.5547 -6.6765 -6.7950 -6.9101 -7.0220 -7.1308
 -7.2368
 -4.0537 -4.1258 -4.1967 -4.2679 -4.3395 -4.4115 -4.4837 -4.5554 -4.6260 -4.6958
 -4.7654 -4.8353 -4.9059 -4.9771 -5.0487 -5.2278 -5.4029 -5.5707 -5.7311 -5.8838
 -6.0292 -6.1678 -6.3006 -6.4288 -6.5536 -6.6751 -6.7934 -6.9081 -7.0194 -7.1277
 -7.2329
 -4.0626 -4.1326 -4.2019 -4.2710 -4.3405 -4.4111 -4.4825 -4.5542 -4.6258 -4.6968
 -4.7672 -4.8371 -4.9069 -4.9768 -5.0428 -5.2201 -5.3984 -5.5672 -5.7280
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0518 -4.1162 -4.1820 -4.2497 -4.3194 -4.3908 -4.4640 -4.5388 -4.6137 -4.6842
 -4.7526 -4.8200 -4.8857 -4.9492 -5.0103 -5.1636 -5.3251 -5.4892 -5.6495
 -4.0847 -4.1506 -4.2158 -4.2811 -4.3470 -4.4157 -4.4882 -4.5642 -4.6396 -4.7117
 -4.7809 -4.8481 -4.9131 -4.9759 -5.0373 -5.1939 -5.3578 -5.5217 -5.6812 -5.8334
 -4.1039 -4.1700 -4.2341 -4.2969 -4.3595 -4.4236 -4.4928 -4.5678 -4.6445 -4.7192
 -4.7909 -4.8597 -4.9257 -4.9894 -5.0517 -5.2112 -5.3770 -5.5417 -5.7009 -5.8521
 -5.9956
 -4.1169 -4.1835 -4.2471 -4.3082 -4.3679 -4.4279 -4.4919 -4.5630 -4.6394 -4.7162
 -4.7907 -4.8621 -4.9304 -4.9959 -5.0599 -5.2218 -5.3888 -5.5540 -5.7132 -5.8642
 -6.0074 -6.1448
 -4.1241 -4.1932 -4.2580 -4.3191 -4.3773 -4.4343 -4.4929 -4.5580 -4.6311 -4.7079
 -4.7845 -4.8587 -4.9297 -4.9978 -5.0639 -5.2285 -5.3962 -5.5614 -5.7207 -5.8720
 -6.0153 -6.1524 -6.2850 -6.4147
 -4.1114 -4.1908 -4.2626 -4.3278 -4.3878 -4.4440 -4.4991 -4.5576 -4.6246 -4.6986
 -4.7753 -4.8515 -4.9252 -4.9961 -5.0646 -5.2324 -5.4008 -5.5660 -5.7252 -5.8769
 -6.0205 -6.1575 -6.2897 -6.4185 -6.5447 -6.6686 -6.7899 -6.9087 -7.0238 -7.1348
 -4.0708 -4.1560 -4.2386 -4.3175 -4.3886 -4.4518 -4.5086 -4.5635 -4.6238 -4.6923
 -4.7665 -4.8428 -4.9183 -4.9916 -5.0627 -5.2343 -5.4035 -5.5687 -5.7279 -5.8797
 -6.0237 -6.1609 -6.2927 -6.4210 -6.5463 -6.6691 -6.7891 -6.9064 -7.0210 -7.1320
 -7.2389
 -4.0513 -4.1304 -4.2094 -4.2873 -4.3628 -4.4352 -4.5036 -4.5665 -4.6269 -4.6911
 -4.7611 -4.8353 -4.9108 -4.9856 -5.0587 -5.2343 -5.4047 -5.5701 -5.7292 -5.8811
 -6.0255 -6.1629 -6.2946 -6.4224 -6.5470 -6.6689 -6.7881 -6.9043 -7.0177 -7.1283
 -7.2354
 -4.0454 -4.1217 -4.1977 -4.2734 -4.3477 -4.4197 -4.4889 -4.5555 -4.6214 -4.6886
 -4.7590 -4.8321 -4.9066 -4.9814 -5.0555 -5.2347 -5.4066 -5.5726 -5.7319 -5.8840
 -6.0287 -6.1665 -6.2984 -6.4258 -6.5498 -6.6710 -6.7896 -6.9052 -7.0179 -7.1278
 -7.2347
 -4.0450 -4.1192 -4.1930 -4.2668 -4.3402 -4.4125 -4.4829 -4.5510 -4.6177 -4.6849
 -4.7543 -4.8267 -4.9007 -4.9755 -5.0500 -5.2314 -5.4048 -5.5713 -5.7308 -5.8830
 -6.0281 -6.1662 -6.2983 -6.4255 -6.5490 -6.6695 -6.7873 -6.9021 -7.0141 -7.1233
 -7.2297
 -4.0473 -4.1203 -4.1924 -4.2644 -4.3365 -4.4085 -4.4799 -4.5500 -4.6187 -4.6868
 -4.7555 -4.8259 -4.8978 -4.9708 -5.0442 -5.2263 -5.4019 -5.5692 -5.7290 -5.8815
 -6.0267 -6.1653 -6.2976 -6.4248 -6.5481 -6.6681 -6.7854 -6.8996 -7.0109 -7.1194
 -7.2251
 -4.0511 -4.1232 -4.1943 -4.2645 -4.3353 -4.4063 -4.4777 -4.5488 -4.6193 -4.6891
 -4.7585 -4.8282 -4.8986 -4.9697 -5.0381 -5.2194 -5.3979 -5.5663 -5.7265
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0466 -4.1052 -4.1686 -4.2365 -4.3082 -4.3832 -4.4613 -4.5410 -4.6176 -4.6884
 -4.7561 -4.8232 -4.8895 -4.9540 -5.0162 -5.1657 -5.3223 -5.4848 -5.6453
 -4.0799 -4.1468 -4.2141 -4.2815 -4.3489 -4.4181 -4.4911 -4.5681 -4.6443 -4.7163
 -4.7850 -4.8521 -4.9177 -4.9813 -5.0429 -5.1953 -5.3547 -5.5172 -5.6751 -5.8271
 -4.0987 -4.1650 -4.2303 -4.2947 -4.3588 -4.4244 -4.4949 -4.5712 -4.6486 -4.7233
 -4.7948 -4.8636 -4.9302 -4.9945 -5.0568 -5.2120 -5.3735 -5.5369 -5.6964 -5.8485
 -5.9926
 -4.1118 -4.1776 -4.2413 -4.3031 -4.3638 -4.4251 -4.4906 -4.5636 -4.6416 -4.7191
 -4.7938 -4.8655 -4.9342 -5.0003 -5.0642 -5.2223 -5.3853 -5.5491 -5.7085 -5.8604
 -6.0043 -6.1418
 -4.1215 -4.1881 -4.2515 -4.3120 -4.3702 -4.4279 -4.4878 -4.5547 -4.6302 -4.7087
 -4.7862 -4.8611 -4.9327 -5.0013 -5.0675 -5.2289 -5.3929 -5.5567 -5.7160 -5.8680
 -6.0120 -6.1493 -6.2814 -6.4101
 -4.1220 -4.1935 -4.2598 -4.3216 -4.3796 -4.4351 -4.4905 -4.5504 -4.6197 -4.6963
 -4.7750 -4.8523 -4.9269 -4.9984 -5.0673 -5.2329 -5.3980 -5.5616 -5.7206 -5.8727
 -6.0170 -6.1543 -6.2861 -6.4141 -6.5393 -6.6623 -6.7833 -6.9020 -7.0173 -7.1286
 -4.0918 -4.1699 -4.2540 -4.3245 -4.3876 -4.4451 -4.4991 -4.5535 -4.6148 -4.6858
 -4.7628 -4.8412 -4.9182 -4.9925 -5.0641 -5.2347 -5.4012 -5.5649 -5.7234 -5.8755
 -6.0201 -6.1576 -6.2892 -6.4167 -6.5410 -6.6627 -6.7823 -6.8995 -7.0141 -7.1254
 -7.2328
 -4.0572 -4.1381 -4.2190 -4.2984 -4.3739 -4.4435 -4.5056 -4.5616 -4.6177 -4.6811
 -4.7532 -4.8302 -4.9080 -4.9844 -5.0585 -5.2344 -5.4029 -5.5669 -5.7252 -5.8770
 -6.0218 -6.1596 -6.2912 -6.4182 -6.5418 -6.6626 -6.7810 -6.8970 -7.0104 -7.1213
 -7.2288
 -4.0462 -4.1233 -4.2002 -4.2764 -4.3507 -4.4223 -4.4913 -4.5571 -4.6199 -4.6824
 -4.7500 -4.8236 -4.9002 -4.9773 -5.0532 -5.2341 -5.4051 -5.5698 -5.7283 -5.8801
 -6.0251 -6.1632 -6.2949 -6.4218 -6.5447 -6.6647 -6.7823 -6.8974 -7.0100 -7.1201
 -7.2275
 -4.0434 -4.1181 -4.1926 -4.2668 -4.3401 -4.4116 -4.4805 -4.5469 -4.6120 -4.6776
 -4.7457 -4.8176 -4.8924 -4.9687 -5.0450 -5.2297 -5.4034 -5.5691 -5.7279 -5.8796
 -6.0246 -6.1628 -6.2948 -6.4215 -6.5440 -6.6632 -6.7798 -6.8940 -7.0057 -7.1150
 -7.2217
 -4.0448 -4.1177 -4.1904 -4.2629 -4.3353 -4.4069 -4.4770 -4.5452 -4.6117 -4.6777
 -4.7450 -4.8153 -4.8882 -4.9626 -5.0377 -5.2235 -5.4003 -5.5673 -5.7266 -5.8786
 -6.0236 -6.1620 -6.2942 -6.4209 -6.5432 -6.6619 -6.7779 -6.8912 -7.0020 -7.1103
 -7.2163
 -4.0466 -4.1192 -4.1905 -4.2617 -4.3328 -4.4039 -4.4747 -4.5446 -4.6133 -4.6810
 -4.7487 -4.8176 -4.8884 -4.9606 -5.0313 -5.2155 -5.3958 -5.5644 -5.7244
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0431 -4.1044 -4.1698 -4.2388 -4.3109 -4.3857 -4.4629 -4.5423 -4.6214 -4.6930
 -4.7601 -4.8266 -4.8930 -4.9583 -5.0214 -5.1692 -5.3218 -5.4810 -5.6412
 -4.0769 -4.1451 -4.2144 -4.2839 -4.3511 -4.4192 -4.4920 -4.5706 -4.6484 -4.7210
 -4.7893 -4.8558 -4.9213 -4.9856 -5.0479 -5.1983 -5.3522 -5.5125 -5.6719 -5.8255
 -4.0964 -4.1643 -4.2288 -4.2947 -4.3603 -4.4270 -4.4979 -4.5741 -4.6522 -4.7272
 -4.7986 -4.8671 -4.9336 -4.9984 -5.0612 -5.2139 -5.3705 -5.5317 -5.6912 -5.8441
 -5.9892
 -4.1085 -4.1739 -4.2378 -4.3005 -4.3622 -4.4247 -4.4913 -4.5655 -4.6441 -4.7219
 -4.7966 -4.8683 -4.9371 -5.0036 -5.0679 -5.2236 -5.3821 -5.5437 -5.7030 -5.8557
 -6.0004 -6.1383
 -4.1193 -4.1843 -4.2468 -4.3071 -4.3656 -4.4239 -4.4848 -4.5534 -4.6304 -4.7099
 -4.7878 -4.8628 -4.9348 -5.0038 -5.0703 -5.2300 -5.3899 -5.5515 -5.7104 -5.8630
 -6.0078 -6.1455 -6.2777 -6.4058
 -4.1260 -4.1930 -4.2562 -4.3160 -4.3730 -4.4282 -4.4840 -4.5452 -4.6165 -4.6951
 -4.7748 -4.8529 -4.9280 -5.0000 -5.0692 -5.2338 -5.3954 -5.5568 -5.7151 -5.8675
 -6.0126 -6.1504 -6.2822 -6.4097 -6.5340 -6.6561 -6.7765 -6.8949 -7.0099 -7.1215
 -4.1131 -4.1902 -4.2602 -4.3239 -4.3825 -4.4374 -4.4903 -4.5449 -4.6078 -4.6812
 -4.7603 -4.8400 -4.9177 -4.9928 -5.0649 -5.2353 -5.3991 -5.5607 -5.7183 -5.8704
 -6.0155 -6.1535 -6.2853 -6.4123 -6.5358 -6.6566 -6.7754 -6.8922 -7.0067 -7.1179
 -7.2257
 -4.0700 -4.1551 -4.2364 -4.3135 -4.3836 -4.4450 -4.5003 -4.5525 -4.6079 -4.6727
 -4.7472 -4.8263 -4.9056 -4.9830 -5.0579 -5.2344 -5.4011 -5.5633 -5.7206 -5.8721
 -6.0172 -6.1554 -6.2872 -6.4140 -6.5367 -6.6566 -6.7741 -6.8895 -7.0027 -7.1135
 -7.2212
 -4.0509 -4.1288 -4.2067 -4.2836 -4.3584 -4.4304 -4.4979 -4.5591 -4.6154 -4.6736
 -4.7408 -4.8163 -4.8950 -4.9737 -5.0507 -5.2331 -5.4035 -5.5669 -5.7243 -5.8756
 -6.0206 -6.1590 -6.2910 -6.4175 -6.5398 -6.6588 -6.7753 -6.8897 -7.0018 -7.1118
 -7.2193
 -4.0447 -4.1196 -4.1946 -4.2691 -4.3421 -4.4127 -4.4806 -4.5463 -4.6104 -4.6733
 -4.7377 -4.8080 -4.8839 -4.9622 -5.0403 -5.2275 -5.4017 -5.5667 -5.7245 -5.8757
 -6.0204 -6.1588 -6.2909 -6.4174 -6.5392 -6.6574 -6.7729 -6.8861 -6.9972 -7.1061
 -7.2129
 -4.0446 -4.1177 -4.1906 -4.2634 -4.3356 -4.4065 -4.4751 -4.5413 -4.6058 -4.6701
 -4.7358 -4.8047 -4.8775 -4.9531 -5.0300 -5.2200 -5.3983 -5.5652 -5.7239 -5.8753
 -6.0199 -6.1582 -6.2904 -6.4169 -6.5386 -6.6563 -6.7710 -6.8832 -6.9931 -7.1010
 -7.2069
 -4.0464 -4.1184 -4.1898 -4.2612 -4.3324 -4.4032 -4.4731 -4.5412 -4.6077 -4.6730
 -4.7387 -4.8065 -4.8768 -4.9498 -5.0198 -5.2106 -5.3933 -5.5624 -5.7225
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0421 -4.1036 -4.1693 -4.2388 -4.3115 -4.3872 -4.4654 -4.5458 -4.6261 -4.6989
 -4.7661 -4.8316 -4.8974 -4.9629 -5.0268 -5.1753 -5.3242 -5.4782 -5.6373
 -4.0756 -4.1500 -4.2220 -4.2916 -4.3592 -4.4247 -4.4924 -4.5731 -4.6524 -4.7259
 -4.7942 -4.8599 -4.9250 -4.9893 -5.0523 -5.2026 -5.3512 -5.5083 -5.6675 -5.8215
 -4.0948 -4.1667 -4.2290 -4.2964 -4.3634 -4.4309 -4.4994 -4.5759 -4.6553 -4.7309
 -4.8023 -4.8703 -4.9365 -5.0014 -5.0648 -5.2167 -5.3687 -5.5268 -5.6859 -5.8393
 -5.9853
 -4.1070 -4.1721 -4.2364 -4.2998 -4.3626 -4.4260 -4.4934 -4.5673 -4.6462 -4.7242
 -4.7990 -4.8707 -4.9393 -5.0059 -5.0706 -5.2255 -5.3798 -5.5385 -5.6972 -5.8503
 -5.9961 -6.1346
 -4.1188 -4.1823 -4.2442 -4.3044 -4.3633 -4.4222 -4.4838 -4.5534 -4.6311 -4.7109
 -4.7888 -4.8641 -4.9361 -5.0053 -5.0722 -5.2313 -5.3875 -5.5463 -5.7043 -5.8573
 -6.0030 -6.1414 -6.2737 -6.4016
 -4.1289 -4.1927 -4.2538 -4.3122 -4.3685 -4.4236 -4.4797 -4.5418 -4.6146 -4.6943
 -4.7745 -4.8528 -4.9284 -5.0006 -5.0702 -5.2346 -5.3932 -5.5520 -5.7091 -5.8617
 -6.0074 -6.1459 -6.2781 -6.4053 -6.5289 -6.6501 -6.7697 -6.8873 -7.0020 -7.1136
 -4.1292 -4.1983 -4.2623 -4.3219 -4.3779 -4.4311 -4.4833 -4.5382 -4.6025 -4.6777
 -4.7581 -4.8385 -4.9168 -4.9923 -5.0649 -5.2355 -5.3972 -5.5564 -5.7128 -5.8646
 -6.0102 -6.1488 -6.2809 -6.4078 -6.5307 -6.6507 -6.7686 -6.8848 -6.9988 -7.1098
 -7.2178
 -4.0932 -4.1789 -4.2557 -4.3244 -4.3859 -4.4415 -4.4932 -4.5438 -4.5994 -4.6657
 -4.7423 -4.8228 -4.9030 -4.9812 -5.0565 -5.2339 -5.3995 -5.5597 -5.7157 -5.8667
 -6.0120 -6.1506 -6.2827 -6.4094 -6.5317 -6.6508 -6.7674 -6.8820 -6.9947 -7.1053
 -7.2128
 -4.0611 -4.1401 -4.2195 -4.2978 -4.3728 -4.4412 -4.5015 -4.5552 -4.6068 -4.6642
 -4.7327 -4.8101 -4.8903 -4.9700 -5.0478 -5.2315 -5.4018 -5.5639 -5.7201 -5.8706
 -6.0155 -6.1542 -6.2864 -6.4130 -6.5349 -6.6532 -6.7689 -6.8823 -6.9936 -7.1031
 -7.2105
 -4.0496 -4.1247 -4.2001 -4.2747 -4.3475 -4.4177 -4.4855 -4.5503 -4.6108 -4.6683
 -4.7287 -4.7990 -4.8765 -4.9563 -5.0355 -5.2246 -5.3997 -5.5641 -5.7210 -5.8714
 -6.0157 -6.1541 -6.2864 -6.4129 -6.5344 -6.6520 -6.7666 -6.8787 -6.9888 -7.0971
 -7.2036
 -4.0475 -4.1204 -4.1933 -4.2661 -4.3380 -4.4078 -4.4748 -4.5394 -4.6026 -4.6656
 -4.7290 -4.7949 -4.8668 -4.9438 -5.0227 -5.2158 -5.3955 -5.5629 -5.7210 -5.8717
 -6.0158 -6.1539 -6.2860 -6.4125 -6.5339 -6.6510 -6.7649 -6.8759 -6.9847 -7.0917
 -7.1970
 -4.0492 -4.1204 -4.1916 -4.2628 -4.3338 -4.4040 -4.4726 -4.5387 -4.6027 -4.6659
 -4.7297 -4.7957 -4.8649 -4.9378 -5.0094 -5.2051 -5.3892 -5.5603 -5.7201
