 E(B-V) = 0.44
5750  0.50  0.40 -0.7790
5750  0.75  0.40 -0.7554
5750  1.00  0.40 -0.7328
5750 -0.25  0.40 -0.8454
5750 -0.50  0.40 -0.8645
5750 -0.75  0.40 -0.8817
6000  0.00  0.40 -0.8297
6000  0.25  0.40 -0.8053
6000  0.50  0.40 -0.7799
6000  0.75  0.40 -0.7539
6000  1.00  0.40 -0.7282
6000 -0.25  0.40 -0.8524
6000 -0.50  0.40 -0.8739
6000 -0.75  0.40 -0.8938
6250  0.00  0.40 -0.8417
6250  0.25  0.40 -0.8155
6250  0.50  0.40 -0.7885
6250  0.75  0.40 -0.7607
6250  1.00  0.40 -0.7329
6250 -0.25  0.40 -0.8667
6250 -0.50  0.40 -0.8908
6250 -0.75  0.40 -0.9135
6500  0.00  0.40 -0.8592
6500  0.25  0.40 -0.8310
6500  0.50  0.40 -0.8026
6500  0.75  0.40 -0.7735
6500  1.00  0.40 -0.7443
6500 -0.25  0.40 -0.8867
6500 -0.50  0.40 -0.9132
6500 -0.75  0.40 -0.9375
6750  0.00  0.40 -0.8814
6750  0.25  0.40 -0.8511
6750  0.50  0.40 -0.8209
6750  0.75  0.40 -0.7907
6750  1.00  0.40 -0.7606
6750 -0.25  0.40 -0.9108
6750 -0.50  0.40 -0.9383
6750 -0.75  0.40 -0.9629
7000  0.00  0.40 -0.9071
7000  0.25  0.40 -0.8754
7000  0.50  0.40 -0.8435
7000  0.75  0.40 -0.8119
7000  1.00  0.40 -0.7810
7000 -0.25  0.40 -0.9372
7000 -0.50  0.40 -0.9645
7000 -0.75  0.40 -0.9883
7250  0.00  0.40 -0.9350
7250  0.25  0.40 -0.9030
7250  0.50  0.40 -0.8699
7250  0.75  0.40 -0.8371
7250  1.00  0.40 -0.8052
7250 -0.25  0.40 -0.9646
7250 -0.50  0.40 -0.9907
7250 -0.75  0.40 -1.0130
7500  0.00  0.40 -0.9642
7500  0.25  0.40 -0.9330
7500  0.50  0.40 -0.8999
7500  0.75  0.40 -0.8663
7500  1.00  0.40 -0.8335
7500 -0.25  0.40 -0.9924
7500 -0.50  0.40 -1.0168
7500 -0.75  0.40 -1.0374
7750  0.00  0.40 -0.9947
7750  0.25  0.40 -0.9651
7750  0.50  0.40 -0.9330
7750  0.75  0.40 -0.8996
7750  1.00  0.40 -0.8663
7750 -0.25  0.40 -1.0208
7750 -0.50  0.40 -1.0432
7750 -0.75  0.40 -1.0619
8000  0.25  0.40 -0.9993
8000  0.50  0.40 -0.9690
8000  0.75  0.40 -0.9368
