 E(B-V) = 0.44
3900  0.75  0.40 -4.5212
3900  1.00  0.40 -4.6266
3900 -0.25  0.40 -4.1124
3900 -0.50  0.40 -4.0659
3900 -0.75  0.40 -4.0358
4000  0.00  0.40 -4.0485
4000  0.25  0.40 -4.1248
4000  0.50  0.40 -4.2093
4000  0.75  0.40 -4.2926
4000  1.00  0.40 -4.3784
4000 -0.25  0.40 -3.9908
4000 -0.50  0.40 -3.9483
4000 -0.75  0.40 -3.9163
4250  0.00  0.40 -3.7261
4250  0.25  0.40 -3.7609
4250  0.50  0.40 -3.7974
4250  0.75  0.40 -3.8386
4250  1.00  0.40 -3.8868
4250 -0.25  0.40 -3.6926
4250 -0.50  0.40 -3.6594
4250 -0.75  0.40 -3.6256
4500  0.00  0.40 -3.4206
4500  0.25  0.40 -3.4541
4500  0.50  0.40 -3.4874
4500  0.75  0.40 -3.5217
4500  1.00  0.40 -3.5583
4500 -0.25  0.40 -3.3869
4500 -0.50  0.40 -3.3537
4500 -0.75  0.40 -3.3224
4750  0.00  0.40 -3.1430
4750  0.25  0.40 -3.1811
4750  0.50  0.40 -3.2214
4750  0.75  0.40 -3.2632
4750  1.00  0.40 -3.3057
4750 -0.25  0.40 -3.1084
4750 -0.50  0.40 -3.0780
4750 -0.75  0.40 -3.0519
5000  0.00  0.40 -2.9137
5000  0.25  0.40 -2.9473
5000  0.50  0.40 -2.9870
5000  0.75  0.40 -3.0325
5000  1.00  0.40 -3.0824
5000 -0.25  0.40 -2.8863
5000 -0.50  0.40 -2.8641
5000 -0.75  0.40 -2.8466
5250  0.00  0.40 -2.7338
5250  0.25  0.40 -2.7595
5250  0.50  0.40 -2.7925
5250  0.75  0.40 -2.8338
5250  1.00  0.40 -2.8834
5250 -0.25  0.40 -2.7146
5250 -0.50  0.40 -2.7004
5250 -0.75  0.40 -2.6904
5500  0.00  0.40 -2.5915
5500  0.25  0.40 -2.6098
5500  0.50  0.40 -2.6353
5500  0.75  0.40 -2.6696
5500  1.00  0.40 -2.7137
5500 -0.25  0.40 -2.5795
5500 -0.50  0.40 -2.5718
5500 -0.75  0.40 -2.5679
5750  0.00  0.40 -2.4760
5750  0.25  0.40 -2.4877
5750  0.50  0.40 -2.5063
5750  0.75  0.40 -2.5336
5750  1.00  0.40 -2.5710
5750 -0.25  0.40 -2.4701
5750 -0.50  0.40 -2.4682
5750 -0.75  0.40 -2.4695
6000  0.00  0.40 -2.3808
6000  0.25  0.40 -2.3864
6000  0.50  0.40 -2.3986
6000  0.75  0.40 -2.4192
6000  1.00  0.40 -2.4498
6000 -0.25  0.40 -2.3808
6000 -0.50  0.40 -2.3845
6000 -0.75  0.40 -2.3906
6250  0.00  0.40 -2.3026
6250  0.25  0.40 -2.3022
6250  0.50  0.40 -2.3082
6250  0.75  0.40 -2.3223
6250  1.00  0.40 -2.3459
6250 -0.25  0.40 -2.3082
6250 -0.50  0.40 -2.3171
6250 -0.75  0.40 -2.3277
6500  0.00  0.40 -2.2384
6500  0.25  0.40 -2.2322
6500  0.50  0.40 -2.2324
6500  0.75  0.40 -2.2403
6500  1.00  0.40 -2.2572
6500 -0.25  0.40 -2.2493
6500 -0.50  0.40 -2.2628
6500 -0.75  0.40 -2.2770
6750  0.00  0.40 -2.1858
6750  0.25  0.40 -2.1743
6750  0.50  0.40 -2.1687
6750  0.75  0.40 -2.1707
6750  1.00  0.40 -2.1814
6750 -0.25  0.40 -2.2013
6750 -0.50  0.40 -2.2183
6750 -0.75  0.40 -2.2349
7000  0.00  0.40 -2.1429
7000  0.25  0.40 -2.1268
7000  0.50  0.40 -2.1158
7000  0.75  0.40 -2.1123
7000  1.00  0.40 -2.1172
7000 -0.25  0.40 -2.1617
7000 -0.50  0.40 -2.1808
7000 -0.75  0.40 -2.1985
7250  0.00  0.40 -2.1074
7250  0.25  0.40 -2.0879
7250  0.50  0.40 -2.0723
7250  0.75  0.40 -2.0632
7250  1.00  0.40 -2.0625
7250 -0.25  0.40 -2.1281
7250 -0.50  0.40 -2.1478
7250 -0.75  0.40 -2.1655
7500  0.00  0.40 -2.0774
7500  0.25  0.40 -2.0562
7500  0.50  0.40 -2.0370
7500  0.75  0.40 -2.0231
7500  1.00  0.40 -2.0168
7500 -0.25  0.40 -2.0985
7500 -0.50  0.40 -2.1180
7500 -0.75  0.40 -2.1350
7750  0.00  0.40 -2.0519
7750  0.25  0.40 -2.0301
7750  0.50  0.40 -2.0090
7750  0.75  0.40 -1.9914
7750  1.00  0.40 -1.9799
7750 -0.25  0.40 -2.0725
7750 -0.50  0.40 -2.0909
7750 -0.75  0.40 -2.1069
8000  0.25  0.40 -2.0088
8000  0.50  0.40 -1.9871
8000  0.75  0.40 -1.9671
