 E(B-V) = 0.44
3700 -0.25  0.40 -4.7129
3700 -0.50  0.40 -4.6421
3700 -0.75  0.40 -4.5853
3800  0.00  0.40 -4.5198
3800  0.25  0.40 -4.5960
3800  0.50  0.40 -4.6870
3800  0.75  0.40 -4.7925
3800  1.00  0.40 -4.9097
3800 -0.25  0.40 -4.4579
3800 -0.50  0.40 -4.4081
3800 -0.75  0.40 -4.3687
3900  0.00  0.40 -4.2963
3900  0.25  0.40 -4.3576
3900  0.50  0.40 -4.4309
3900  0.75  0.40 -4.5157
3900  1.00  0.40 -4.6124
3900 -0.25  0.40 -4.2455
3900 -0.50  0.40 -4.2036
3900 -0.75  0.40 -4.1697
4000  0.00  0.40 -4.1066
4000  0.25  0.40 -4.1620
4000  0.50  0.40 -4.2261
4000  0.75  0.40 -4.2996
4000  1.00  0.40 -4.3826
4000 -0.25  0.40 -4.0590
4000 -0.50  0.40 -4.0186
4000 -0.75  0.40 -3.9852
4250  0.00  0.40 -3.7130
4250  0.25  0.40 -3.7684
4250  0.50  0.40 -3.8310
4250  0.75  0.40 -3.9004
4250  1.00  0.40 -3.9755
4250 -0.25  0.40 -3.6650
4250 -0.50  0.40 -3.6249
4250 -0.75  0.40 -3.5932
4500  0.00  0.40 -3.3960
4500  0.25  0.40 -3.4501
4500  0.50  0.40 -3.5141
4500  0.75  0.40 -3.5871
4500  1.00  0.40 -3.6673
4500 -0.25  0.40 -3.3515
4500 -0.50  0.40 -3.3163
4500 -0.75  0.40 -3.2898
4750  0.00  0.40 -3.1370
4750  0.25  0.40 -3.1863
4750  0.50  0.40 -3.2469
4750  0.75  0.40 -3.3185
4750  1.00  0.40 -3.3993
4750 -0.25  0.40 -3.0980
4750 -0.50  0.40 -3.0683
4750 -0.75  0.40 -3.0465
5000  0.00  0.40 -2.9192
5000  0.25  0.40 -2.9624
5000  0.50  0.40 -3.0167
5000  0.75  0.40 -3.0824
5000  1.00  0.40 -3.1585
5000 -0.25  0.40 -2.8858
5000 -0.50  0.40 -2.8608
5000 -0.75  0.40 -2.8425
5250  0.00  0.40 -2.7316
5250  0.25  0.40 -2.7685
5250  0.50  0.40 -2.8154
5250  0.75  0.40 -2.8731
5250  1.00  0.40 -2.9414
5250 -0.25  0.40 -2.7033
5250 -0.50  0.40 -2.6820
5250 -0.75  0.40 -2.6658
5500  0.00  0.40 -2.5683
5500  0.25  0.40 -2.5995
5500  0.50  0.40 -2.6391
5500  0.75  0.40 -2.6883
5500 -0.25  0.40 -2.5440
5500 -0.50  0.40 -2.5251
5500 -0.75  0.40 -2.5104
5750  0.00  0.40 -2.4239
5750  0.25  0.40 -2.4508
5750  0.50  0.40 -2.4843
5750  0.75  0.40 -2.5256
5750 -0.25  0.40 -2.4028
5750 -0.50  0.40 -2.3866
5750 -0.75  0.40 -2.3746
6000  0.00  0.40 -2.2955
6000  0.50  0.40 -2.3467
6000  0.75  0.40 -2.3814
6000  1.00  0.40 -2.4225
6000 -0.50  0.40 -2.2652
6000 -0.75  0.40 -2.2568
6250  0.00  0.40 -2.1809
6250  0.50  0.40 -2.2228
6250  0.75  0.40 -2.2509
6250  1.00  0.40 -2.2832
6250 -0.25  0.40 -2.1674
6250 -0.50  0.40 -2.1584
6500  0.00  0.40 -2.0771
6500  0.25  0.40 -2.0898
6500  0.50  0.40 -2.1073
6500  0.75  0.40 -2.1285
6500  1.00  0.40 -2.1561
6500 -0.50  0.40 -2.0628
6750  0.00  0.40 -1.9779
6750  0.25  0.40 -1.9862
6750  0.50  0.40 -1.9998
6750  0.75  0.40 -2.0196
6750 -0.50  0.40 -1.9723
6750 -0.75  0.40 -1.9728
7000  0.00  0.40 -1.8958
7000  0.25  0.40 -1.9026
7000  0.50  0.40 -1.9138
7000  0.75  0.40 -1.9301
7000  1.00  0.40 -1.9514
7000 -0.25  0.40 -1.8928
7000 -0.50  0.40 -1.8920
7250  0.25  0.40 -1.8388
7250  0.50  0.40 -1.8459
7500  0.25  0.40 -1.7921
