 E(B-V) = 0.44
3800  0.50  0.40 -2.0654
3800  0.75  0.40 -2.1781
3800  1.00  0.40 -2.2900
3800 -0.25  0.40 -1.7304
3800 -0.50  0.40 -1.6325
3800 -0.75  0.40 -1.5458
3900  0.00  0.40 -1.6117
3900  0.25  0.40 -1.6999
3900  0.50  0.40 -1.7963
3900  0.75  0.40 -1.8977
3900  1.00  0.40 -2.0021
3900 -0.25  0.40 -1.5335
3900 -0.50  0.40 -1.4670
3900 -0.75  0.40 -1.4122
4000  0.00  0.40 -1.4308
4000  0.25  0.40 -1.4961
4000  0.50  0.40 -1.5724
4000  0.75  0.40 -1.6581
4000  1.00  0.40 -1.7513
4000 -0.25  0.40 -1.3776
4000 -0.50  0.40 -1.3364
4000 -0.75  0.40 -1.3066
4250  0.00  0.40 -1.1472
4250  0.25  0.40 -1.1656
4250  0.50  0.40 -1.1951
4250  0.75  0.40 -1.2368
4250  1.00  0.40 -1.2911
4250 -0.25  0.40 -1.1383
4250 -0.50  0.40 -1.1364
4250 -0.75  0.40 -1.1388
4500  0.00  0.40 -1.0104
4500  0.25  0.40 -1.0046
4500  0.50  0.40 -1.0041
4500  0.75  0.40 -1.0118
4500  1.00  0.40 -1.0297
4500 -0.25  0.40 -1.0194
4500 -0.50  0.40 -1.0294
4500 -0.75  0.40 -1.0391
4750  0.00  0.40 -0.9313
4750  0.25  0.40 -0.9173
4750  0.50  0.40 -0.9051
4750  0.75  0.40 -0.8960
4750  1.00  0.40 -0.8927
4750 -0.25  0.40 -0.9454
4750 -0.50  0.40 -0.9589
4750 -0.75  0.40 -0.9709
5000  0.00  0.40 -0.8790
5000  0.25  0.40 -0.8616
5000  0.50  0.40 -0.8446
5000  0.75  0.40 -0.8289
5000  1.00  0.40 -0.8161
5000 -0.25  0.40 -0.8959
5000 -0.50  0.40 -0.9116
5000 -0.75  0.40 -0.9255
5250  0.00  0.40 -0.8462
5250  0.25  0.40 -0.8262
5250  0.50  0.40 -0.8060
5250  0.75  0.40 -0.7864
5250  1.00  0.40 -0.7686
5250 -0.25  0.40 -0.8651
5250 -0.50  0.40 -0.8826
5250 -0.75  0.40 -0.8982
5500  0.00  0.40 -0.8283
5500  0.25  0.40 -0.8066
5500  0.50  0.40 -0.7841
5500  0.75  0.40 -0.7616
5500  1.00  0.40 -0.7404
5500 -0.25  0.40 -0.8484
5500 -0.50  0.40 -0.8672
5500 -0.75  0.40 -0.8845
5750  0.00  0.40 -0.8207
5750  0.25  0.40 -0.7982
5750  0.50  0.40 -0.7745
5750  0.75  0.40 -0.7503
5750  1.00  0.40 -0.7266
5750 -0.25  0.40 -0.8419
5750 -0.50  0.40 -0.8621
5750 -0.75  0.40 -0.8814
6000  0.00  0.40 -0.8212
6000  0.25  0.40 -0.7978
6000  0.50  0.40 -0.7734
6000  0.75  0.40 -0.7484
6000  1.00  0.40 -0.7233
6000 -0.25  0.40 -0.8435
6000 -0.50  0.40 -0.8653
6000 -0.75  0.40 -0.8859
6250  0.00  0.40 -0.8282
6250  0.25  0.40 -0.8040
6250  0.50  0.40 -0.7791
6250  0.75  0.40 -0.7536
6250  1.00  0.40 -0.7279
6250 -0.25  0.40 -0.8517
6250 -0.50  0.40 -0.8741
6250 -0.75  0.40 -0.8949
6500  0.00  0.40 -0.8407
6500  0.25  0.40 -0.8158
6500  0.50  0.40 -0.7905
6500  1.00  0.40 -0.7388
6500 -0.25  0.40 -0.8645
6500 -0.50  0.40 -0.8868
6500 -0.75  0.40 -0.9066
6750  0.50  0.40 -0.8071
6750 -0.25  0.40 -0.8810
6750 -0.50  0.40 -0.9023
6750 -0.75  0.40 -0.9208
7000  0.50  0.40 -0.8294
7000  0.75  0.40 -0.8037
7000  1.00  0.40 -0.7787
7000 -0.50  0.40 -0.9211
7000 -0.75  0.40 -0.9381
7250  0.00  0.40 -0.9052
7250  0.25  0.40 -0.8825
7250  0.50  0.40 -0.8583
7250  0.75  0.40 -0.8337
7250  1.00  0.40 -0.8093
7250 -0.25  0.40 -0.9257
7250 -0.50  0.40 -0.9435
7250 -0.75  0.40 -0.9588
7500  0.00  0.40 -0.9380
7500  0.25  0.40 -0.9175
7500  0.50  0.40 -0.8948
7500  0.75  0.40 -0.8704
7500  1.00  0.40 -0.8449
7500 -0.25  0.40 -0.9561
7500 -0.50  0.40 -0.9719
7500 -0.75  0.40 -0.9851
7750  0.00  0.40 -0.9744
7750  0.25  0.40 -0.9550
7750  0.50  0.40 -0.9332
7750  0.75  0.40 -0.9093
7750  1.00  0.40 -0.8840
7750 -0.25  0.40 -0.9912
7750 -0.50  0.40 -1.0059
7750 -0.75  0.40 -1.0177
8000  0.00  0.40 -1.0111
8000  0.25  0.40 -0.9934
8000  0.50  0.40 -0.9734
8000  0.75  0.40 -0.9512
8000  1.00  0.40 -0.9272
8000 -0.25  0.40 -1.0267
8000 -0.50  0.40 -1.0406
8000 -0.75  0.40 -1.0516
