 E(B-V) = 0.44
6500  0.00  0.40 -2.2023
6500  0.25  0.40 -2.2000
6500  0.50  0.40 -2.2043
6500  0.75  0.40 -2.2166
6500  1.00  0.40 -2.2379
6500 -0.25  0.40 -2.2100
6500 -0.50  0.40 -2.2209
6500 -0.75  0.40 -2.2330
6750  0.00  0.40 -2.1397
6750  0.25  0.40 -2.1327
6750  0.50  0.40 -2.1320
6750  0.75  0.40 -2.1391
6750  1.00  0.40 -2.1545
6750 -0.25  0.40 -2.1510
6750 -0.50  0.40 -2.1643
6750 -0.75  0.40 -2.1776
7000  0.00  0.40 -2.0858
7000  0.25  0.40 -2.0750
7000  0.50  0.40 -2.0696
7000  0.75  0.40 -2.0715
7000  1.00  0.40 -2.0815
7000 -0.25  0.40 -2.0994
7000 -0.50  0.40 -2.1138
7000 -0.75  0.40 -2.1273
7250  0.00  0.40 -2.0387
7250  0.75  0.40 -2.0128
7250  1.00  0.40 -2.0172
7500  0.25  0.40 -1.9827
7500  0.75  0.40 -1.9623
7500  1.00  0.40 -1.9605
7500 -0.75  0.40 -2.0383
7750  0.00  0.40 -1.9607
7750  0.25  0.40 -1.9455
7750  0.50  0.40 -1.9307
7750  0.75  0.40 -1.9183
7750  1.00  0.40 -1.9102
7750 -0.25  0.40 -1.9751
7750 -0.75  0.40 -1.9998
8000  0.00  0.40 -1.9279
8000  0.25  0.40 -1.9122
8000  0.50  0.40 -1.8961
8000  0.75  0.40 -1.8810
8000  1.00  0.40 -1.8702
8000 -0.25  0.40 -1.9423
8000 -0.50  0.40 -1.9549
8000 -0.75  0.40 -1.9662
