 E(B-V) = 0.44
3600  0.00  0.40 -0.4971
3600  0.25  0.40 -0.5974
3600  0.50  0.40 -0.7098
3600  0.75  0.40 -0.8330
3600  1.00  0.40 -0.9595
3600 -0.25  0.40 -0.4128
3600 -0.50  0.40 -0.3425
3600 -0.75  0.40 -0.2868
3700  0.00  0.40 -0.3992
3700  0.25  0.40 -0.4584
3700  0.50  0.40 -0.5293
3700  0.75  0.40 -0.6103
3700  1.00  0.40 -0.7002
3700 -0.25  0.40 -0.3520
3700 -0.50  0.40 -0.3144
3700 -0.75  0.40 -0.2838
3800  0.00  0.40 -0.3236
3800  0.25  0.40 -0.3499
3800  0.50  0.40 -0.3850
3800  0.75  0.40 -0.4308
3800  1.00  0.40 -0.4888
3800 -0.25  0.40 -0.3050
3800 -0.50  0.40 -0.2910
3800 -0.75  0.40 -0.2796
3900  0.00  0.40 -0.2727
3900  0.25  0.40 -0.2767
3900  0.50  0.40 -0.2871
3900  0.75  0.40 -0.3062
3900  1.00  0.40 -0.3365
3900 -0.25  0.40 -0.2723
3900 -0.50  0.40 -0.2729
3900 -0.75  0.40 -0.2731
4000  0.00  0.40 -0.2401
4000  0.25  0.40 -0.2314
4000  0.50  0.40 -0.2258
4000  1.00  0.40 -0.2347
4000 -0.25  0.40 -0.2496
4000 -0.50  0.40 -0.2579
4000 -0.75  0.40 -0.2640
4250  0.00  0.40 -0.1952
4250  0.25  0.40 -0.1784
4250  0.50  0.40 -0.1594
4250  0.75  0.40 -0.1391
4250  1.00  0.40 -0.1191
4250 -0.25  0.40 -0.2093
4250 -0.50  0.40 -0.2209
4250 -0.75  0.40 -0.2302
4500  0.00  0.40 -0.1646
4500  0.25  0.40 -0.1496
4500  0.50  0.40 -0.1318
4500  0.75  0.40 -0.1106
4500  1.00  0.40 -0.0854
4500 -0.25  0.40 -0.1775
4500 -0.50  0.40 -0.1886
4500 -0.75  0.40 -0.1981
4750  0.00  0.40 -0.1454
4750  0.25  0.40 -0.1299
4750  0.50  0.40 -0.1122
4750  0.75  0.40 -0.0919
4750  1.00  0.40 -0.0676
4750 -0.25  0.40 -0.1592
4750 -0.50  0.40 -0.1714
4750 -0.75  0.40 -0.1817
5000  0.00  0.40 -0.1401
5000  0.25  0.40 -0.1228
5000  0.50  0.40 -0.1034
5000  0.75  0.40 -0.0815
5000  1.00  0.40 -0.0561
5000 -0.25  0.40 -0.1555
5000 -0.50  0.40 -0.1690
5000 -0.75  0.40 -0.1803
5250  0.00  0.40 -0.1474
5250  0.25  0.40 -0.1282
5250  0.50  0.40 -0.1066
5250  0.75  0.40 -0.0822
5250  1.00  0.40 -0.0545
5250 -0.25  0.40 -0.1643
5250 -0.50  0.40 -0.1791
5250 -0.75  0.40 -0.1916
5500  0.00  0.40 -0.1659
5500  0.25  0.40 -0.1452
5500  0.50  0.40 -0.1218
5500  0.75  0.40 -0.0951
5500  1.00  0.40 -0.0647
5500 -0.25  0.40 -0.1837
5500 -0.50  0.40 -0.1994
5750  0.00  0.40 -0.1926
5750  0.25  0.40 -0.1716
5750  0.50  0.40 -0.1473
5750  0.75  0.40 -0.1193
5750  1.00  0.40 -0.0872
5750 -0.25  0.40 -0.2109
5750 -0.50  0.40 -0.2276
5750 -0.75  0.40 -0.2431
6000  0.00  0.40 -0.2256
6000  0.25  0.40 -0.2044
6000  0.50  0.40 -0.1803
6000  0.75  0.40 -0.1522
6000  1.00  0.40 -0.1198
6000 -0.25  0.40 -0.2445
6000 -0.50  0.40 -0.2625
6000 -0.75  0.40 -0.2795
6250  0.00  0.40 -0.2637
6250  0.25  0.40 -0.2423
6250  0.50  0.40 -0.2185
6250  0.75  0.40 -0.1912
6250  1.00  0.40 -0.1595
6250 -0.25  0.40 -0.2836
6250 -0.50  0.40 -0.3025
6500  0.00  0.40 -0.3064
6500  0.25  0.40 -0.2846
6500  0.50  0.40 -0.2611
6500  0.75  0.40 -0.2346
6500  1.00  0.40 -0.2042
6500 -0.25  0.40 -0.3269
6500 -0.50  0.40 -0.3460
6500 -0.75  0.40 -0.3632
6750  0.00  0.40 -0.3531
6750  0.25  0.40 -0.3310
6750  0.50  0.40 -0.3075
6750  0.75  0.40 -0.2819
6750  1.00  0.40 -0.2530
6750 -0.25  0.40 -0.3735
6750 -0.50  0.40 -0.3919
6750 -0.75  0.40 -0.4080
7000  0.25  0.40 -0.3816
7000  0.50  0.40 -0.3584
7000  1.00  0.40 -0.3058
7000 -0.25  0.40 -0.4228
7000 -0.50  0.40 -0.4401
7250  0.00  0.40 -0.4566
7250  0.50  0.40 -0.4134
7250  0.75  0.40 -0.3890
7250  1.00  0.40 -0.3628
7250 -0.75  0.40 -0.5037
7500  0.00  0.40 -0.5131
7500  0.25  0.40 -0.4942
7500  0.50  0.40 -0.4731
7500  0.75  0.40 -0.4500
7500  1.00  0.40 -0.4251
7500 -0.25  0.40 -0.5296
7500 -0.50  0.40 -0.5436
7750  0.00  0.40 -0.5734
7750  0.25  0.40 -0.5566
7750  0.50  0.40 -0.5373
7750  0.75  0.40 -0.5153
7750  1.00  0.40 -0.4905
7750 -0.25  0.40 -0.5878
7750 -0.50  0.40 -0.6000
7750 -0.75  0.40 -0.6099
8000  0.00  0.40 -0.6350
8000  0.25  0.40 -0.6195
8000  0.50  0.40 -0.6013
8000  0.75  0.40 -0.5802
8000  1.00  0.40 -0.5562
8000 -0.25  0.40 -0.6480
8000 -0.50  0.40 -0.6595
8000 -0.75  0.40 -0.6677
