 E(B-V) = 0.44
5500  0.75  0.40 -3.8828
5500  1.00  0.40 -4.1220
5500 -0.25  0.40 -3.1591
5500 -0.50  0.40 -3.0521
5500 -0.75  0.40 -2.9667
5750  0.00  0.40 -3.0582
5750  0.25  0.40 -3.1946
5750  0.50  0.40 -3.3609
5750  0.75  0.40 -3.5547
5750  1.00  0.40 -3.7665
5750 -0.25  0.40 -2.9488
5750 -0.50  0.40 -2.8612
5750 -0.75  0.40 -2.7916
6000  0.00  0.40 -2.8750
6000  0.25  0.40 -2.9865
6000  0.50  0.40 -3.1236
6000  0.75  0.40 -3.2853
6000  1.00  0.40 -3.4666
6000 -0.25  0.40 -2.7860
6000 -0.50  0.40 -2.7162
6000 -0.75  0.40 -2.6620
6250  0.00  0.40 -2.7328
6250  0.25  0.40 -2.8231
6250  0.50  0.40 -2.9347
6250  0.75  0.40 -3.0678
6250  1.00  0.40 -3.2193
6250 -0.25  0.40 -2.6625
6250 -0.50  0.40 -2.6093
6250 -0.75  0.40 -2.5697
6500  0.00  0.40 -2.6243
6500  0.25  0.40 -2.6950
6500  0.50  0.40 -2.7845
6500  1.00  0.40 -3.0170
6500 -0.25  0.40 -2.5713
6500 -0.50  0.40 -2.5324
6500 -0.75  0.40 -2.5039
6750  0.50  0.40 -2.6644
6750 -0.25  0.40 -2.5036
6750 -0.50  0.40 -2.4755
6750 -0.75  0.40 -2.4547
7000  0.50  0.40 -2.5686
7000  0.75  0.40 -2.6347
7000  1.00  0.40 -2.7141
7000 -0.50  0.40 -2.4311
7000 -0.75  0.40 -2.4161
7250  0.00  0.40 -2.4281
7250  0.25  0.40 -2.4548
7250  0.50  0.40 -2.4912
7250  0.75  0.40 -2.5393
7250  1.00  0.40 -2.5992
7250 -0.25  0.40 -2.4085
7250 -0.50  0.40 -2.3940
7250 -0.75  0.40 -2.3834
7500  0.00  0.40 -2.3843
7500  0.25  0.40 -2.4022
7500  0.50  0.40 -2.4264
7500  0.75  0.40 -2.4586
7500  1.00  0.40 -2.4997
7500 -0.25  0.40 -2.3709
7500 -0.50  0.40 -2.3613
7500 -0.75  0.40 -2.3542
7750  0.00  0.40 -2.3424
7750  0.25  0.40 -2.3531
7750  0.50  0.40 -2.3676
7750  0.75  0.40 -2.3869
7750  1.00  0.40 -2.4123
7750 -0.25  0.40 -2.3346
7750 -0.50  0.40 -2.3296
7750 -0.75  0.40 -2.3257
8000  0.00  0.40 -2.3003
8000  0.25  0.40 -2.3051
8000  0.50  0.40 -2.3123
8000  0.75  0.40 -2.3224
8000  1.00  0.40 -2.3360
8000 -0.25  0.40 -2.2974
8000 -0.50  0.40 -2.2967
8000 -0.75  0.40 -2.2954
