 E(B-V) = 0.44
3900 -0.50  0.40 -2.5234
3900 -0.75  0.40 -2.4693
4000  0.00  0.40 -2.4556
4000  0.25  0.40 -2.5288
4000  0.50  0.40 -2.6190
4000  1.00  0.40 -2.8488
4000 -0.25  0.40 -2.3986
4000 -0.50  0.40 -2.3562
4000 -0.75  0.40 -2.3258
4250  0.00  0.40 -2.0971
4250  0.25  0.40 -2.1228
4250  0.50  0.40 -2.1600
4250  0.75  0.40 -2.2113
4250  1.00  0.40 -2.2785
4250 -0.25  0.40 -2.0802
4250 -0.50  0.40 -2.0696
4250 -0.75  0.40 -2.0628
4500  0.00  0.40 -1.8801
4500  0.25  0.40 -1.8884
4500  0.50  0.40 -1.9031
4500  0.75  0.40 -1.9265
4500  1.00  0.40 -1.9614
4500 -0.25  0.40 -1.8760
4500 -0.50  0.40 -1.8746
4500 -0.75  0.40 -1.8746
4750  0.00  0.40 -1.7261
4750  0.25  0.40 -1.7269
4750  0.50  0.40 -1.7324
4750  0.75  0.40 -1.7443
4750  1.00  0.40 -1.7651
4750 -0.25  0.40 -1.7284
4750 -0.50  0.40 -1.7325
4750 -0.75  0.40 -1.7374
5000  0.00  0.40 -1.6144
5000  0.25  0.40 -1.6098
5000  0.50  0.40 -1.6093
5000  0.75  0.40 -1.6148
5000  1.00  0.40 -1.6279
5000 -0.25  0.40 -1.6214
5000 -0.50  0.40 -1.6297
5000 -0.75  0.40 -1.6383
5250  0.00  0.40 -1.5319
5250  0.25  0.40 -1.5233
5250  0.50  0.40 -1.5182
5250  0.75  0.40 -1.5184
5250  1.00  0.40 -1.5260
5250 -0.25  0.40 -1.5423
5250 -0.50  0.40 -1.5535
5250 -0.75  0.40 -1.5649
5500  0.00  0.40 -1.4685
5500  0.25  0.40 -1.4568
5500  0.50  0.40 -1.4480
5500  0.75  0.40 -1.4439
5500  1.00  0.40 -1.4465
5500 -0.25  0.40 -1.4815
5500 -0.50  0.40 -1.4952
5500 -0.75  0.40 -1.5090
5750  0.00  0.40 -1.4184
5750  0.25  0.40 -1.4041
5750  0.50  0.40 -1.3921
5750  0.75  0.40 -1.3841
5750  1.00  0.40 -1.3822
5750 -0.25  0.40 -1.4337
5750 -0.50  0.40 -1.4498
5750 -0.75  0.40 -1.4660
6000  0.00  0.40 -1.3786
6000  0.25  0.40 -1.3621
6000  0.50  0.40 -1.3474
6000  0.75  0.40 -1.3361
6000  1.00  0.40 -1.3299
6000 -0.25  0.40 -1.3962
6000 -0.50  0.40 -1.4141
6000 -0.75  0.40 -1.4315
6250  0.00  0.40 -1.3472
6250  0.25  0.40 -1.3288
6250  0.50  0.40 -1.3120
6250  1.00  0.40 -1.2882
6250 -0.25  0.40 -1.3663
6250 -0.50  0.40 -1.3851
6250 -0.75  0.40 -1.4026
6500  0.00  0.40 -1.3225
6500  0.50  0.40 -1.2845
6500  1.00  0.40 -1.2560
6500 -0.50  0.40 -1.3610
6500 -0.75  0.40 -1.3779
6750  0.00  0.40 -1.3038
6750  0.25  0.40 -1.2838
6750  0.50  0.40 -1.2644
6750  0.75  0.40 -1.2470
6750  1.00  0.40 -1.2331
6750 -0.50  0.40 -1.3414
7000  0.00  0.40 -1.2918
7000  0.25  0.40 -1.2723
7000  0.50  0.40 -1.2528
7000  0.75  0.40 -1.2350
7000  1.00  0.40 -1.2197
7000 -0.50  0.40 -1.3271
7000 -0.75  0.40 -1.3415
7250  0.00  0.40 -1.2883
7250  0.25  0.40 -1.2698
7250  0.50  0.40 -1.2505
7250  0.75  0.40 -1.2316
7250  1.00  0.40 -1.2144
7250 -0.25  0.40 -1.3051
7250 -0.50  0.40 -1.3200
7250 -0.75  0.40 -1.3327
7500  0.00  0.40 -1.2909
7500  0.25  0.40 -1.2733
7500  0.50  0.40 -1.2546
7500  0.75  0.40 -1.2356
7500  1.00  0.40 -1.2178
7500 -0.25  0.40 -1.3066
7500 -0.50  0.40 -1.3203
7500 -0.75  0.40 -1.3320
7750  0.00  0.40 -1.2990
7750  0.25  0.40 -1.2831
7750  0.50  0.40 -1.2658
7750  0.75  0.40 -1.2478
7750  1.00  0.40 -1.2301
7750 -0.25  0.40 -1.3133
7750 -0.50  0.40 -1.3259
7750 -0.75  0.40 -1.3368
8000  0.00  0.40 -1.3147
8000  0.25  0.40 -1.3001
8000  0.50  0.40 -1.2842
8000  0.75  0.40 -1.2674
8000  1.00  0.40 -1.2502
8000 -0.25  0.40 -1.3280
8000 -0.50  0.40 -1.3397
8000 -0.75  0.40 -1.3502
