 E(B-V) = 0.44
3600 -0.75  0.40 -1.6042
3700  0.00  0.40 -2.0130
3700  0.25  0.40 -2.2276
3700  0.50  0.40 -2.4026
3700  0.75  0.40 -2.5530
3700  1.00  0.40 -2.6929
3700 -0.25  0.40 -1.7968
3700 -0.50  0.40 -1.6191
3700 -0.75  0.40 -1.4903
3800  0.00  0.40 -1.8494
3800  0.25  0.40 -2.0331
3800  0.50  0.40 -2.1841
3800  0.75  0.40 -2.3198
3800  1.00  0.40 -2.4492
3800 -0.25  0.40 -1.6575
3800 -0.50  0.40 -1.5005
3800 -0.75  0.40 -1.3919
3900  0.00  0.40 -1.6848
3900  0.25  0.40 -1.8285
3900  0.50  0.40 -1.9538
3900  0.75  0.40 -2.0733
3900  1.00  0.40 -2.1901
3900 -0.25  0.40 -1.5299
3900 -0.50  0.40 -1.4004
3900 -0.75  0.40 -1.3116
4000  0.00  0.40 -1.5266
4000  0.25  0.40 -1.6325
4000  0.50  0.40 -1.7357
4000  0.75  0.40 -1.8406
4000  1.00  0.40 -1.9469
4000 -0.25  0.40 -1.4136
4000 -0.50  0.40 -1.3157
4000 -0.75  0.40 -1.2473
4250  0.00  0.40 -1.2060
4250  0.25  0.40 -1.2507
4250  0.50  0.40 -1.3069
4250  0.75  0.40 -1.3743
4250  1.00  0.40 -1.4519
4250 -0.25  0.40 -1.1712
4250 -0.50  0.40 -1.1441
4250 -0.75  0.40 -1.1241
4500  0.00  0.40 -1.0234
4500  0.25  0.40 -1.0322
4500  0.50  0.40 -1.0506
4500  0.75  0.40 -1.0806
4500  1.00  0.40 -1.1230
4500 -0.25  0.40 -1.0216
4500 -0.50  0.40 -1.0241
4500 -0.75  0.40 -1.0282
4750  0.00  0.40 -0.9322
4750  0.25  0.40 -0.9232
4750  0.50  0.40 -0.9183
4750  0.75  0.40 -0.9203
4750  1.00  0.40 -0.9319
4750 -0.25  0.40 -0.9428
4750 -0.50  0.40 -0.9535
4750 -0.75  0.40 -0.9632
5000  0.00  0.40 -0.8807
5000  0.25  0.40 -0.8654
5000  0.50  0.40 -0.8510
5000  0.75  0.40 -0.8391
5000  1.00  0.40 -0.8321
5000 -0.25  0.40 -0.8954
5000 -0.50  0.40 -0.9091
5000 -0.75  0.40 -0.9212
5250  0.00  0.40 -0.8492
5250  0.25  0.40 -0.8308
5250  0.50  0.40 -0.8123
5250  0.75  0.40 -0.7947
5250  1.00  0.40 -0.7793
5250 -0.25  0.40 -0.8664
5250 -0.50  0.40 -0.8822
5250 -0.75  0.40 -0.8962
5500  0.00  0.40 -0.8324
5500  0.25  0.40 -0.8115
5500  0.50  0.40 -0.7901
5500  0.75  0.40 -0.7689
5500  1.00  0.40 -0.7491
5500 -0.25  0.40 -0.8518
5500 -0.50  0.40 -0.8696
5500 -0.75  0.40 -0.8857
5750  0.00  0.40 -0.8275
5750  0.25  0.40 -0.8046
5750  0.50  0.40 -0.7807
5750  0.75  0.40 -0.7566
5750  1.00  0.40 -0.7333
5750 -0.25  0.40 -0.8487
5750 -0.50  0.40 -0.8686
5750 -0.75  0.40 -0.8870
6000  0.00  0.40 -0.8314
6000  0.25  0.40 -0.8069
6000  0.50  0.40 -0.7814
6000  0.75  0.40 -0.7551
6000  1.00  0.40 -0.7291
6000 -0.25  0.40 -0.8544
6000 -0.50  0.40 -0.8766
6000 -0.75  0.40 -0.8977
6250  0.00  0.40 -0.8419
6250  0.25  0.40 -0.8159
6250  0.50  0.40 -0.7891
6250  0.75  0.40 -0.7615
6250  1.00  0.40 -0.7339
6250 -0.25  0.40 -0.8670
6250 -0.50  0.40 -0.8918
6250 -0.75  0.40 -0.9151
6500  0.00  0.40 -0.8578
6500  0.25  0.40 -0.8300
6500  0.50  0.40 -0.8020
6500  0.75  0.40 -0.7735
6500  1.00  0.40 -0.7449
6500 -0.25  0.40 -0.8851
6500 -0.50  0.40 -0.9115
6500 -0.75  0.40 -0.9356
6750  0.00  0.40 -0.8781
6750  0.25  0.40 -0.8486
6750  0.50  0.40 -0.8191
6750  0.75  0.40 -0.7898
6750  1.00  0.40 -0.7606
6750 -0.25  0.40 -0.9067
6750 -0.50  0.40 -0.9333
6750 -0.75  0.40 -0.9570
7000  0.00  0.40 -0.9017
7000  0.25  0.40 -0.8714
7000  0.50  0.40 -0.8406
7000  0.75  0.40 -0.8103
7000  1.00  0.40 -0.7805
7000 -0.25  0.40 -0.9303
7000 -0.50  0.40 -0.9562
7000 -0.75  0.40 -0.9785
7250  0.00  0.40 -0.9275
7250  0.25  0.40 -0.8974
7250  0.50  0.40 -0.8662
7250  0.75  0.40 -0.8350
7250  1.00  0.40 -0.8046
7250 -0.25  0.40 -0.9551
7250 -0.50  0.40 -0.9794
7250 -0.75  0.40 -1.0001
7500  0.00  0.40 -0.9551
7500  0.25  0.40 -0.9263
7500  0.50  0.40 -0.8956
7500  1.00  0.40 -0.8332
7500 -0.25  0.40 -0.9810
7500 -0.50  0.40 -1.0033
7500 -0.75  0.40 -1.0221
7750  0.50  0.40 -0.9288
7750  0.75  0.40 -0.8980
7750  1.00  0.40 -0.8671
8000  0.00  0.40 -1.0173
8000  0.50  0.40 -0.9659
8000  0.75  0.40 -0.9369
8000  1.00  0.40 -0.9071
8000 -0.50  0.40 -1.0564
8000 -0.75  0.40 -1.0712
