 E(B-V) = 0.44
6000  1.00  0.40 -0.1202
6000 -0.25  0.40 -0.2466
6000 -0.50  0.40 -0.2647
6000 -0.75  0.40 -0.2819
6250  0.00  0.40 -0.2654
6250  0.25  0.40 -0.2435
6250  0.50  0.40 -0.2190
6250  0.75  0.40 -0.1910
6250  1.00  0.40 -0.1584
6250 -0.25  0.40 -0.2858
6250 -0.50  0.40 -0.3055
6250 -0.75  0.40 -0.3239
6500  0.00  0.40 -0.3078
6500  0.25  0.40 -0.2851
6500  0.50  0.40 -0.2607
6500  0.75  0.40 -0.2333
6500  1.00  0.40 -0.2018
6500 -0.25  0.40 -0.3293
6500 -0.50  0.40 -0.3497
6500 -0.75  0.40 -0.3681
6750  0.00  0.40 -0.3540
6750  0.25  0.40 -0.3306
6750  0.50  0.40 -0.3060
6750  0.75  0.40 -0.2792
6750  1.00  0.40 -0.2490
6750 -0.25  0.40 -0.3759
6750 -0.50  0.40 -0.3959
6750 -0.75  0.40 -0.4135
7000  0.00  0.40 -0.4034
7000  0.25  0.40 -0.3800
7000  0.50  0.40 -0.3553
7000  0.75  0.40 -0.3288
7000  1.00  0.40 -0.2998
7000 -0.25  0.40 -0.4248
7000 -0.50  0.40 -0.4439
7000 -0.75  0.40 -0.4602
7250  0.00  0.40 -0.4555
7250  0.75  0.40 -0.3822
7250  1.00  0.40 -0.3541
7500  0.25  0.40 -0.4890
7500  0.75  0.40 -0.4399
7500  1.00  0.40 -0.4126
7500 -0.75  0.40 -0.5575
7750  0.00  0.40 -0.5674
7750  0.25  0.40 -0.5482
7750  0.50  0.40 -0.5264
7750  0.75  0.40 -0.5023
7750  1.00  0.40 -0.4762
7750 -0.25  0.40 -0.5839
7750 -0.75  0.40 -0.6094
8000  0.00  0.40 -0.6277
8000  0.25  0.40 -0.6108
8000  0.50  0.40 -0.5911
8000  0.75  0.40 -0.5687
8000  1.00  0.40 -0.5432
8000 -0.25  0.40 -0.6422
8000 -0.50  0.40 -0.6545
8000 -0.75  0.40 -0.6641
