 E(B-V) = 0.44
3900  0.25  0.40 -4.4491
3900  0.50  0.40 -4.5194
3900  1.00  0.40 -4.6952
3900 -0.25  0.40 -4.3432
3900 -0.50  0.40 -4.3060
3900 -0.75  0.40 -4.2790
4000  0.00  0.40 -4.2017
4000  0.25  0.40 -4.2566
4000  0.50  0.40 -4.3208
4000  0.75  0.40 -4.3948
4000  1.00  0.40 -4.4776
4000 -0.25  0.40 -4.1558
4000 -0.50  0.40 -4.1187
4000 -0.75  0.40 -4.0910
4250  0.00  0.40 -3.8071
4250  0.25  0.40 -3.8633
4250  0.50  0.40 -3.9286
4250  0.75  0.40 -4.0020
4250  1.00  0.40 -4.0813
4250 -0.25  0.40 -3.7601
4250 -0.50  0.40 -3.7228
4250 -0.75  0.40 -3.6955
4500  0.00  0.40 -3.4878
4500  0.25  0.40 -3.5430
4500  0.50  0.40 -3.6092
4500  0.75  0.40 -3.6854
4500  1.00  0.40 -3.7693
4500 -0.25  0.40 -3.4431
4500 -0.50  0.40 -3.4089
4500 -0.75  0.40 -3.3845
4750  0.00  0.40 -3.2213
4750  0.25  0.40 -3.2727
4750  0.50  0.40 -3.3356
4750  0.75  0.40 -3.4094
4750  1.00  0.40 -3.4922
4750 -0.25  0.40 -3.1809
4750 -0.50  0.40 -3.1504
4750 -0.75  0.40 -3.1284
5000  0.00  0.40 -2.9924
5000  0.25  0.40 -3.0383
5000  0.50  0.40 -3.0950
5000  0.75  0.40 -3.1627
5000  1.00  0.40 -3.2400
5000 -0.25  0.40 -2.9564
5000 -0.50  0.40 -2.9289
5000 -0.75  0.40 -2.9081
5250  0.00  0.40 -2.7920
5250  0.25  0.40 -2.8324
5250  0.50  0.40 -2.8823
5250  0.75  0.40 -2.9422
5250  1.00  0.40 -3.0115
5250 -0.25  0.40 -2.7598
5250 -0.50  0.40 -2.7344
5250 -0.75  0.40 -2.7137
5500  0.00  0.40 -2.6152
5500  0.25  0.40 -2.6509
5500  0.75  0.40 -2.7463
5500  1.00  0.40 -2.8067
5500 -0.25  0.40 -2.5858
5500 -0.50  0.40 -2.5616
5500 -0.75  0.40 -2.5415
5750  0.00  0.40 -2.4575
5750  0.75  0.40 -2.5718
5750  1.00  0.40 -2.6228
5750 -0.50  0.40 -2.4091
6000  0.25  0.40 -2.3447
6000  0.50  0.40 -2.3774
6000  0.75  0.40 -2.4146
6000  1.00  0.40 -2.4564
6000 -0.50  0.40 -2.2760
6000 -0.75  0.40 -2.2627
6250  0.25  0.40 -2.2123
6250  0.50  0.40 -2.2386
6250  0.75  0.40 -2.2687
6250  1.00  0.40 -2.3055
6250 -0.50  0.40 -2.1586
6500  0.00  0.40 -2.0705
6500  0.25  0.40 -2.0875
6500  0.50  0.40 -2.1100
6500  0.75  0.40 -2.1387
6500 -0.50  0.40 -2.0495
6500 -0.75  0.40 -2.0440
6750  0.00  0.40 -1.9682
6750  0.25  0.40 -1.9833
6750  0.50  0.40 -2.0034
