 E(B-V) = 0.44
4000  0.75  0.40  1.3267
4000  1.00  0.40  1.3630
4000 -0.25  0.40  1.2211
4000 -0.50  0.40  1.2061
4000 -0.75  0.40  1.1953
4250  0.00  0.40  1.1800
4250  0.25  0.40  1.1962
4250  0.50  0.40  1.2162
4250  0.75  0.40  1.2400
4250  1.00  0.40  1.2674
4250 -0.25  0.40  1.1669
4250 -0.50  0.40  1.1565
4250 -0.75  0.40  1.1486
4500  0.00  0.40  1.1222
4500  0.25  0.40  1.1358
4500  0.50  0.40  1.1517
4500  0.75  0.40  1.1699
4500  1.00  0.40  1.1904
4500 -0.25  0.40  1.1107
4500 -0.50  0.40  1.1010
4500 -0.75  0.40  1.0934
4750  0.00  0.40  1.0577
4750  0.25  0.40  1.0708
4750  0.50  0.40  1.0855
4750  0.75  0.40  1.1016
4750  1.00  0.40  1.1190
4750 -0.25  0.40  1.0462
4750 -0.50  0.40  1.0366
4750 -0.75  0.40  1.0289
5000  0.00  0.40  0.9857
5000  0.25  0.40  0.9988
5000  0.50  0.40  1.0132
5000  0.75  0.40  1.0286
5000  1.00  0.40  1.0447
5000 -0.25  0.40  0.9742
5000 -0.50  0.40  0.9644
5000 -0.75  0.40  0.9563
5250  0.00  0.40  0.9083
5250  0.25  0.40  0.9215
5250  0.50  0.40  0.9358
5250  0.75  0.40  0.9508
5250  1.00  0.40  0.9663
5250 -0.25  0.40  0.8966
5250 -0.50  0.40  0.8864
5250 -0.75  0.40  0.8777
5500  0.00  0.40  0.8268
5500  0.25  0.40  0.8401
5500  0.50  0.40  0.8544
5500  0.75  0.40  0.8693
5500 -0.25  0.40  0.8148
5500 -0.50  0.40  0.8041
5500 -0.75  0.40  0.7945
5750  0.00  0.40  0.7419
5750  0.25  0.40  0.7553
5750  0.50  0.40  0.7695
5750  0.75  0.40  0.7844
5750 -0.25  0.40  0.7296
5750 -0.50  0.40  0.7185
5750 -0.75  0.40  0.7087
6000  0.00  0.40  0.6543
6000  0.50  0.40  0.6817
6000  0.75  0.40  0.6964
6000  1.00  0.40  0.7113
6000 -0.50  0.40  0.6311
6000 -0.75  0.40  0.6216
6250  0.00  0.40  0.5646
6250  0.50  0.40  0.5912
6250  0.75  0.40  0.6055
6250  1.00  0.40  0.6199
6250 -0.25  0.40  0.5529
6250 -0.50  0.40  0.5425
6500  0.00  0.40  0.4729
6500  0.25  0.40  0.4849
6500  0.50  0.40  0.4979
6500  0.75  0.40  0.5114
6500  1.00  0.40  0.5257
6500 -0.50  0.40  0.4524
6750  0.00  0.40  0.3782
6750  0.25  0.40  0.3893
6750  0.50  0.40  0.4019
6750  0.75  0.40  0.4157
6750 -0.50  0.40  0.3599
6750 -0.75  0.40  0.3529
7000  0.00  0.40  0.2835
7000  0.25  0.40  0.2944
7000  0.50  0.40  0.3069
7000  0.75  0.40  0.3207
7000  1.00  0.40  0.3355
7000 -0.25  0.40  0.2742
7000 -0.50  0.40  0.2663
7250  0.25  0.40  0.2019
7250  0.50  0.40  0.2136
7500  0.25  0.40  0.1118
