 E(B-V) = 0.44
7000  0.50  0.40  0.5262
7000  1.00  0.40  0.5368
7000 -0.25  0.40  0.5133
7000 -0.50  0.40  0.5098
7000 -0.75  0.40  0.5069
7250  0.25  0.40  0.4064
7250  0.75  0.40  0.4188
7250  1.00  0.40  0.4258
7250 -0.25  0.40  0.3971
7250 -0.50  0.40  0.3932
7250 -0.75  0.40  0.3902
7500  0.00  0.40  0.2919
7500  0.25  0.40  0.2973
7500  0.50  0.40  0.3035
7500  0.75  0.40  0.3107
7500  1.00  0.40  0.3187
7500 -0.25  0.40  0.2873
7500 -0.50  0.40  0.2831
7500 -0.75  0.40  0.2800
7750  0.00  0.40  0.1879
7750  0.50  0.40  0.2000
7750  0.75  0.40  0.2075
8000  1.00  0.40  0.1181
