 E(B-V) = 0.44
7250  0.25  0.40  0.2332
7250  0.50  0.40  0.2511
7250  0.75  0.40  0.2689
7250  1.00  0.40  0.2863
7250 -0.25  0.40  0.2000
7250 -0.50  0.40  0.1859
7250 -0.75  0.40  0.1739
7500  0.00  0.40  0.1331
7500  0.25  0.40  0.1498
7500  0.50  0.40  0.1676
7500  0.75  0.40  0.1858
7500  1.00  0.40  0.2036
7500 -0.25  0.40  0.1181
7500 -0.50  0.40  0.1050
7500 -0.75  0.40  0.0941
7750  0.00  0.40  0.0511
7750  0.25  0.40  0.0668
7750  0.50  0.40  0.0840
7750  0.75  0.40  0.1021
7750  1.00  0.40  0.1203
7750 -0.25  0.40  0.0372
7750 -0.50  0.40  0.0254
7750 -0.75  0.40  0.0156
8000  0.25  0.40 -0.0158
8000  0.50  0.40  0.0005
8000  0.75  0.40  0.0180
