 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.3042 -1.2100 -1.1264 -1.0558 -1.0003 -0.9626 -0.9465 -0.9579 -0.9931 -1.0385
 -1.0869 -1.1351 -1.1815 -1.2251 -1.2657 -1.3586 -1.4510 -1.5470 -1.6464 -1.7495
 -1.8560 -1.9651
 -1.3537 -1.2624 -1.1788 -1.1052 -1.0441 -0.9984 -0.9712 -0.9683 -0.9923 -1.0329
 -1.0799 -1.1285 -1.1762 -1.2217 -1.2643 -1.3609 -1.4545 -1.5513 -1.6510 -1.7533
 -1.8582 -1.9649 -2.0729 -2.1818
 -1.3858 -1.3068 -1.2298 -1.1580 -1.0947 -1.0429 -1.0061 -0.9889 -0.9977 -1.0293
 -1.0727 -1.1204 -1.1686 -1.2156 -1.2602 -1.3611 -1.4562 -1.5537 -1.6538 -1.7558
 -1.8596 -1.9647 -2.0705 -2.1769 -2.2834 -2.3900 -2.4965 -2.6029 -2.7062 -2.8047
 -1.3590 -1.3104 -1.2568 -1.1998 -1.1432 -1.0916 -1.0494 -1.0212 -1.0138 -1.0316
 -1.0676 -1.1124 -1.1600 -1.2077 -1.2538 -1.3592 -1.4564 -1.5547 -1.6553 -1.7573
 -1.8604 -1.9644 -2.0686 -2.1730 -2.2773 -2.3814 -2.4853 -2.5889 -2.6918 -2.7919
 -2.8874
 -1.3170 -1.2752 -1.2383 -1.2028 -1.1666 -1.1292 -1.0930 -1.0619 -1.0427 -1.0443
 -1.0683 -1.1067 -1.1517 -1.1989 -1.2458 -1.3553 -1.4552 -1.5545 -1.6557 -1.7578
 -1.8607 -1.9639 -2.0670 -2.1699 -2.2725 -2.3748 -2.4767 -2.5778 -2.6782 -2.7779
 -2.8751
 -1.2974 -1.2580 -1.2251 -1.1966 -1.1700 -1.1450 -1.1220 -1.0993 -1.0817 -1.0749
 -1.0837 -1.1099 -1.1477 -1.1917 -1.2378 -1.3499 -1.4530 -1.5539 -1.6560 -1.7588
 -1.8618 -1.9648 -2.0674 -2.1694 -2.2709 -2.3717 -2.4720 -2.5715 -2.6700 -2.7676
 -2.8643
 -1.2944 -1.2515 -1.2189 -1.1948 -1.1755 -1.1587 -1.1439 -1.1307 -1.1215 -1.1188
 -1.1249 -1.1411 -1.1665 -1.1984 -1.2357 -1.3422 -1.4480 -1.5505 -1.6536 -1.7569
 -1.8602 -1.9631 -2.0653 -2.1668 -2.2674 -2.3672 -2.4662 -2.5642 -2.6611 -2.7569
 -2.8516
 -1.2936 -1.2476 -1.2138 -1.1901 -1.1746 -1.1646 -1.1579 -1.1537 -1.1527 -1.1558
 -1.1649 -1.1814 -1.2053 -1.2336 -1.2632 -1.3434 -1.4416 -1.5455 -1.6496 -1.7538
 -1.8575 -1.9605 -2.0627 -2.1639 -2.2640 -2.3631 -2.4613 -2.5583 -2.6540 -2.7485
 -2.8370
 -1.2850 -1.2405 -1.2056 -1.1816 -1.1669 -1.1602 -1.1593 -1.1624 -1.1686 -1.1779
 -1.1911 -1.2096 -1.2341 -1.2635 -1.3203 -1.3535 -1.4338 -1.5389 -1.6440
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.1641 -1.0741 -0.9966 -0.9350 -0.8930 -0.8731 -0.8775 -0.9077 -0.9590 -1.0106
 -1.0607 -1.1086 -1.1537 -1.1957 -1.2350 -1.3274 -1.4193 -1.5149 -1.6167
 -1.1782 -1.0865 -1.0042 -0.9371 -0.8909 -0.8702 -0.8785 -0.9147 -0.9639 -1.0152
 -1.0661 -1.1154 -1.1619 -1.2055 -1.2460 -1.3401 -1.4329 -1.5283 -1.6277 -1.7327
 -1.2149 -1.1197 -1.0387 -0.9730 -0.9242 -0.8952 -0.8910 -0.9172 -0.9626 -1.0132
 -1.0646 -1.1150 -1.1632 -1.2086 -1.2509 -1.3475 -1.4412 -1.5371 -1.6360 -1.7392
 -1.8470
 -1.2656 -1.1675 -1.0819 -1.0109 -0.9559 -0.9195 -0.9054 -0.9196 -0.9586 -1.0073
 -1.0587 -1.1100 -1.1597 -1.2069 -1.2512 -1.3511 -1.4460 -1.5426 -1.6416 -1.7437
 -1.8493 -1.9578
 -1.3215 -1.2227 -1.1354 -1.0594 -0.9977 -0.9528 -0.9276 -0.9274 -0.9554 -1.0000
 -1.0503 -1.1019 -1.1527 -1.2016 -1.2479 -1.3519 -1.4484 -1.5457 -1.6451 -1.7466
 -1.8508 -1.9571 -2.0648 -2.1735
 -1.3722 -1.2787 -1.1927 -1.1151 -1.0486 -0.9960 -0.9602 -0.9455 -0.9577 -0.9938
 -1.0412 -1.0922 -1.1436 -1.1938 -1.2418 -1.3505 -1.4491 -1.5472 -1.6470 -1.7484
 -1.8516 -1.9563 -2.0619 -2.1681 -2.2746 -2.3812 -2.4881 -2.5949 -2.6983 -2.7972
 -1.3811 -1.3110 -1.2398 -1.1689 -1.1034 -1.0470 -1.0032 -0.9759 -0.9711 -0.9929
 -1.0335 -1.0823 -1.1333 -1.1842 -1.2336 -1.3470 -1.4484 -1.5475 -1.6478 -1.7493
 -1.8519 -1.9555 -2.0594 -2.1636 -2.2678 -2.3719 -2.4760 -2.5801 -2.6836 -2.7838
 -2.8797
 -1.3343 -1.2885 -1.2441 -1.1962 -1.1455 -1.0960 -1.0518 -1.0171 -0.9984 -1.0025
 -1.0308 -1.0740 -1.1230 -1.1737 -1.2239 -1.3414 -1.4463 -1.5467 -1.6478 -1.7494
 -1.8517 -1.9546 -2.0574 -2.1600 -2.2623 -2.3644 -2.4664 -2.5679 -2.6690 -2.7694
 -2.8669
 -1.3074 -1.2639 -1.2264 -1.1915 -1.1573 -1.1237 -1.0910 -1.0610 -1.0367 -1.0268
 -1.0387 -1.0712 -1.1153 -1.1642 -1.2141 -1.3345 -1.4432 -1.5457 -1.6478 -1.7501
 -1.8526 -1.9551 -2.0574 -2.1590 -2.2600 -2.3606 -2.4608 -2.5605 -2.6596 -2.7580
 -2.8555
 -1.2986 -1.2545 -1.2203 -1.1921 -1.1665 -1.1422 -1.1197 -1.1002 -1.0834 -1.0716
 -1.0694 -1.0851 -1.1167 -1.1583 -1.2048 -1.3250 -1.4372 -1.5421 -1.6453 -1.7483
 -1.8509 -1.9533 -2.0551 -2.1560 -2.2560 -2.3553 -2.4541 -2.5522 -2.6495 -2.7473
 -2.8436
 -1.2979 -1.2514 -1.2163 -1.1907 -1.1716 -1.1559 -1.1422 -1.1306 -1.1224 -1.1182
 -1.1192 -1.1288 -1.1495 -1.1790 -1.2141 -1.3176 -1.4294 -1.5367 -1.6413 -1.7453
 -1.8484 -1.9508 -2.0524 -2.1530 -2.2524 -2.3509 -2.4486 -2.5454 -2.6414 -2.7365
 -2.8305
 -1.2968 -1.2484 -1.2116 -1.1856 -1.1685 -1.1582 -1.1524 -1.1492 -1.1486 -1.1511
 -1.1579 -1.1705 -1.1905 -1.2173 -1.2420 -1.3123 -1.4198 -1.5295 -1.6358
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.1301 -1.0388 -0.9713 -0.9203 -0.8868 -0.8682 -0.8679 -0.8724 -0.9269 -0.9816
 -1.0350 -1.0864 -1.1353 -1.1812 -1.2243 -1.3241 -1.4199 -1.5167 -1.6170
 -1.1425 -1.0494 -0.9729 -0.8852 -0.8357 -0.8206 -0.8368 -0.8784 -0.9305 -0.9847
 -1.0386 -1.0910 -1.1412 -1.1885 -1.2328 -1.3343 -1.4308 -1.5276 -1.6266 -1.7301
 -1.1775 -1.0810 -1.0004 -0.9347 -0.8859 -0.8573 -0.8535 -0.8802 -0.9283 -0.9815
 -1.0356 -1.0890 -1.1405 -1.1895 -1.2355 -1.3397 -1.4371 -1.5344 -1.6332 -1.7352
 -1.8418
 -1.2302 -1.1287 -1.0417 -0.9703 -0.9157 -0.8799 -0.8667 -0.8821 -0.9234 -0.9746
 -1.0285 -1.0826 -1.1353 -1.1860 -1.2338 -1.3417 -1.4404 -1.5383 -1.6373 -1.7385
 -1.8430 -1.9507
 -1.2910 -1.1870 -1.0951 -1.0173 -0.9552 -0.9107 -0.8869 -0.8883 -0.9187 -0.9662
 -1.0191 -1.0733 -1.1269 -1.1789 -1.2286 -1.3409 -1.4416 -1.5402 -1.6397 -1.7405
 -1.8437 -1.9494 -2.0567 -2.1651
 -1.3511 -1.2494 -1.1562 -1.0741 -1.0053 -0.9520 -0.9170 -0.9041 -0.9188 -0.9583
 -1.0087 -1.0623 -1.1164 -1.1695 -1.2207 -1.3376 -1.4412 -1.5408 -1.6407 -1.7415
 -1.8438 -1.9480 -2.0533 -2.1592 -2.2655 -2.3719 -2.4790 -2.5858 -2.6890 -2.7881
 -1.3902 -1.3010 -1.2156 -1.1348 -1.0631 -1.0034 -0.9587 -0.9323 -0.9298 -0.9547
 -0.9992 -1.0510 -1.1047 -1.1584 -1.2108 -1.3322 -1.4393 -1.5402 -1.6408 -1.7418
 -1.8436 -1.9466 -2.0504 -2.1543 -2.2583 -2.3621 -2.4662 -2.5704 -2.6742 -2.7743
 -2.8705
 -1.3651 -1.3090 -1.2477 -1.1828 -1.1185 -1.0594 -1.0096 -0.9731 -0.9552 -0.9619
 -0.9937 -1.0408 -1.0930 -1.1465 -1.1995 -1.3247 -1.4359 -1.5388 -1.6401 -1.7414
 -1.8430 -1.9453 -2.0478 -2.1502 -2.2523 -2.3540 -2.4557 -2.5573 -2.6587 -2.7596
 -2.8572
 -1.3249 -1.2773 -1.2339 -1.1911 -1.1465 -1.1008 -1.0577 -1.0207 -0.9935 -0.9841
 -0.9987 -1.0352 -1.0833 -1.1354 -1.1884 -1.3163 -1.4316 -1.5371 -1.6397 -1.7418
 -1.8436 -1.9456 -2.0474 -2.1488 -2.2495 -2.3495 -2.4494 -2.5491 -2.6484 -2.7471
 -2.8452
 -1.3094 -1.2636 -1.2259 -1.1916 -1.1585 -1.1259 -1.0949 -1.0660 -1.0404 -1.0229
 -1.0200 -1.0397 -1.0779 -1.1256 -1.1768 -1.3053 -1.4243 -1.5330 -1.6371 -1.7399
 -1.8420 -1.9437 -2.0449 -2.1455 -2.2451 -2.3438 -2.4419 -2.5397 -2.6371 -2.7340
 -2.8302
 -1.3069 -1.2589 -1.2223 -1.1937 -1.1694 -1.1466 -1.1248 -1.1053 -1.0892 -1.0767
 -1.0690 -1.0722 -1.0927 -1.1281 -1.1721 -1.2945 -1.4152 -1.5270 -1.6331 -1.7370
 -1.8397 -1.9414 -2.0423 -2.1424 -2.2412 -2.3390 -2.4359 -2.5322 -2.6281 -2.7233
 -2.8179
 -1.3090 -1.2580 -1.2195 -1.1914 -1.1715 -1.1566 -1.1445 -1.1339 -1.1257 -1.1210
 -1.1205 -1.1254 -1.1385 -1.1620 -1.1743 -1.2839 -1.4043 -1.5191 -1.6277
