 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.7826 -0.7643 -0.7584 -0.7656 -0.7861 -0.8197 -0.8654 -0.9220 -0.9869 -1.0554
 -1.1246 -1.1935 -1.2609 -1.3266 -1.3901 -1.5413 -1.6864 -1.8269 -1.9640 -2.1003
 -2.2360 -2.3699
 -0.8551 -0.8282 -0.8114 -0.8068 -0.8151 -0.8369 -0.8718 -0.9189 -0.9772 -1.0425
 -1.1106 -1.1794 -1.2474 -1.3140 -1.3788 -1.5332 -1.6811 -1.8246 -1.9638 -2.1002
 -2.2350 -2.3677 -2.4977 -2.6252
 -0.9421 -0.9075 -0.8803 -0.8639 -0.8600 -0.8694 -0.8922 -0.9280 -0.9766 -1.0358
 -1.1010 -1.1685 -1.2364 -1.3035 -1.3692 -1.5260 -1.6759 -1.8215 -1.9624 -2.0993
 -2.2335 -2.3651 -2.4940 -2.6202 -2.7437 -2.8646 -2.9830 -3.0987 -3.2097 -3.3149
 -1.0701 -1.0200 -0.9759 -0.9435 -0.9242 -0.9192 -0.9286 -0.9518 -0.9884 -1.0381
 -1.0975 -1.1622 -1.2288 -1.2957 -1.3617 -1.5203 -1.6713 -1.8180 -1.9601 -2.0974
 -2.2312 -2.3619 -2.4897 -2.6148 -2.7373 -2.8572 -2.9745 -3.0892 -3.2009 -3.3082
 -3.4099
 -1.1469 -1.1523 -1.1287 -1.0843 -1.0379 -1.0056 -0.9924 -0.9975 -1.0185 -1.0541
 -1.1032 -1.1618 -1.2253 -1.2907 -1.3564 -1.5159 -1.6678 -1.8151 -1.9578 -2.0954
 -2.2286 -2.3584 -2.4849 -2.6087 -2.7301 -2.8493 -2.9661 -3.0800 -3.1910 -3.2991
 -3.4030
 -1.1595 -1.1814 -1.1983 -1.1973 -1.1785 -1.1513 -1.1249 -1.1067 -1.1010 -1.1106
 -1.1372 -1.1789 -1.2320 -1.2920 -1.3552 -1.5139 -1.6667 -1.8144 -1.9577 -2.0958
 -2.2289 -2.3579 -2.4833 -2.6057 -2.7256 -2.8435 -2.9594 -3.0729 -3.1836 -3.2914
 -3.3962
 -1.1407 -1.1770 -1.2069 -1.2298 -1.2415 -1.2409 -1.2329 -1.2255 -1.2221 -1.2250
 -1.2357 -1.2552 -1.2832 -1.3205 -1.3672 -1.5117 -1.6638 -1.8117 -1.9553 -2.0935
 -2.2264 -2.3547 -2.4791 -2.6003 -2.7186 -2.8347 -2.9489 -3.0610 -3.1709 -3.2783
 -3.3831
 -1.1197 -1.1574 -1.1936 -1.2264 -1.2539 -1.2744 -1.2871 -1.2946 -1.3020 -1.3135
 -1.3308 -1.3528 -1.3783 -1.4058 -1.4349 -1.5282 -1.6622 -1.8089 -1.9525 -2.0910
 -2.2240 -2.3519 -2.4756 -2.5956 -2.7126 -2.8271 -2.9396 -3.0501 -3.1585 -3.2648
 -3.3637
 -1.0963 -1.1339 -1.1713 -1.2082 -1.2431 -1.2748 -1.3024 -1.3257 -1.3459 -1.3658
 -1.3884 -1.4154 -1.4463 -1.4794 -1.5583 -1.5634 -1.6619 -1.8060 -1.9493
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.6228 -0.6434 -0.6771 -0.7216 -0.7752 -0.8360 -0.9028 -0.9742 -1.0484 -1.1212
 -1.1920 -1.2608 -1.3272 -1.3908 -1.4516 -1.5932 -1.7237 -1.8484 -1.9735
 -0.6468 -0.6577 -0.6821 -0.7183 -0.7651 -0.8211 -0.8852 -0.9559 -1.0292 -1.1017
 -1.1728 -1.2422 -1.3094 -1.3740 -1.4361 -1.5813 -1.7165 -1.8454 -1.9737 -2.1064
 -0.6861 -0.6850 -0.6975 -0.7230 -0.7610 -0.8103 -0.8696 -0.9368 -1.0084 -1.0806
 -1.1520 -1.2220 -1.2901 -1.3560 -1.4195 -1.5687 -1.7088 -1.8424 -1.9734 -2.1059
 -2.2401
 -0.7407 -0.7274 -0.7274 -0.7411 -0.7680 -0.8075 -0.8588 -0.9202 -0.9889 -1.0602
 -1.1316 -1.2021 -1.2712 -1.3383 -1.4032 -1.5563 -1.7006 -1.8388 -1.9726 -2.1056
 -2.2387 -2.3709
 -0.8091 -0.7845 -0.7731 -0.7742 -0.7888 -0.8168 -0.8577 -0.9104 -0.9736 -1.0426
 -1.1134 -1.1841 -1.2538 -1.3220 -1.3882 -1.5448 -1.6925 -1.8343 -1.9710 -2.1048
 -2.2373 -2.3683 -2.4970 -2.6233
 -0.8845 -0.8580 -0.8350 -0.8239 -0.8258 -0.8412 -0.8702 -0.9120 -0.9661 -1.0302
 -1.0990 -1.1692 -1.2391 -1.3079 -1.3750 -1.5346 -1.6848 -1.8292 -1.9684 -2.1032
 -2.2354 -2.3655 -2.4931 -2.6181 -2.7406 -2.8608 -2.9787 -3.0940 -3.2045 -3.3093
 -0.9937 -0.9512 -0.9175 -0.8928 -0.8809 -0.8829 -0.8988 -0.9281 -0.9707 -1.0259
 -1.0901 -1.1584 -1.2277 -1.2966 -1.3644 -1.5262 -1.6782 -1.8242 -1.9650 -2.1008
 -2.2328 -2.3621 -2.4887 -2.6126 -2.7341 -2.8531 -2.9698 -3.0841 -3.1957 -3.3025
 -3.4040
 -1.1263 -1.0986 -1.0446 -0.9947 -0.9625 -0.9473 -0.9475 -0.9625 -0.9913 -1.0337
 -1.0891 -1.1529 -1.2202 -1.2884 -1.3562 -1.5196 -1.6731 -1.8200 -1.9617 -2.0981
 -2.2300 -2.3584 -2.4838 -2.6065 -2.7267 -2.8448 -2.9608 -3.0742 -3.1851 -3.2932
 -3.3969
 -1.1543 -1.1743 -1.1746 -1.1496 -1.1093 -1.0686 -1.0401 -1.0303 -1.0396 -1.0652
 -1.1050 -1.1581 -1.2197 -1.2852 -1.3520 -1.5159 -1.6709 -1.8186 -1.9611 -2.0981
 -2.2300 -2.3577 -2.4820 -2.6034 -2.7221 -2.8388 -2.9537 -3.0666 -3.1771 -3.2849
 -3.3897
 -1.1496 -1.1819 -1.2068 -1.2195 -1.2156 -1.1981 -1.1766 -1.1584 -1.1475 -1.1482
 -1.1638 -1.1945 -1.2382 -1.2918 -1.3518 -1.5113 -1.6671 -1.8157 -1.9586 -2.0958
 -2.2276 -2.3548 -2.4780 -2.5979 -2.7150 -2.8298 -2.9429 -3.0544 -3.1639 -3.2733
 -3.3782
 -1.1319 -1.1686 -1.2024 -1.2307 -1.2508 -1.2605 -1.2605 -1.2563 -1.2548 -1.2582
 -1.2678 -1.2853 -1.3117 -1.3456 -1.3862 -1.5139 -1.6635 -1.8124 -1.9559 -2.0936
 -2.2256 -2.3524 -2.4748 -2.5936 -2.7092 -2.8223 -2.9336 -3.0431 -3.1510 -3.2571
 -3.3612
 -1.1081 -1.1460 -1.1831 -1.2181 -1.2494 -1.2756 -1.2953 -1.3090 -1.3195 -1.3313
 -1.3474 -1.3688 -1.3954 -1.4262 -1.4552 -1.5237 -1.6601 -1.8087 -1.9530
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.6104 -0.6358 -0.6735 -0.7215 -0.7799 -0.8453 -0.9153 -0.9850 -1.0621 -1.1373
 -1.2103 -1.2811 -1.3495 -1.4151 -1.4777 -1.6220 -1.7520 -1.8726 -1.9925
 -0.6267 -0.6435 -0.6729 -0.7127 -0.7629 -0.8222 -0.8899 -0.9641 -1.0401 -1.1150
 -1.1881 -1.2594 -1.3285 -1.3950 -1.4588 -1.6066 -1.7412 -1.8667 -1.9901 -2.1166
 -0.6582 -0.6633 -0.6818 -0.7130 -0.7562 -0.8098 -0.8724 -0.9420 -1.0163 -1.0908
 -1.1642 -1.2360 -1.3058 -1.3734 -1.4385 -1.5903 -1.7300 -1.8608 -1.9874 -2.1151
 -2.2453
 -0.7062 -0.6980 -0.7039 -0.7236 -0.7562 -0.8010 -0.8566 -0.9216 -0.9932 -1.0670
 -1.1404 -1.2127 -1.2832 -1.3519 -1.4183 -1.5741 -1.7184 -1.8544 -1.9849 -2.1138
 -2.2437 -2.3735
 -0.7700 -0.7493 -0.7421 -0.7489 -0.7693 -0.8030 -0.8491 -0.9064 -0.9733 -1.0454
 -1.1184 -1.1910 -1.2622 -1.3318 -1.3994 -1.5589 -1.7070 -1.8473 -1.9815 -2.1121
 -2.2417 -2.3705 -2.4975 -2.6224
 -0.8479 -0.8171 -0.7976 -0.7913 -0.7986 -0.8197 -0.8541 -0.9012 -0.9601 -1.0281
 -1.0998 -1.1722 -1.2438 -1.3140 -1.3826 -1.5453 -1.6965 -1.8400 -1.9773 -2.1097
 -2.2394 -2.3674 -2.4934 -2.6170 -2.7383 -2.8573 -2.9743 -3.0889 -3.1984 -3.3029
 -0.9425 -0.9019 -0.8719 -0.8524 -0.8461 -0.8537 -0.8752 -0.9101 -0.9580 -1.0180
 -1.0862 -1.1573 -1.2288 -1.2994 -1.3686 -1.5338 -1.6875 -1.8331 -1.9727 -2.1066
 -2.2366 -2.3640 -2.4890 -2.6115 -2.7316 -2.8494 -2.9651 -3.0787 -3.1897 -3.2960
 -3.3972
 -1.0763 -1.0186 -0.9726 -0.9378 -0.9158 -0.9082 -0.9153 -0.9364 -0.9711 -1.0192
 -1.0795 -1.1474 -1.2176 -1.2880 -1.3576 -1.5246 -1.6803 -1.8274 -1.9682 -2.1032
 -2.2334 -2.3602 -2.4841 -2.6055 -2.7244 -2.8411 -2.9558 -3.0684 -3.1787 -3.2865
 -3.3898
 -1.1531 -1.1575 -1.1299 -1.0781 -1.0263 -0.9927 -0.9806 -0.9861 -1.0060 -1.0396
 -1.0867 -1.1462 -1.2127 -1.2816 -1.3507 -1.5188 -1.6765 -1.8249 -1.9667 -2.1026
 -2.2331 -2.3594 -2.4823 -2.6024 -2.7198 -2.8351 -2.9486 -3.0604 -3.1701 -3.2775
 -3.3823
 -1.1586 -1.1862 -1.2022 -1.1978 -1.1749 -1.1402 -1.1067 -1.0832 -1.0771 -1.0890
 -1.1178 -1.1614 -1.2169 -1.2796 -1.3456 -1.5125 -1.6717 -1.8215 -1.9639 -2.1003
 -2.2308 -2.3566 -2.4784 -2.5970 -2.7127 -2.8261 -2.9378 -3.0478 -3.1565 -3.2633
 -3.3679
 -1.1462 -1.1809 -1.2109 -1.2328 -1.2425 -1.2380 -1.2237 -1.2083 -1.1977 -1.1942
 -1.2003 -1.2203 -1.2551 -1.3017 -1.3562 -1.5092 -1.6670 -1.8180 -1.9615 -2.0984
 -2.2293 -2.3547 -2.4757 -2.5930 -2.7073 -2.8189 -2.9286 -3.0366 -3.1433 -3.2487
 -3.3524
 -1.1246 -1.1617 -1.1972 -1.2292 -1.2555 -1.2741 -1.2835 -1.2857 -1.2865 -1.2903
 -1.2995 -1.3143 -1.3365 -1.3677 -1.3825 -1.5089 -1.6624 -1.8144 -1.9595
