 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5280 -4.5894 -4.6490 -4.7079 -4.7674 -4.8289 -4.8937 -4.9642 -5.0430 -5.1249
 -5.2069 -5.2884 -5.3686 -5.4472 -5.5238 -5.7057 -5.8734 -6.0250 -6.1621 -6.2840
 -6.3975 -6.5123
 -4.5456 -4.6082 -4.6675 -4.7245 -4.7805 -4.8368 -4.8955 -4.9585 -5.0317 -5.1114
 -5.1930 -5.2747 -5.3555 -5.4348 -5.5121 -5.6955 -5.8649 -6.0196 -6.1611 -6.2881
 -6.4056 -6.5219 -6.6386 -6.7560
 -4.5501 -4.6190 -4.6822 -4.7406 -4.7958 -4.8492 -4.9026 -4.9581 -5.0226 -5.0972
 -5.1768 -5.2581 -5.3393 -5.4192 -5.4973 -5.6826 -5.8537 -6.0109 -6.1563 -6.2885
 -6.4102 -6.5282 -6.6455 -6.7625 -6.8817 -7.0032 -7.1238 -7.2423 -7.3572 -7.4680
 -4.5128 -4.5992 -4.6775 -4.7467 -4.8082 -4.8637 -4.9155 -4.9660 -5.0211 -5.0872
 -5.1621 -5.2414 -5.3220 -5.4021 -5.4809 -5.6683 -5.8411 -6.0006 -6.1493 -6.2863
 -6.4122 -6.5323 -6.6503 -6.7673 -6.8853 -7.0047 -7.1240 -7.2414 -7.3557 -7.4665
 -7.5732
 -4.4689 -4.5500 -4.6329 -4.7151 -4.7930 -4.8636 -4.9254 -4.9787 -5.0284 -5.0852
 -5.1525 -5.2273 -5.3057 -5.3851 -5.4640 -5.6533 -5.8280 -5.9896 -6.1408 -6.2818
 -6.4120 -6.5346 -6.6537 -6.7708 -6.8881 -7.0067 -7.1248 -7.2408 -7.3540 -7.4644
 -7.5712
 -4.4528 -4.5294 -4.6047 -4.6815 -4.7583 -4.8335 -4.9054 -4.9698 -5.0294 -5.0881
 -5.1500 -5.2197 -5.2945 -5.3718 -5.4498 -5.6398 -5.8165 -5.9800 -6.1336 -6.2779
 -6.4121 -6.5377 -6.6582 -6.7759 -6.8929 -7.0108 -7.1282 -7.2435 -7.3561 -7.4658
 -7.5725
 -4.4568 -4.5264 -4.5969 -4.6682 -4.7405 -4.8129 -4.8840 -4.9505 -5.0140 -5.0767
 -5.1409 -5.2085 -5.2814 -5.3574 -5.4344 -5.6241 -5.8025 -5.9679 -6.1232 -6.2701
 -6.4079 -6.5367 -6.6588 -6.7770 -6.8938 -7.0109 -7.1276 -7.2424 -7.3544 -7.4635
 -7.5697
 -4.4657 -4.5332 -4.6004 -4.6676 -4.7359 -4.8050 -4.8743 -4.9425 -5.0085 -5.0722
 -5.1348 -5.1996 -5.2689 -5.3420 -5.4175 -5.6078 -5.7887 -5.9560 -6.1129 -6.2617
 -6.4023 -6.5342 -6.6583 -6.7774 -6.8943 -7.0109 -7.1271 -7.2414 -7.3531 -7.4619
 -7.5628
 -4.4742 -4.5421 -4.6078 -4.6730 -4.7382 -4.8043 -4.8712 -4.9383 -5.0048 -5.0699
 -5.1338 -5.1978 -5.2638 -5.3329 -5.3991 -5.5909 -5.7751 -5.9443 -6.1027
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4252 -4.4888 -4.5534 -4.6200 -4.6897 -4.7634 -4.8417 -4.9252 -5.0125 -5.0972
 -5.1787 -5.2595 -5.3398 -5.4191 -5.4963 -5.6779 -5.8426 -5.9885 -6.1271
 -4.4702 -4.5343 -4.6013 -4.6706 -4.7417 -4.8143 -4.8880 -4.9645 -5.0485 -5.1319
 -5.2135 -5.2943 -5.3743 -5.4532 -5.5301 -5.7121 -5.8786 -6.0255 -6.1556 -6.2728
 -4.4993 -4.5619 -4.6252 -4.6899 -4.7568 -4.8262 -4.8978 -4.9731 -5.0544 -5.1373
 -5.2192 -5.3003 -5.3804 -5.4593 -5.5363 -5.7192 -5.8876 -6.0377 -6.1718 -6.2911
 -6.3989
 -4.5225 -4.5836 -4.6438 -4.7041 -4.7656 -4.8295 -4.8959 -4.9671 -5.0462 -5.1286
 -5.2108 -5.2923 -5.3729 -5.4522 -5.5297 -5.7139 -5.8841 -6.0376 -6.1757 -6.2989
 -6.4109 -6.5218
 -4.5428 -4.6034 -4.6620 -4.7191 -4.7759 -4.8339 -4.8944 -4.9587 -5.0328 -5.1133
 -5.1956 -5.2775 -5.3587 -5.4386 -5.5168 -5.7026 -5.8745 -6.0310 -6.1730 -6.3010
 -6.4176 -6.5308 -6.6449 -6.7589
 -4.5590 -4.6203 -4.6797 -4.7359 -4.7901 -4.8436 -4.8983 -4.9552 -5.0207 -5.0966
 -5.1775 -5.2595 -5.3412 -5.4217 -5.5007 -5.6886 -5.8621 -6.0211 -6.1667 -6.2996
 -6.4207 -6.5365 -6.6514 -6.7659 -6.8811 -6.9983 -7.1177 -7.2360 -7.3511 -7.4623
 -4.5441 -4.6201 -4.6883 -4.7496 -4.8058 -4.8583 -4.9091 -4.9601 -5.0162 -5.0833
 -5.1598 -5.2406 -5.3221 -5.4031 -5.4829 -5.6731 -5.8485 -6.0096 -6.1583 -6.2956
 -6.4213 -6.5399 -6.6559 -6.7707 -6.8848 -7.0010 -7.1182 -7.2348 -7.3493 -7.4605
 -7.5677
 -4.4896 -4.5754 -4.6605 -4.7395 -4.8092 -4.8701 -4.9239 -4.9729 -5.0217 -5.0785
 -5.1466 -5.2233 -5.3034 -5.3841 -5.4642 -5.6567 -5.8343 -5.9975 -6.1487 -6.2896
 -6.4197 -6.5415 -6.6589 -6.7742 -6.8880 -7.0026 -7.1186 -7.2338 -7.3471 -7.4579
 -7.5653
 -4.4631 -4.5395 -4.6177 -4.6973 -4.7758 -4.8511 -4.9208 -4.9824 -5.0341 -5.0848
 -5.1435 -5.2127 -5.2890 -5.3681 -5.4478 -5.6416 -5.8216 -5.9869 -6.1404 -6.2844
 -6.4186 -6.5437 -6.6631 -6.7790 -6.8929 -7.0070 -7.1220 -7.2362 -7.3486 -7.4586
 -7.5659
 -4.4581 -4.5291 -4.6010 -4.6742 -4.7481 -4.8215 -4.8929 -4.9612 -5.0252 -5.0846
 -5.1418 -5.2051 -5.2762 -5.3522 -5.4304 -5.6241 -5.8061 -5.9737 -6.1292 -6.2756
 -6.4131 -6.5418 -6.6632 -6.7799 -6.8939 -7.0074 -7.1215 -7.2349 -7.3465 -7.4577
 -7.5646
 -4.4648 -4.5329 -4.6006 -4.6690 -4.7385 -4.8085 -4.8781 -4.9458 -5.0107 -5.0732
 -5.1342 -5.1968 -5.2646 -5.3376 -5.4139 -5.6069 -5.7907 -5.9604 -6.1179 -6.2663
 -6.4065 -6.5384 -6.6623 -6.7802 -6.8945 -7.0078 -7.1212 -7.2339 -7.3448 -7.4536
 -7.5597
 -4.4748 -4.5418 -4.6075 -4.6729 -4.7387 -4.8055 -4.8728 -4.9397 -5.0052 -5.0686
 -5.1306 -5.1929 -5.2577 -5.3267 -5.3983 -5.5900 -5.7754 -5.9470 -6.1065
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4192 -4.4851 -4.5476 -4.6095 -4.6765 -4.7506 -4.8334 -4.9251 -5.0150 -5.1015
 -5.1835 -5.2641 -5.3445 -5.4242 -5.5024 -5.6869 -5.8536 -6.0017 -6.1303
 -4.4652 -4.5310 -4.6011 -4.6688 -4.7393 -4.8122 -4.8872 -4.9658 -5.0518 -5.1367
 -5.2187 -5.2994 -5.3795 -5.4587 -5.5364 -5.7209 -5.8896 -6.0395 -6.1716 -6.2893
 -4.4942 -4.5582 -4.6236 -4.6910 -4.7606 -4.8318 -4.9035 -4.9757 -5.0578 -5.1417
 -5.2240 -5.3051 -5.3853 -5.4645 -5.5422 -5.7273 -5.8980 -6.0510 -6.1861 -6.3071
 -6.4165
 -4.5180 -4.5791 -4.6404 -4.7026 -4.7665 -4.8324 -4.9000 -4.9708 -5.0495 -5.1322
 -5.2147 -5.2964 -5.3771 -5.4567 -5.5347 -5.7211 -5.8936 -6.0498 -6.1888 -6.3135
 -6.4254 -6.5328
 -4.5402 -4.5997 -4.6578 -4.7156 -4.7738 -4.8336 -4.8958 -4.9607 -5.0347 -5.1159
 -5.1985 -5.2806 -5.3619 -5.4420 -5.5207 -5.7089 -5.8830 -6.0419 -6.1849 -6.3139
 -6.4303 -6.5409 -6.6520 -6.7640
 -4.5597 -4.6197 -4.6769 -4.7320 -4.7861 -4.8404 -4.8964 -4.9545 -5.0205 -5.0971
 -5.1790 -5.2613 -5.3432 -5.4240 -5.5034 -5.6935 -5.8695 -6.0307 -6.1772 -6.3106
 -6.4318 -6.5457 -6.6581 -6.7705 -6.8822 -6.9953 -7.1118 -7.2291 -7.3440 -7.4556
 -4.5645 -4.6315 -4.6930 -4.7496 -4.8027 -4.8539 -4.9047 -4.9565 -5.0134 -5.0811
 -5.1590 -5.2407 -5.3227 -5.4041 -5.4843 -5.6767 -5.8547 -6.0181 -6.1675 -6.3050
 -6.4309 -6.5481 -6.6621 -6.7751 -6.8867 -6.9984 -7.1127 -7.2279 -7.3421 -7.4534
 -7.5612
 -4.5228 -4.6099 -4.6872 -4.7556 -4.8161 -4.8701 -4.9198 -4.9675 -5.0163 -5.0736
 -5.1426 -5.2209 -5.3020 -5.3835 -5.4643 -5.6589 -5.8393 -6.0048 -6.1567 -6.2976
 -6.4278 -6.5488 -6.6647 -6.7783 -6.8900 -7.0010 -7.1135 -7.2270 -7.3396 -7.4505
 -7.5583
 -4.4784 -4.5580 -4.6400 -4.7219 -4.8000 -4.8705 -4.9317 -4.9842 -5.0305 -5.0789
 -5.1371 -5.2072 -5.2849 -5.3653 -5.4460 -5.6424 -5.8253 -5.9931 -6.1474 -6.2912
 -6.4253 -6.5501 -6.6683 -6.7829 -6.8948 -7.0056 -7.1172 -7.2293 -7.3408 -7.4507
 -7.5583
 -4.4642 -4.5367 -4.6106 -4.6860 -4.7616 -4.8360 -4.9078 -4.9753 -5.0353 -5.0886
 -5.1396 -5.1994 -5.2699 -5.3471 -5.4265 -5.6231 -5.8083 -5.9786 -6.1353 -6.2814
 -6.4187 -6.5471 -6.6679 -6.7836 -6.8958 -7.0063 -7.1170 -7.2281 -7.3386 -7.4475
 -7.5542
 -4.4672 -4.5354 -4.6041 -4.6739 -4.7447 -4.8156 -4.8853 -4.9527 -5.0171 -5.0787
 -5.1380 -5.1967 -5.2607 -5.3324 -5.4090 -5.6044 -5.7913 -5.9640 -6.1230 -6.2713
 -6.4111 -6.5427 -6.6664 -6.7836 -6.8964 -7.0069 -7.1170 -7.2272 -7.3368 -7.4448
 -7.5509
 -4.4774 -4.5436 -4.6093 -4.6751 -4.7417 -4.8092 -4.8768 -4.9433 -5.0075 -5.0695
 -5.1300 -5.1906 -5.2538 -5.3214 -5.3935 -5.5863 -5.7743 -5.9493 -6.1105
