 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6667 -4.7245 -4.7791 -4.8317 -4.8837 -4.9371 -4.9941 -5.0601 -5.1386 -5.2224
 -5.3074 -5.3922 -5.4758 -5.5578 -5.6375 -5.8252 -5.9951 -6.1474 -6.2850 -6.4092
 -6.5265 -6.6434
 -4.6871 -4.7475 -4.8036 -4.8561 -4.9060 -4.9552 -5.0059 -5.0624 -5.1324 -5.2120
 -5.2954 -5.3796 -5.4632 -5.5454 -5.6256 -5.8147 -5.9867 -6.1424 -6.2848 -6.4141
 -6.5349 -6.6531 -6.7714 -6.8918
 -4.6920 -4.7603 -4.8219 -4.8778 -4.9289 -4.9767 -5.0232 -5.0715 -5.1305 -5.2027
 -5.2824 -5.3650 -5.4481 -5.5303 -5.6109 -5.8016 -5.9755 -6.1342 -6.2809 -6.4152
 -6.5397 -6.6596 -6.7783 -6.8978 -7.0195 -7.1418 -7.2625 -7.3807 -7.4954 -7.6060
 -4.6527 -4.7393 -4.8177 -4.8864 -4.9461 -4.9983 -5.0450 -5.0890 -5.1378 -5.1993
 -5.2723 -5.3515 -5.4330 -5.5146 -5.5952 -5.7874 -5.9633 -6.1246 -6.2747 -6.4136
 -6.5419 -6.6638 -6.7832 -6.9023 -7.0227 -7.1433 -7.2626 -7.3797 -7.4937 -7.6043
 -7.7108
 -4.6067 -4.6877 -4.7710 -4.8536 -4.9316 -5.0015 -5.0610 -5.1100 -5.1541 -5.2053
 -5.2689 -5.3420 -5.4201 -5.5000 -5.5799 -5.7728 -5.9507 -6.1142 -6.2671 -6.4098
 -6.5420 -6.6662 -6.7865 -6.9055 -7.0251 -7.1449 -7.2631 -7.3789 -7.4918 -7.6019
 -7.7085
 -4.5902 -4.6661 -4.7413 -4.8182 -4.8955 -4.9708 -5.0422 -5.1047 -5.1610 -5.2156
 -5.2733 -5.3402 -5.4135 -5.4903 -5.5684 -5.7606 -5.9401 -6.1057 -6.2608 -6.4067
 -6.5425 -6.6694 -6.7910 -6.9104 -7.0296 -7.1487 -7.2664 -7.3815 -7.4937 -7.6029
 -7.7092
 -4.5951 -4.6637 -4.7335 -4.8044 -4.8767 -4.9493 -5.0204 -5.0860 -5.1476 -5.2080
 -5.2693 -5.3341 -5.4052 -5.4801 -5.5567 -5.7469 -5.9273 -6.0947 -6.2515 -6.3997
 -6.5386 -6.6685 -6.7915 -6.9113 -7.0301 -7.1486 -7.2657 -7.3803 -7.4918 -7.6004
 -7.7062
 -4.6053 -4.6719 -4.7381 -4.8046 -4.8723 -4.9413 -5.0105 -5.0784 -5.1437 -5.2060
 -5.2665 -5.3289 -5.3963 -5.4681 -5.5430 -5.7330 -5.9151 -6.0839 -6.2422 -6.3921
 -6.5336 -6.6662 -6.7911 -6.9116 -7.0304 -7.1483 -7.2650 -7.3792 -7.4905 -7.5987
 -7.6995
 -4.6148 -4.6820 -4.7468 -4.8111 -4.8756 -4.9411 -5.0077 -5.0745 -5.1405 -5.2049
 -5.2675 -5.3299 -5.3941 -5.4618 -5.5273 -5.7189 -5.9035 -6.0733 -6.2329
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.5429 -4.5984 -4.6552 -4.7151 -4.7797 -4.8503 -4.9280 -5.0136 -5.1053 -5.1944
 -5.2803 -5.3652 -5.4490 -5.5313 -5.6112 -5.7982 -5.9648 -6.1099 -6.2471
 -4.5946 -4.6511 -4.7079 -4.7665 -4.8287 -4.8958 -4.9688 -5.0492 -5.1377 -5.2257
 -5.3118 -5.3969 -5.4808 -5.5631 -5.6432 -5.8314 -6.0004 -6.1472 -6.2763 -6.3936
 -4.6305 -4.6867 -4.7426 -4.7990 -4.8570 -4.9178 -4.9834 -5.0585 -5.1434 -5.2304
 -5.3166 -5.4019 -5.4859 -5.5684 -5.6487 -5.8381 -6.0093 -6.1598 -6.2933 -6.4134
 -6.5253
 -4.6593 -4.7157 -4.7699 -4.8230 -4.8763 -4.9313 -4.9899 -5.0572 -5.1373 -5.2228
 -5.3087 -5.3940 -5.4783 -5.5610 -5.6418 -5.8325 -6.0057 -6.1600 -6.2981 -6.4225
 -6.5380 -6.6519
 -4.6835 -4.7411 -4.7954 -4.8469 -4.8968 -4.9467 -4.9988 -5.0565 -5.1282 -5.2100
 -5.2949 -5.3800 -5.4645 -5.5476 -5.6288 -5.8210 -5.9960 -6.1536 -6.2962 -6.4256
 -6.5452 -6.6611 -6.7765 -6.8928
 -4.7014 -4.7613 -4.8183 -4.8708 -4.9198 -4.9667 -5.0136 -5.0628 -5.1230 -5.1973
 -5.2793 -5.3636 -5.4478 -5.5311 -5.6128 -5.8067 -5.9836 -6.1440 -6.2906 -6.4250
 -6.5487 -6.6669 -6.7831 -6.8992 -7.0170 -7.1364 -7.2562 -7.3743 -7.4893 -7.6004
 -4.6856 -4.7617 -4.8292 -4.8889 -4.9420 -4.9900 -5.0346 -5.0782 -5.1275 -5.1901
 -5.2656 -5.3472 -5.4304 -5.5135 -5.5955 -5.7911 -5.9700 -6.1329 -6.2829 -6.4217
 -6.5497 -6.6704 -6.7877 -6.9039 -7.0204 -7.1383 -7.2563 -7.3730 -7.4872 -7.5982
 -7.7053
 -4.6286 -4.7145 -4.8000 -4.8792 -4.9484 -5.0074 -5.0574 -5.1007 -5.1429 -5.1935
 -5.2581 -5.3338 -5.4144 -5.4964 -5.5781 -5.7750 -5.9561 -6.1213 -6.2740 -6.4164
 -6.5485 -6.6722 -6.7907 -6.9073 -7.0232 -7.1399 -7.2567 -7.3718 -7.4848 -7.5953
 -7.7025
 -4.6007 -4.6767 -4.7550 -4.8350 -4.9140 -4.9893 -5.0579 -5.1170 -5.1640 -5.2089
 -5.2624 -5.3288 -5.4041 -5.4835 -5.5639 -5.7609 -5.9440 -6.1115 -6.2666 -6.4120
 -6.5478 -6.6746 -6.7949 -6.9120 -7.0279 -7.1439 -7.2597 -7.3740 -7.4861 -7.5957
 -7.7025
 -4.5960 -4.6661 -4.7375 -4.8106 -4.8848 -4.9585 -5.0298 -5.0972 -5.1592 -5.2154
 -5.2682 -5.3277 -5.3966 -5.4717 -5.5498 -5.7451 -5.9296 -6.0993 -6.2564 -6.4041
 -6.5429 -6.6727 -6.7950 -6.9128 -7.0286 -7.1439 -7.2590 -7.3725 -7.4838 -7.5945
 -7.7007
 -4.6040 -4.6711 -4.7378 -4.8056 -4.8748 -4.9449 -5.0145 -5.0819 -5.1459 -5.2066
 -5.2650 -5.3245 -5.3899 -5.4615 -5.5371 -5.7303 -5.9157 -6.0873 -6.2462 -6.3957
 -6.5369 -6.6696 -6.7941 -6.9130 -7.0289 -7.1439 -7.2583 -7.3713 -7.4820 -7.5902
 -7.6958
 -4.6155 -4.6815 -4.7462 -4.8107 -4.8758 -4.9422 -5.0093 -5.0760 -5.1410 -5.2035
 -5.2639 -5.3240 -5.3867 -5.4541 -5.5258 -5.7165 -5.9023 -6.0755 -6.2360
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5318 -4.5888 -4.6477 -4.7080 -4.7737 -4.8459 -4.9258 -5.0123 -5.1062 -5.1967
 -5.2832 -5.3681 -5.4521 -5.5350 -5.6159 -5.8061 -5.9759 -6.1237 -6.2509
 -4.5849 -4.6424 -4.7036 -4.7564 -4.8181 -4.8877 -4.9644 -5.0482 -5.1389 -5.2282
 -5.3148 -5.4000 -5.4842 -5.5669 -5.6479 -5.8391 -6.0114 -6.1617 -6.2924 -6.4094
 -4.6219 -4.6781 -4.7355 -4.7939 -4.8541 -4.9169 -4.9834 -5.0573 -5.1440 -5.2323
 -5.3191 -5.4046 -5.4889 -5.5718 -5.6529 -5.8450 -6.0196 -6.1733 -6.3078 -6.4284
 -6.5403
 -4.6523 -4.7077 -4.7620 -4.8161 -4.8710 -4.9278 -4.9878 -5.0556 -5.1368 -5.2235
 -5.3101 -5.3959 -5.4805 -5.5637 -5.6452 -5.8385 -6.0149 -6.1722 -6.3112 -6.4360
 -6.5504 -6.6615
 -4.6796 -4.7351 -4.7880 -4.8391 -4.8895 -4.9406 -4.9940 -5.0527 -5.1253 -5.2090
 -5.2950 -5.3808 -5.4656 -5.5492 -5.6311 -5.8260 -6.0041 -6.1644 -6.3077 -6.4373
 -6.5561 -6.6698 -6.7827 -6.8959
 -4.7020 -4.7599 -4.8137 -4.8640 -4.9119 -4.9587 -5.0061 -5.0564 -5.1173 -5.1935
 -5.2775 -5.3628 -5.4477 -5.5315 -5.6139 -5.8105 -5.9904 -6.1534 -6.3005 -6.4349
 -6.5582 -6.6749 -6.7889 -6.9024 -7.0161 -7.1319 -7.2499 -7.3674 -7.4822 -7.5936
 -4.7072 -4.7738 -4.8336 -4.8875 -4.9366 -4.9821 -5.0256 -5.0694 -5.1192 -5.1829
 -5.2607 -5.3442 -5.4286 -5.5126 -5.5953 -5.7935 -5.9756 -6.1409 -6.2914 -6.4300
 -6.5578 -6.6775 -6.7931 -6.9070 -7.0203 -7.1346 -7.2504 -7.3660 -7.4800 -7.5911
 -7.6987
 -4.6633 -4.7509 -4.8281 -4.8959 -4.9548 -5.0056 -5.0503 -5.0913 -5.1327 -5.1836
 -5.2494 -5.3276 -5.4101 -5.4935 -5.5762 -5.7759 -5.9602 -6.1279 -6.2812 -6.4234
 -6.5553 -6.6784 -6.7957 -6.9101 -7.0233 -7.1366 -7.2508 -7.3647 -7.4773 -7.5878
 -7.6954
 -4.6166 -4.6961 -4.7784 -4.8609 -4.9392 -5.0091 -5.0683 -5.1168 -5.1570 -5.1987
 -5.2513 -5.3189 -5.3965 -5.4778 -5.5599 -5.7602 -5.9466 -6.1168 -6.2727 -6.4178
 -6.5533 -6.6799 -6.7993 -6.9147 -7.0280 -7.1408 -7.2540 -7.3667 -7.4781 -7.5876
 -7.6949
 -4.6020 -4.6738 -4.7474 -4.8230 -4.8991 -4.9738 -5.0452 -5.1114 -5.1687 -5.2177
 -5.2629 -5.3180 -5.3864 -5.4632 -5.5431 -5.7424 -5.9306 -6.1032 -6.2614 -6.4088
 -6.5473 -6.6771 -6.7989 -6.9153 -7.0288 -7.1411 -7.2534 -7.3652 -7.4756 -7.5841
 -7.6904
 -4.6060 -4.6731 -4.7410 -4.8104 -4.8812 -4.9523 -5.0222 -5.0891 -5.1522 -5.2117
 -5.2678 -5.3225 -5.3833 -5.4533 -5.5294 -5.7260 -5.9150 -6.0897 -6.2503 -6.3997
 -6.5405 -6.6730 -6.7974 -6.9152 -7.0291 -7.1413 -7.2530 -7.3640 -7.4735 -7.5812
 -7.6868
 -4.6178 -4.6829 -4.7475 -4.8124 -4.8785 -4.9458 -5.0134 -5.0797 -5.1433 -5.2042
 -5.2627 -5.3208 -5.3814 -5.4469 -5.5188 -5.7110 -5.8998 -6.0763 -6.2394
