 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7999 -2.7840 -2.7623 -2.7345 -2.7003 -2.6605 -2.6203 -2.6005 -2.6208 -2.6692
 -2.7331 -2.8043 -2.8778 -2.9513 -3.0233 -3.1935 -3.3495 -3.4926 -3.6220 -3.7383
 -3.8534 -3.9800
 -2.8377 -2.8292 -2.8140 -2.7917 -2.7622 -2.7254 -2.6834 -2.6495 -2.6470 -2.6775
 -2.7297 -2.7940 -2.8640 -2.9359 -3.0077 -3.1794 -3.3383 -3.4852 -3.6191 -3.7394
 -3.8565 -3.9821 -4.1137 -4.2459
 -2.8523 -2.8583 -2.8552 -2.8433 -2.8226 -2.7928 -2.7543 -2.7134 -2.6908 -2.7003
 -2.7367 -2.7906 -2.8543 -2.9227 -2.9928 -3.1647 -3.3256 -3.4756 -3.6139 -3.7389
 -3.8585 -3.9834 -4.1131 -4.2431 -4.3713 -4.4969 -4.6198 -4.7396 -4.8549 -4.9650
 -2.7996 -2.8357 -2.8605 -2.8717 -2.8693 -2.8538 -2.8257 -2.7869 -2.7522 -2.7407
 -2.7582 -2.7979 -2.8519 -2.9141 -2.9805 -3.1501 -3.3124 -3.4648 -3.6068 -3.7366
 -3.8593 -3.9842 -4.1125 -4.2407 -4.3670 -4.4908 -4.6119 -4.7302 -4.8455 -4.9566
 -5.0627
 -2.7302 -2.7628 -2.8009 -2.8379 -2.8668 -2.8821 -2.8803 -2.8586 -2.8243 -2.7987
 -2.7968 -2.8194 -2.8602 -2.9130 -2.9730 -3.1364 -3.2989 -3.4532 -3.5983 -3.7328
 -3.8591 -3.9847 -4.1120 -4.2388 -4.3634 -4.4855 -4.6049 -4.7216 -4.8355 -4.9464
 -5.0535
 -2.7041 -2.7284 -2.7563 -2.7900 -2.8255 -2.8568 -2.8792 -2.8836 -2.8748 -2.8604
 -2.8496 -2.8575 -2.8836 -2.9241 -2.9749 -3.1265 -3.2875 -3.4433 -3.5911 -3.7296
 -3.8600 -3.9871 -4.1142 -4.2401 -4.3635 -4.4842 -4.6022 -4.7175 -4.8300 -4.9397
 -5.0464
 -2.7118 -2.7256 -2.7453 -2.7705 -2.8011 -2.8339 -2.8639 -2.8821 -2.8906 -2.8939
 -2.8958 -2.9014 -2.9197 -2.9491 -2.9880 -3.1191 -3.2746 -3.4309 -3.5808 -3.7227
 -3.8568 -3.9859 -4.1131 -4.2384 -4.3609 -4.4805 -4.5973 -4.7112 -4.8223 -4.9306
 -5.0363
 -2.7295 -2.7401 -2.7542 -2.7724 -2.7961 -2.8246 -2.8553 -2.8840 -2.9068 -2.9218
 -2.9308 -2.9411 -2.9587 -2.9842 -3.0169 -3.1240 -3.2642 -3.4190 -3.5705 -3.7151
 -3.8524 -3.9837 -4.1114 -4.2365 -4.3586 -4.4775 -4.5935 -4.7065 -4.8165 -4.9238
 -5.0232
 -2.7477 -2.7583 -2.7697 -2.7842 -2.8027 -2.8258 -2.8533 -2.8827 -2.9112 -2.9360
 -2.9560 -2.9735 -2.9928 -3.0175 -3.0616 -3.1412 -3.2563 -3.4076 -3.5602
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.6317 -2.6070 -2.5631 -2.5146 -2.4754 -2.4570 -2.4685 -2.5173 -2.5993 -2.6819
 -2.7626 -2.8417 -2.9185 -2.9928 -3.0639 -3.2280 -3.3728 -3.5023 -3.6261
 -2.6791 -2.6540 -2.6091 -2.5580 -2.5143 -2.4886 -2.4898 -2.5261 -2.5986 -2.6776
 -2.7576 -2.8368 -2.9142 -2.9892 -3.0615 -3.2291 -3.3787 -3.5123 -3.6345 -3.7475
 -2.7290 -2.7050 -2.6772 -2.6447 -2.6074 -2.5673 -2.5327 -2.5379 -2.5934 -2.6659
 -2.7436 -2.8221 -2.8996 -2.9753 -3.0485 -3.2193 -3.3734 -3.5122 -3.6379 -3.7519
 -3.8600
 -2.7792 -2.7584 -2.7327 -2.7016 -2.6649 -2.6235 -2.5826 -2.5637 -2.5942 -2.6552
 -2.7278 -2.8044 -2.8815 -2.9574 -3.0313 -3.2050 -3.3628 -3.5063 -3.6363 -3.7532
 -3.8634 -3.9817
 -2.8255 -2.8106 -2.7893 -2.7621 -2.7284 -2.6882 -2.6444 -2.6091 -2.6103 -2.6523
 -2.7157 -2.7880 -2.8633 -2.9388 -3.0130 -3.1889 -3.3497 -3.4971 -3.6316 -3.7524
 -3.8653 -3.9836 -4.1105 -4.2406
 -2.8618 -2.8533 -2.8409 -2.8210 -2.7937 -2.7583 -2.7158 -2.6725 -2.6484 -2.6643
 -2.7121 -2.7763 -2.8477 -2.9214 -2.9952 -3.1724 -3.3355 -3.4859 -3.6245 -3.7499
 -3.8660 -3.9846 -4.1099 -4.2379 -4.3651 -4.4904 -4.6133 -4.7333 -4.8487 -4.9590
 -2.8459 -2.8648 -2.8714 -2.8670 -2.8522 -2.8270 -2.7915 -2.7478 -2.7096 -2.6977
 -2.7227 -2.7733 -2.8372 -2.9071 -2.9790 -3.1560 -3.3210 -3.4738 -3.6159 -3.7458
 -3.8657 -3.9852 -4.1093 -4.2354 -4.3606 -4.4838 -4.6048 -4.7233 -4.8389 -4.9502
 -5.0567
 -2.7643 -2.8026 -2.8401 -2.8682 -2.8817 -2.8793 -2.8610 -2.8270 -2.7858 -2.7551
 -2.7535 -2.7841 -2.8355 -2.8981 -2.9660 -3.1402 -3.3064 -3.4612 -3.6061 -3.7401
 -3.8642 -3.9854 -4.1088 -4.2335 -4.3568 -4.4781 -4.5973 -4.7140 -4.8281 -4.9395
 -5.0469
 -2.7197 -2.7450 -2.7773 -2.8138 -2.8482 -2.8747 -2.8888 -2.8860 -2.8607 -2.8282
 -2.8075 -2.8147 -2.8485 -2.8996 -2.9603 -3.1275 -3.2937 -3.4503 -3.5976 -3.7354
 -3.8639 -3.9875 -4.1111 -4.2348 -4.3569 -4.4766 -4.5941 -4.7092 -4.8218 -4.9318
 -5.0391
 -2.7131 -2.7292 -2.7515 -2.7799 -2.8127 -2.8453 -2.8722 -2.8896 -2.8948 -2.8869
 -2.8702 -2.8641 -2.8791 -2.9138 -2.9625 -3.1155 -3.2792 -3.4370 -3.5864 -3.7272
 -3.8596 -3.9859 -4.1101 -4.2332 -4.3543 -4.4728 -4.5888 -4.7023 -4.8134 -4.9239
 -5.0303
 -2.7268 -2.7385 -2.7533 -2.7737 -2.7998 -2.8300 -2.8603 -2.8860 -2.9033 -2.9119
 -2.9131 -2.9133 -2.9233 -2.9472 -2.9833 -3.1106 -3.2660 -3.4238 -3.5750 -3.7185
 -3.8542 -3.9835 -4.1087 -4.2317 -4.3522 -4.4699 -4.5848 -4.6972 -4.8070 -4.9145
 -5.0194
 -2.7462 -2.7562 -2.7681 -2.7834 -2.8031 -2.8279 -2.8563 -2.8850 -2.9104 -2.9298
 -2.9429 -2.9529 -2.9656 -2.9865 -3.0227 -3.1128 -3.2541 -3.4107 -3.5634
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.5993 -2.5735 -2.5464 -2.5164 -2.4788 -2.4528 -2.4833 -2.5150 -2.6027 -2.6885
 -2.7711 -2.8516 -2.9297 -3.0054 -3.0782 -3.2461 -3.3932 -3.5221 -3.6404
 -2.6487 -2.6223 -2.5936 -2.4933 -2.4396 -2.4281 -2.4548 -2.5152 -2.5975 -2.6814
 -2.7640 -2.8449 -2.9237 -3.0001 -3.0739 -3.2451 -3.3968 -3.5307 -3.6526 -3.7651
 -2.7020 -2.6749 -2.6456 -2.6120 -2.5755 -2.5359 -2.5025 -2.5151 -2.5849 -2.6651
 -2.7468 -2.8276 -2.9068 -2.9839 -3.0586 -3.2329 -3.3892 -3.5286 -3.6541 -3.7688
 -3.8770
 -2.7576 -2.7324 -2.7033 -2.6699 -2.6318 -2.5902 -2.5495 -2.5324 -2.5756 -2.6475
 -2.7264 -2.8067 -2.8859 -2.9635 -3.0390 -3.2161 -3.3763 -3.5207 -3.6510 -3.7686
 -3.8768 -3.9872
 -2.8114 -2.7903 -2.7643 -2.7331 -2.6963 -2.6540 -2.6094 -2.5734 -2.5801 -2.6352
 -2.7077 -2.7857 -2.8643 -2.9421 -3.0181 -3.1978 -3.3611 -3.5095 -3.6444 -3.7661
 -3.8771 -3.9886 -4.1093 -4.2363
 -2.8570 -2.8434 -2.8236 -2.7976 -2.7650 -2.7255 -2.6801 -2.6351 -2.6107 -2.6354
 -2.6951 -2.7676 -2.8443 -2.9215 -2.9976 -3.1792 -3.3452 -3.4967 -3.6357 -3.7617
 -3.8763 -3.9891 -4.1087 -4.2335 -4.3592 -4.4837 -4.6062 -4.7260 -4.8413 -4.9518
 -2.8748 -2.8776 -2.8709 -2.8555 -2.8317 -2.7992 -2.7581 -2.7109 -2.6702 -2.6592
 -2.6945 -2.7560 -2.8277 -2.9029 -2.9783 -3.1609 -3.3291 -3.4832 -3.6255 -3.7558
 -3.8745 -3.9891 -4.1080 -4.2310 -4.3546 -4.4768 -4.5973 -4.7156 -4.8312 -4.9426
 -5.0493
 -2.8163 -2.8535 -2.8764 -2.8860 -2.8823 -2.8652 -2.8356 -2.7942 -2.7482 -2.7143
 -2.7152 -2.7561 -2.8176 -2.8879 -2.9612 -3.1431 -3.3132 -3.4695 -3.6144 -3.7485
 -3.8716 -3.9887 -4.1075 -4.2292 -4.3508 -4.4710 -4.5894 -4.7057 -4.8198 -4.9314
 -5.0390
 -2.7449 -2.7752 -2.8118 -2.8484 -2.8772 -2.8927 -2.8915 -2.8712 -2.8326 -2.7913
 -2.7662 -2.7769 -2.8203 -2.8811 -2.9496 -3.1280 -3.2992 -3.4576 -3.6049 -3.7423
 -3.8696 -3.9901 -4.1097 -4.2306 -4.3510 -4.4695 -4.5860 -4.7005 -4.8129 -4.9229
 -5.0305
 -2.7225 -2.7413 -2.7668 -2.7988 -2.8326 -2.8632 -2.8858 -2.8972 -2.8927 -2.8715
 -2.8400 -2.8244 -2.8408 -2.8844 -2.9431 -3.1125 -3.2831 -3.4434 -3.5928 -3.7329
 -3.8640 -3.9879 -4.1087 -4.2292 -4.3485 -4.4657 -4.5806 -4.6933 -4.8039 -4.9125
 -5.0188
 -2.7297 -2.7413 -2.7580 -2.7809 -2.8094 -2.8405 -2.8693 -2.8910 -2.9029 -2.9054
 -2.8991 -2.8876 -2.8869 -2.9090 -2.9512 -3.1011 -3.2677 -3.4289 -3.5805 -3.7231
 -3.8576 -3.9848 -4.1074 -4.2279 -4.3467 -4.4629 -4.5767 -4.6880 -4.7971 -4.9043
 -5.0093
 -2.7492 -2.7582 -2.7700 -2.7859 -2.8072 -2.8335 -2.8624 -2.8895 -2.9104 -2.9241
 -2.9306 -2.9328 -2.9380 -2.9523 -2.9739 -3.0938 -3.2530 -3.4141 -3.5680
