 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
  2.0380  2.0068  1.9753  1.9436  1.8899  1.8128  1.8030  1.7073  1.5812
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F160W
  2.4752  2.5026  2.5223  2.5311  2.5259  2.5060  2.4709  2.4257  2.3713  2.3164
  2.2629  2.2118  2.1631  2.1168  2.0675  1.9572
  2.4458  2.4807  2.5061  2.5197  2.5191  2.5030  2.4707  2.4236  2.3699  2.3148
  2.2607  2.2086  2.1588  2.1108  2.0639  1.9490  1.8358  1.7216  1.6000
  2.4069  2.4475  2.4786  2.4981  2.5038  2.4940  2.4674  2.4252  2.3742  2.3199
  2.2656  2.2126  2.1616  2.1123  2.0641  1.9451  1.8283  1.7127  1.5924  1.4649
  1.3337
  2.3585  2.4030  2.4398  2.4663  2.4800  2.4789  2.4610  2.4261  2.3797  2.3275
  2.2735  2.2199  2.1679  2.1175  2.0681  1.9455  1.8248  1.7066  1.5865  1.4615
  1.3332  1.2039  1.0751
  2.3074  2.3525  2.3928  2.4251  2.4468  2.4550  2.4474  2.4221  2.3825  2.3342
  2.2818  2.2283  2.1755  2.1241  2.0737  1.9486  1.8243  1.7031  1.5824  1.4589
  1.3331  1.2066  1.0806  0.9558  0.8326
  2.2576  2.3000  2.3411  2.3772  2.4048  2.4212  2.4239  2.4097  2.3789  2.3367
  2.2876  2.2355  2.1828  2.1308  2.0796  1.9528  1.8259  1.7019  1.5799  1.4572
  1.3332  1.2089  1.0854  0.9630  0.8423  0.7233
  2.2030  2.2347  2.2781  2.3203  2.3546  2.3785  2.3898  2.3866  2.3665  2.3323
  2.2888  2.2398  2.1884  2.1364  2.0849  1.9572  1.8287  1.7023  1.5789  1.4564
  1.3336  1.2111  1.0896  0.9692  0.8506  0.7336  0.6186  0.5056  0.3962  0.2924
  2.1982  2.2012  2.2140  2.2379  2.2694  2.3031  2.3305  2.3438  2.3394  2.3175
  2.2825  2.2390  2.1907  2.1401  2.0889  1.9609  1.8318  1.7038  1.5789  1.4563
  1.3345  1.2134  1.0935  0.9749  0.8579  0.7428  0.6296  0.5184  0.4093  0.3037
  0.2032
  2.2097  2.2045  2.2010  2.2024  2.2106  2.2232  2.2365  2.2487  2.2570  2.2582
  2.2478  2.2229  2.1854  2.1400  2.0909  1.9638  1.8346  1.7056  1.5796  1.4566
  1.3354  1.2154  1.0970  0.9800  0.8647  0.7511  0.6393  0.5297  0.4222  0.3168
  0.2145
  2.2261  2.2186  2.2092  2.1996  2.1920  2.1877  2.1854  2.1822  2.1756  2.1658
  2.1554  2.1461  2.1346  2.1143  2.0815  1.9646  1.8358  1.7062  1.5791  1.4554
  1.3343  1.2151  1.0977  0.9821  0.8681  0.7560  0.6456  0.5372  0.4309  0.3268
  0.2248
  2.2451  2.2374  2.2257  2.2115  2.1957  2.1799  2.1649  2.1505  2.1347  2.1161
  2.0947  2.0729  2.0540  2.0395  2.0258  1.9581  1.8381  1.7088  1.5811  1.4569
  1.3358  1.2172  1.1008  0.9862  0.8736  0.7629  0.6540  0.5472  0.4424  0.3396
  0.2387
  2.2673  2.2584  2.2460  2.2299  2.2103  2.1883  2.1649  2.1412  2.1172  2.0924
  2.0659  2.0378  2.0095  1.9832  1.9610  1.9147  1.8336  1.7110  1.5833  1.4587
  1.3376  1.2193  1.1036  0.9900  0.8784  0.7688  0.6612  0.5557  0.4524  0.3510
  0.2515
  2.2904  2.2809  2.2677  2.2504  2.2293  2.2042  2.1762  2.1467  2.1163  2.0854
  2.0542  2.0223  1.9897  1.9573  1.8871  1.8344  1.8223  1.7128  1.5857
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
  2.4993  2.5224  2.5383  2.5404  2.5282  2.5025  2.4644  2.4147  2.3565  2.2987
  2.2424  2.1886  2.1382  2.0895  2.0431  1.9341
  2.4844  2.5122  2.5307  2.5373  2.5300  2.5068  2.4677  2.4151  2.3578  2.2999
  2.2432  2.1885  2.1363  2.0864  2.0381  1.9227  1.8131  1.7051  1.5915
  2.4530  2.4861  2.5097  2.5216  2.5198  2.5025  2.4686  2.4206  2.3655  2.3082
  2.2512  2.1959  2.1427  2.0915  2.0418  1.9217  1.8078  1.6978  1.5844  1.4626
  1.3338
  2.4122  2.4494  2.4785  2.4971  2.5029  2.4938  2.4682  2.4268  2.3754  2.3195
  2.2628  2.2069  2.1529  2.1006  2.0497  1.9256  1.8068  1.6934  1.5793  1.4593
  1.3339  1.2060  1.0779
  2.3681  2.4067  2.4396  2.4641  2.4776  2.4776  2.4620  2.4293  2.3837  2.3309
  2.2752  2.2193  2.1645  2.1113  2.0594  1.9322  1.8090  1.6915  1.5760  1.4570
  1.3340  1.2090  1.0837  0.9593  0.8359
  2.3135  2.3618  2.3961  2.4245  2.4441  2.4523  2.4468  2.4247  2.3871  2.3392
  2.2860  2.2309  2.1759  2.1220  2.0693  1.9400  1.8133  1.6920  1.5743  1.4556
  1.3344  1.2116  1.0888  0.9669  0.8465  0.7274
  2.2646  2.3043  2.3453  2.3787  2.4036  2.4186  2.4216  2.4103  2.3826  2.3419
  2.2930  2.2400  2.1856  2.1316  2.0784  1.9478  1.8188  1.6942  1.5742  1.4552
  1.3351  1.2141  1.0934  0.9735  0.8551  0.7383  0.6231  0.5099  0.4008  0.2973
  2.2419  2.2495  2.2683  2.2971  2.3311  2.3613  2.3793  2.3814  2.3666  2.3359
  2.2939  2.2449  2.1926  2.1391  2.0859  1.9547  1.8245  1.6974  1.5752  1.4556
  1.3362  1.2167  1.0977  0.9796  0.8630  0.7480  0.6348  0.5233  0.4140  0.3086
  0.2083
  2.2483  2.2436  2.2419  2.2465  2.2575  2.2716  2.2864  2.2994  2.3052  2.2987
  2.2767  2.2403  2.1944  2.1438  2.0914  1.9603  1.8297  1.7010  1.5768  1.4563
  1.3374  1.2190  1.1016  0.9853  0.8703  0.7568  0.6449  0.5351  0.4275  0.3219
  0.2197
  2.2635  2.2545  2.2444  2.2352  2.2289  2.2259  2.2241  2.2206  2.2141  2.2051
  2.1953  2.1832  2.1638  2.1327  2.0904  1.9637  1.8330  1.7032  1.5772  1.4555
  1.3365  1.2188  1.1026  0.9877  0.8743  0.7623  0.6519  0.5433  0.4368  0.3324
  0.2302
  2.2827  2.2724  2.2587  2.2431  2.2267  2.2110  2.1962  2.1816  2.1649  2.1450
  2.1230  2.1017  2.0837  2.0680  2.0498  1.9639  1.8373  1.7073  1.5802  1.4574
  1.3381  1.2210  1.1058  0.9921  0.8802  0.7698  0.6610  0.5541  0.4489  0.3457
  0.2446
  2.3059  2.2939  2.2789  2.2599  2.2383  2.2149  2.1908  2.1665  2.1418  2.1157
  2.0877  2.0583  2.0296  2.0039  1.9824  1.9306  1.8379  1.7111  1.5835  1.4598
  1.3401  1.2232  1.1086  0.9960  0.8852  0.7761  0.6687  0.5632  0.4596  0.3578
  0.2579
  2.3311  2.3180  2.3011  2.2805  2.2562  2.2286  2.1988  2.1679  2.1364  2.1045
  2.0720  2.0387  2.0050  1.9719  1.8882  1.8638  1.8348  1.7146  1.5871
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
  2.5326  2.5516  2.5615  2.5526  2.5279  2.4956  2.4578  2.4157  2.3532  2.2918
  2.2320  2.1745  2.1201  2.0697  2.0210  1.9088
  2.5176  2.5421  2.5564  2.5560  2.5409  2.5122  2.4710  2.4182  2.3568  2.2953
  2.2352  2.1771  2.1216  2.0688  2.0185  1.9005  1.7916  1.6866  1.5794
  2.4911  2.5210  2.5406  2.5480  2.5414  2.5186  2.4795  2.4262  2.3669  2.3061
  2.2458  2.1871  2.1308  2.0769  2.0250  1.9024  1.7886  1.6812  1.5731  1.4572
  1.3329
  2.4531  2.4883  2.5141  2.5285  2.5294  2.5149  2.4833  2.4360  2.3798  2.3202
  2.2601  2.2010  2.1439  2.0890  2.0359  1.9093  1.7904  1.6789  1.5691  1.4543
  1.3333  1.2083  1.0813
  2.4089  2.4474  2.4785  2.4998  2.5090  2.5039  2.4822  2.4435  2.3922  2.3349
  2.2756  2.2164  2.1586  2.1028  2.0487  1.9188  1.7953  1.6792  1.5671  1.4526
  1.3332  1.2104  1.0866  0.9630  0.8405
  2.3632  2.4021  2.4361  2.4627  2.4793  2.4834  2.4726  2.4446  2.4008  2.3476
  2.2901  2.2314  2.1733  2.1167  2.0617  1.9295  1.8022  1.6817  1.5667  1.4518
  1.3338  1.2133  1.0919  0.9708  0.8508  0.7321
  2.3156  2.3543  2.3894  2.4193  2.4415  2.4532  2.4522  2.4359  2.4023  2.3556
  2.3015  2.2443  2.1865  2.1295  2.0739  1.9399  1.8102  1.6859  1.5677  1.4520
  1.3348  1.2160  1.0967  0.9778  0.8600  0.7434  0.6284  0.5152  0.4065  0.3033
  2.2577  2.2848  2.3206  2.3610  2.3929  2.4128  2.4206  2.4151  2.3936  2.3562
  2.3078  2.2536  2.1971  2.1403  2.0844  1.9492  1.8180  1.6911  1.5701  1.4530
  1.3363  1.2188  1.1013  0.9843  0.8683  0.7536  0.6405  0.5291  0.4198  0.3147
  0.2147
  2.2518  2.2530  2.2619  2.2803  2.3052  2.3321  2.3552  2.3675  2.3639  2.3424
  2.3051  2.2573  2.2039  2.1485  2.0928  1.9570  1.8250  1.6963  1.5729  1.4543
  1.3378  1.2214  1.1055  0.9902  0.8761  0.7631  0.6515  0.5417  0.4339  0.3281
  0.2262
  2.2619  2.2554  2.2499  2.2483  2.2524  2.2605  2.2688  2.2758  2.2789  2.2750
  2.2612  2.2354  2.1974  2.1500  2.0974  1.9623  1.8297  1.6998  1.5744  1.4541
  1.3370  1.2213  1.1066  0.9929  0.8805  0.7692  0.6592  0.5506  0.4440  0.3394
  0.2369
  2.2787  2.2692  2.2578  2.2461  2.2358  2.2282  2.2224  2.2160  2.2065  2.1930
  2.1763  2.1577  2.1376  2.1133  2.0817  1.9670  1.8352  1.7048  1.5780  1.4563
  1.3387  1.2234  1.1097  0.9973  0.8866  0.7771  0.6689  0.5620  0.4568  0.3534
  0.2520
  2.2999  2.2891  2.2752  2.2585  2.2405  2.2221  2.2042  2.1868  2.1683  2.1470
  2.1222  2.0950  2.0679  2.0428  2.0194  1.9502  1.8392  1.7096  1.5819  1.4589
  1.3404  1.2252  1.1122  1.0010  0.8915  0.7835  0.6769  0.5718  0.4682  0.3662
  0.2660
  2.3254  2.3132  2.2973  2.2785  2.2560  2.2314  2.2055  2.1790  2.1520  2.1242
  2.0946  2.0629  2.0299  1.9972  1.9105  1.9119  1.8417  1.7142  1.5861
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
  2.5530  2.6195  2.6444  2.6335  2.5975  2.5449  2.4812  2.4169  2.3503  2.2854
  2.2222  2.1613  2.1035  2.0493  1.9996  1.8852
  2.5448  2.5830  2.5991  2.5954  2.5739  2.5364  2.4843  2.4212  2.3561  2.2913
  2.2279  2.1665  2.1078  2.0520  1.9990  1.8776  1.7681  1.6653  1.5638
  2.5236  2.5507  2.5658  2.5692  2.5585  2.5322  2.4892  2.4314  2.3684  2.3044
  2.2410  2.1791  2.1196  2.0628  2.0084  1.8821  1.7676  1.6619  1.5549  1.4434
  1.3266
  2.4894  2.5229  2.5446  2.5549  2.5514  2.5324  2.4959  2.4439  2.3838  2.3209
  2.2578  2.1956  2.1354  2.0776  2.0221  1.8918  1.7720  1.6617  1.5555  1.4459
  1.3294  1.2077  1.0830
  2.4465  2.4842  2.5131  2.5311  2.5362  2.5263  2.4994  2.4553  2.3993  2.3383
  2.2759  2.2137  2.1530  2.0943  2.0378  1.9042  1.7796  1.6642  1.5549  1.4449
  1.3299  1.2103  1.0886  0.9663  0.8446
  2.3997  2.4397  2.4731  2.4977  2.5111  2.5109  2.4950  2.4613  2.4121  2.3544
  2.2934  2.2317  2.1707  2.1113  2.0538  1.9176  1.7891  1.6689  1.5559  1.4449
  1.3309  1.2133  1.0940  0.9742  0.8551  0.7370
  2.3521  2.3916  2.4272  2.4562  2.4763  2.4849  2.4797  2.4582  2.4189  2.3668
  2.3084  2.2478  2.1870  2.1273  2.0691  1.9307  1.7995  1.6753  1.5585  1.4458
  1.3322  1.2162  1.0989  0.9814  0.8646  0.7488  0.6341  0.5215  0.4131  0.3101
  2.2956  2.3244  2.3755  2.4083  2.4333  2.4488  2.4527  2.4428  2.4160  2.3728
  2.3192  2.2607  2.2008  2.1411  2.0826  1.9426  1.8097  1.6825  1.5623  1.4475
  1.3340  1.2191  1.1036  0.9880  0.8732  0.7593  0.6467  0.5356  0.4264  0.3217
  0.2220
  2.2579  2.2699  2.2947  2.3300  2.3667  2.3957  2.4110  2.4123  2.3987  2.3683
  2.3231  2.2691  2.2113  2.1524  2.0938  1.9527  1.8186  1.6895  1.5666  1.4497
  1.3358  1.2219  1.1078  0.9941  0.8811  0.7691  0.6582  0.5488  0.4411  0.3353
  0.2337
  2.2608  2.2582  2.2599  2.2694  2.2861  2.3060  2.3255  2.3408  2.3459  2.3357
  2.3082  2.2661  2.2148  2.1589  2.1014  1.9599  1.8247  1.6944  1.5692  1.4501
  1.3353  1.2219  1.1090  0.9968  0.8856  0.7755  0.6663  0.5583  0.4519  0.3472
  0.2447
  2.2737  2.2661  2.2580  2.2518  2.2499  2.2523  2.2562  2.2587  2.2583  2.2534
  2.2411  2.2197  2.1891  2.1496  2.1022  1.9671  1.8313  1.7001  1.5735  1.4527
  1.3368  1.2237  1.1119  1.0012  0.8918  0.7836  0.6764  0.5703  0.4654  0.3620
  0.2604
  2.2925  2.2833  2.2709  2.2572  2.2438  2.2320  2.2220  2.2128  2.2016  2.1867
  2.1676  2.1446  2.1192  2.0917  2.0613  1.9643  1.8371  1.7055  1.5778  1.4553
  1.3383  1.2249  1.1139  1.0044  0.8964  0.7899  0.6846  0.5804  0.4773  0.3754
  0.2752
  2.3163  2.3056  2.2915  2.2740  2.2544  2.2338  2.2131  2.1928  2.1722  2.1500
  2.1247  2.0960  2.0648  2.0331  1.9787  1.9515  1.8421  1.7106  1.5821
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
  2.5684  2.6091  2.6219  2.6047  2.5658  2.5162  2.4655  2.4175  2.3471  2.2787
  2.2125  2.1485  2.0876  2.0301  1.9768  1.8533
  2.5658  2.5938  2.6028  2.5948  2.5715  2.5345  2.4850  2.4242  2.3554  2.2874
  2.2209  2.1564  2.0946  2.0359  1.9803  1.8547  1.7441  1.6426  1.5449
  2.5495  2.5736  2.5852  2.5852  2.5725  2.5445  2.4987  2.4366  2.3701  2.3030
  2.2366  2.1717  2.1091  2.0493  1.9923  1.8615  1.7456  1.6407  1.5401  1.4357
  1.3226
  2.5195  2.5486  2.5691  2.5758  2.5687  2.5462  2.5066  2.4512  2.3877  2.3218
  2.2558  2.1907  2.1276  2.0668  2.0086  1.8737  1.7523  1.6425  1.5389  1.4341
  1.3229  1.2051  1.0834
  2.4792  2.5158  2.5423  2.5571  2.5584  2.5445  2.5134  2.4652  2.4057  2.3416
  2.2763  2.2114  2.1478  2.0863  2.0271  1.8888  1.7624  1.6471  1.5398  1.4339
  1.3234  1.2081  1.0894  0.9690  0.8484
  2.4322  2.4729  2.5055  2.5280  2.5383  2.5342  2.5138  2.4754  2.4218  2.3604
  2.2965  2.2320  2.1683  2.1061  2.0460  1.9049  1.7745  1.6540  1.5424  1.4347
  1.3251  1.2112  1.0946  0.9769  0.8591  0.7418
  2.3830  2.4248  2.4610  2.4892  2.5073  2.5128  2.5037  2.4772  2.4329  2.3764
  2.3145  2.2510  2.1875  2.1250  2.0643  1.9207  1.7873  1.6625  1.5465  1.4365
  1.3268  1.2143  1.0996  0.9840  0.8685  0.7537  0.6399  0.5279  0.4206  0.3180
  2.3327  2.3741  2.4110  2.4429  2.4668  2.4802  2.4811  2.4671  2.4352  2.3869
  2.3289  2.2671  2.2043  2.1419  2.0807  1.9353  1.7997  1.6717  1.5519  1.4391
  1.3288  1.2173  1.1042  0.9905  0.8772  0.7646  0.6529  0.5424  0.4338  0.3298
  0.2303
  2.2694  2.3043  2.3434  2.3842  2.4178  2.4375  2.4461  2.4426  2.4241  2.3881
  2.3375  2.2791  2.2178  2.1559  2.0947  1.9479  1.8107  1.6807  1.5578  1.4423
  1.3310  1.2201  1.1084  0.9965  0.8851  0.7744  0.6647  0.5561  0.4488  0.3434
  0.2423
  2.2599  2.2640  2.2778  2.3009  2.3315  2.3629  2.3874  2.3982  2.3931  2.3719
  2.3339  2.2831  2.2257  2.1655  2.1048  1.9573  1.8186  1.6871  1.5619  1.4437
  1.3309  1.2201  1.1096  0.9992  0.8895  0.7808  0.6729  0.5660  0.4603  0.3559
  0.2535
  2.2680  2.2633  2.2602  2.2620  2.2709  2.2844  2.2986  2.3108  2.3187  2.3170
  2.3003  2.2673  2.2218  2.1688  2.1120  1.9664  1.8265  1.6938  1.5671  1.4469
  1.3326  1.2217  1.1122  1.0034  0.8956  0.7888  0.6831  0.5782  0.4742  0.3714
  0.2699
  2.2840  2.2761  2.2664  2.2568  2.2497  2.2462  2.2455  2.2448  2.2415  2.2347
  2.2231  2.2038  2.1758  2.1397  2.0973  1.9709  1.8335  1.6997  1.5716  1.4497
  1.3338  1.2224  1.1136  1.0061  0.8998  0.7949  0.6911  0.5883  0.4864  0.3853
  0.2852
  2.3052  2.2961  2.2837  2.2687  2.2528  2.2373  2.2232  2.2103  2.1969  2.1811
  2.1617  2.1380  2.1104  2.0795  2.0607  1.9708  1.8396  1.7048  1.5754
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
  2.5771  2.6027  2.6050  2.5943  2.5666  2.5210  2.4653  2.4133  2.3430  2.2715
  2.2024  2.1357  2.0721  2.0119  1.9555  1.8285
  2.5799  2.6075  2.6156  2.6063  2.5812  2.5419  2.4899  2.4262  2.3543  2.2833
  2.2140  2.1466  2.0820  2.0205  1.9623  1.8321  1.7202  1.6190  1.5226
  2.5686  2.5982  2.6098  2.6053  2.5861  2.5538  2.5070  2.4412  2.3715  2.3015
  2.2323  2.1646  2.0992  2.0366  1.9769  1.8412  1.7234  1.6189  1.5202  1.4203
  1.3132
  2.5432  2.5749  2.5876  2.5912  2.5813  2.5566  2.5167  2.4583  2.3915  2.3228
  2.2541  2.1863  2.1203  2.0567  1.9958  1.8558  1.7322  1.6222  1.5203  1.4192
  1.3135  1.2007  1.0827
  2.5059  2.5413  2.5656  2.5774  2.5756  2.5586  2.5248  2.4742  2.4117  2.3450
  2.2770  2.2094  2.1431  2.0788  2.0169  1.8733  1.7444  1.6287  1.5226  1.4198
  1.3146  1.2036  1.0883  0.9705  0.8518
  2.4593  2.5007  2.5324  2.5528  2.5602  2.5529  2.5292  2.4872  2.4304  2.3662
  2.2996  2.2325  2.1662  2.1014  2.0386  1.8920  1.7588  1.6376  1.5268  1.4218
  1.3164  1.2068  1.0935  0.9782  0.8623  0.7464
  2.4084  2.4526  2.4896  2.5172  2.5334  2.5362  2.5236  2.4933  2.4450  2.3850
  2.3203  2.2541  2.1881  2.1231  2.0597  1.9105  1.7740  1.6482  1.5325  1.4246
  1.3185  1.2100  1.0985  0.9853  0.8718  0.7584  0.6455  0.5351  0.4290  0.3269
  2.3567  2.4013  2.4399  2.4723  2.4956  2.5074  2.5056  2.4879  2.4517  2.3991
  2.3377  2.2731  2.2077  2.1428  2.0791  1.9279  1.7887  1.6594  1.5395  1.4281
  1.3209  1.2131  1.1031  0.9917  0.8803  0.7692  0.6587  0.5491  0.4419  0.3388
  0.2397
  2.2920  2.3430  2.3860  2.4215  2.4490  2.4673  2.4743  2.4682  2.4457  2.4050
  2.3500  2.2881  2.2240  2.1596  2.0959  1.9432  1.8020  1.6703  1.5471  1.4323
  1.3234  1.2158  1.1071  0.9975  0.8879  0.7788  0.6706  0.5632  0.4568  0.3523
  0.2520
  2.2588  2.2740  2.3040  2.3433  2.3847  2.4157  2.4314  2.4333  2.4222  2.3955
  2.3520  2.2963  2.2349  2.1717  2.1084  1.9549  1.8119  1.6784  1.5527  1.4349
  1.3238  1.2158  1.1081  1.0000  0.8922  0.7850  0.6787  0.5733  0.4688  0.3652
  0.2634
  2.2607  2.2605  2.2647  2.2777  2.2993  2.3246  2.3493  2.3684  2.3750  2.3651
  2.3373  2.2932  2.2389  2.1798  2.1186  1.9659  1.8214  1.6864  1.5590  1.4390
  1.3259  1.2173  1.1105  1.0039  0.8980  0.7929  0.6886  0.5854  0.4828  0.3810
  0.2801
  2.2731  2.2677  2.2617  2.2579  2.2590  2.2656  2.2748  2.2830  2.2883  2.2893
  2.2815  2.2592  2.2212  2.1724  2.1180  1.9737  1.8295  1.6929  1.5640  1.4422
  1.3272  1.2177  1.1112  1.0060  0.9017  0.7985  0.6963  0.5952  0.4949  0.3952
  0.2960
  2.2915  2.2848  2.2745  2.2628  2.2516  2.2426  2.2365  2.2319  2.2261  2.2173
  2.2050  2.1878  2.1633  2.1300  2.1066  1.9783  1.8362  1.6979  1.5677
