 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -3.7239 -3.5923 -3.4665 -3.3355 -3.1929 -2.8262 -2.5027 -2.2532 -2.0601 -1.9033
 -1.7728 -1.6638 -1.5730 -1.4966 -1.4307 -1.3718 -1.3182 -1.2687 -1.2232 -1.1820
 -1.1454
 -7.1221 -6.5178 -5.9785 -5.5107 -5.1091 -4.7683 -4.4806 -4.2378 -4.0318 -3.8550
 -3.7001 -3.5605 -3.4307 -3.3065 -3.1831 -2.8468 -2.5177 -2.2593 -2.0630 -1.9074
 -1.7796 -1.6739 -1.5871 -1.5159 -1.4563 -1.4045 -1.3579 -1.3149 -1.2750 -1.2387
 -1.2058
 -7.4942 -6.8512 -6.2676 -5.7475 -5.2989 -4.9163 -4.5931 -4.3203 -4.0885 -3.8898
 -3.7170 -3.5638 -3.4243 -3.2937 -3.1682 -2.8617 -2.5462 -2.2739 -2.0703 -1.9128
 -1.7860 -1.6821 -1.5978 -1.5301 -1.4756 -1.4303 -1.3909 -1.3551 -1.3219 -1.2912
 -1.2632
 -7.8240 -7.1779 -6.5757 -6.0290 -5.5419 -5.1204 -4.7609 -4.4551 -4.1943 -3.9700
 -3.7745 -3.6020 -3.4473 -3.3056 -3.1482 -2.8709 -2.5882 -2.2970 -2.0820
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F435W
 -8.5548 -8.4565 -8.3462 -8.2088 -8.0739 -7.8000 -7.2821 -6.6177 -5.9192 -5.3686
 -4.9245 -4.6249 -4.3739 -4.1547 -3.9579 -3.5256
 -7.9304 -7.8196 -7.7014 -7.5627 -7.3992 -7.1402 -6.7108 -6.1023 -5.4956 -5.0181
 -4.6581 -4.3725 -4.1299 -3.9156 -3.7225 -3.3069 -2.9537 -2.6350 -2.3400
 -7.3994 -7.2719 -7.1415 -6.9978 -6.8223 -6.5841 -6.2305 -5.7285 -5.2175 -4.7885
 -4.4529 -4.1802 -3.9455 -3.7359 -3.5459 -3.1415 -2.8062 -2.5135 -2.2511 -2.0148
 -1.8077
 -6.9618 -6.8134 -6.6665 -6.5141 -6.3432 -6.1317 -5.8412 -5.4380 -5.0070 -4.6237
 -4.3089 -4.0480 -3.8207 -3.6156 -3.4281 -3.0294 -2.7057 -2.4304 -2.1891 -1.9747
 -1.7845 -1.6195 -1.4778
 -6.6329 -6.4538 -6.2825 -6.1135 -5.9389 -5.7449 -5.5075 -5.1886 -4.8303 -4.4922
 -4.2010 -3.9535 -3.7352 -3.5356 -3.3507 -2.9544 -2.6375 -2.3740 -2.1470 -1.9483
 -1.7728 -1.6197 -1.4876 -1.3725 -1.2699
 -6.4434 -6.2109 -6.0009 -5.8046 -5.6140 -5.4217 -5.2149 -4.9634 -4.6693 -4.3766
 -4.1123 -3.8809 -3.6741 -3.4823 -3.3012 -2.9055 -2.5915 -2.3360 -2.1194 -1.9322
 -1.7687 -1.6258 -1.5022 -1.3947 -1.2994 -1.2133
 -6.3795 -6.0625 -5.8001 -5.5754 -5.3681 -5.1672 -4.9681 -4.7584 -4.5186 -4.2687
 -4.0328 -3.8197 -3.6263 -3.4449 -3.2705 -2.8762 -2.5614 -2.3106 -2.1020 -1.9235
 -1.7695 -1.6356 -1.5197 -1.4193 -1.3306 -1.2507 -1.1776 -1.1095 -1.0495 -1.0111
 -6.4402 -6.0396 -5.6924 -5.3985 -5.1491 -4.9343 -4.7439 -4.5654 -4.3751 -4.1681
 -3.9605 -3.7656 -3.5858 -3.4163 -3.2512 -2.8620 -2.5436 -2.2945 -2.0915 -1.9200
 -1.7732 -1.6471 -1.5385 -1.4447 -1.3625 -1.2890 -1.2228 -1.1622 -1.1048 -1.0560
 -1.0270
 -6.5818 -6.1189 -5.7096 -5.3542 -5.0501 -4.7915 -4.5694 -4.3765 -4.2054 -4.0447
 -3.8860 -3.7223 -3.5561 -3.3946 -3.2384 -2.8601 -2.5366 -2.2858 -2.0859 -1.9195
 -1.7785 -1.6587 -1.5566 -1.4694 -1.3937 -1.3264 -1.2660 -1.2112 -1.1607 -1.1145
 -1.0760
 -6.8092 -6.2801 -5.8132 -5.4059 -5.0552 -4.7565 -4.5032 -4.2872 -4.1005 -3.9354
 -3.7869 -3.6511 -3.5194 -3.3807 -3.2328 -2.8652 -2.5375 -2.2813 -2.0818 -1.9190
 -1.7824 -1.6676 -1.5712 -1.4901 -1.4210 -1.3604 -1.3063 -1.2570 -1.2120 -1.1714
 -1.1353
 -7.1460 -6.5443 -6.0120 -5.5491 -5.1509 -4.8121 -4.5255 -4.2832 -4.0769 -3.8991
 -3.7424 -3.6013 -3.4712 -3.3472 -3.2228 -2.8824 -2.5523 -2.2875 -2.0844 -1.9226
 -1.7888 -1.6772 -1.5849 -1.5087 -1.4454 -1.3914 -1.3441 -1.3011 -1.2618 -1.2262
 -1.1943
 -7.5335 -6.8832 -6.2955 -5.7734 -5.3240 -4.9410 -4.6176 -4.3447 -4.1133 -3.9155
 -3.7437 -3.5916 -3.4534 -3.3243 -3.2009 -2.8963 -2.5786 -2.3024 -2.0919 -1.9280
 -1.7952 -1.6855 -1.5957 -1.5230 -1.4644 -1.4164 -1.3757 -1.3397 -1.3069 -1.2769
 -1.2497
 -7.8876 -7.2277 -6.6134 -6.0571 -5.5612 -5.1348 -4.7717 -4.4645 -4.2038 -3.9809
 -3.7877 -3.6181 -3.4663 -3.3277 -3.1671 -2.9069 -2.6164 -2.3260 -2.1043
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F435W
 -8.7976 -8.7004 -8.5902 -8.4506 -8.3117 -8.0119 -7.4434 -6.6843 -5.9653 -5.3800
 -4.9621 -4.6459 -4.3897 -4.1668 -3.9523 -3.5302
 -8.1711 -8.0633 -7.9481 -7.8116 -7.6482 -7.3763 -6.9096 -6.2395 -5.5757 -5.0558
 -4.6768 -4.3847 -4.1418 -3.9303 -3.7398 -3.3310 -2.9849 -2.6709 -2.3788
 -7.6342 -7.5116 -7.3866 -7.2483 -7.0761 -6.8333 -6.4533 -5.9002 -5.3261 -4.8514
 -4.4919 -4.2103 -3.9747 -3.7668 -3.5792 -3.1791 -2.8461 -2.5533 -2.2897 -2.0508
 -1.8394
 -7.1869 -7.0453 -6.9057 -6.7607 -6.5954 -6.3830 -6.0745 -5.6301 -5.1423 -4.7098
 -4.3657 -4.0915 -3.8605 -3.6561 -3.4705 -3.0745 -2.7504 -2.4724 -2.2271 -2.0086
 -1.8140 -1.6437 -1.4961
 -6.8419 -6.6725 -6.5103 -6.3500 -6.1824 -5.9900 -5.7410 -5.3908 -4.9844 -4.5986
 -4.2737 -4.0077 -3.7820 -3.5810 -3.3972 -3.0028 -2.6840 -2.4163 -2.1839 -1.9798
 -1.7994 -1.6406 -1.5028 -1.3821 -1.2740
 -6.6265 -6.4086 -6.2109 -6.0244 -5.8417 -5.6527 -5.4399 -5.1661 -4.8342 -4.4987
 -4.1992 -3.9449 -3.7262 -3.5301 -3.3490 -2.9545 -2.6376 -2.3772 -2.1546 -1.9612
 -1.7921 -1.6435 -1.5141 -1.4017 -1.3029 -1.2137
 -6.5175 -6.2332 -5.9970 -5.7838 -5.5798 -5.3795 -5.1770 -4.9530 -4.6852 -4.4000
 -4.1310 -3.8931 -3.6841 -3.4949 -3.3180 -2.9241 -2.6061 -2.3500 -2.1352 -1.9502
 -1.7900 -1.6502 -1.5284 -1.4229 -1.3306 -1.2486 -1.1746 -1.1035 -1.0435 -1.0049
 -6.5424 -6.1574 -5.8312 -5.5601 -5.3315 -5.1311 -4.9415 -4.7502 -4.5360 -4.2994
 -4.0638 -3.8458 -3.6491 -3.4690 -3.2988 -2.9084 -2.5866 -2.3318 -2.1227 -1.9445
 -1.7913 -1.6589 -1.5444 -1.4453 -1.3592 -1.2835 -1.2165 -1.1546 -1.0961 -1.0477
 -1.0189
 -6.6639 -6.2089 -5.8087 -5.4653 -5.1745 -4.9267 -4.7117 -4.5223 -4.3474 -4.1712
 -3.9878 -3.8011 -3.6195 -3.4489 -3.2869 -2.9048 -2.5784 -2.3213 -2.1152 -1.9424
 -1.7947 -1.6684 -1.5602 -1.4673 -1.3875 -1.3179 -1.2563 -1.2012 -1.1506 -1.1040
 -1.0660
 -6.8732 -6.3495 -5.8878 -5.4860 -5.1411 -4.8480 -4.5986 -4.3835 -4.1945 -4.0242
 -3.8693 -3.7249 -3.5816 -3.4321 -3.2788 -2.9083 -2.5781 -2.3158 -2.1097 -1.9404
 -1.7972 -1.6758 -1.5731 -1.4862 -1.4126 -1.3493 -1.2939 -1.2443 -1.1996 -1.1594
 -1.1237
 -7.1986 -6.5961 -6.0678 -5.6071 -5.2108 -4.8738 -4.5885 -4.3467 -4.1395 -3.9589
 -3.7985 -3.6542 -3.5220 -3.3961 -3.2684 -2.9230 -2.5922 -2.3219 -2.1119 -1.9434
 -1.8030 -1.6847 -1.5860 -1.5039 -1.4357 -1.3785 -1.3294 -1.2860 -1.2470 -1.2119
 -1.1810
 -7.5914 -6.9322 -6.3382 -5.8159 -5.3650 -4.9811 -4.6570 -4.3838 -4.1523 -3.9541
 -3.7816 -3.6288 -3.4903 -3.3618 -3.2396 -2.9356 -2.6166 -2.3369 -2.1197 -1.9488
 -1.8093 -1.6930 -1.5968 -1.5182 -1.4544 -1.4025 -1.3596 -1.3226 -1.2899 -1.2606
 -1.2344
 -7.9669 -7.2883 -6.6605 -6.0937 -5.5913 -5.1598 -4.7938 -4.4853 -4.2243 -4.0020
 -3.8101 -3.6420 -3.4920 -3.3552 -3.1924 -2.9461 -2.6513 -2.3608 -2.1331
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.0881 -8.9885 -8.8714 -8.6664 -8.3528 -7.9271 -7.3874 -6.7326 -6.0089 -5.4018
 -4.9699 -4.6485 -4.3838 -4.1694 -3.9742 -3.5464
 -8.4590 -8.3454 -8.2238 -8.0802 -7.8871 -7.5879 -7.0823 -6.3538 -5.6501 -5.0996
 -4.7053 -4.4084 -4.1666 -3.9562 -3.7691 -3.3658 -3.0233 -2.7130 -2.4229
 -7.9175 -7.7900 -7.6608 -7.5185 -7.3403 -7.0833 -6.6638 -6.0549 -5.4279 -4.9162
 -4.5378 -4.2494 -4.0130 -3.8073 -3.6223 -3.2263 -2.8945 -2.6005 -2.3349 -2.0929
 -1.8767
 -7.4635 -7.3182 -7.1759 -7.0288 -6.8607 -6.6395 -6.3035 -5.8121 -5.2696 -4.7943
 -4.4261 -4.1414 -3.9078 -3.7045 -3.5210 -3.1283 -2.8037 -2.5224 -2.2727 -2.0495
 -1.8501 -1.6735 -1.5200
 -7.1085 -6.9371 -6.7734 -6.6122 -6.4433 -6.2457 -5.9777 -5.5897 -5.1333 -4.7019
 -4.3472 -4.0660 -3.8344 -3.6329 -3.4507 -3.0592 -2.7392 -2.4671 -2.2290 -2.0186
 -1.8326 -1.6678 -1.5239 -1.3984 -1.2834
 -6.8648 -6.6597 -6.4625 -6.2762 -6.0934 -5.9007 -5.6756 -5.3724 -4.9982 -4.6185
 -4.2854 -4.0110 -3.7825 -3.5832 -3.4024 -3.0105 -2.6923 -2.4272 -2.1984 -1.9978
 -1.8222 -1.6675 -1.5319 -1.4137 -1.3110 -1.2168
 -6.7298 -6.4680 -6.2399 -6.0254 -5.8187 -5.6146 -5.4037 -5.1586 -4.8569 -4.5324
 -4.2290 -3.9673 -3.7444 -3.5488 -3.3703 -2.9782 -2.6589 -2.3981 -2.1769 -1.9846
 -1.8172 -1.6710 -1.5429 -1.4314 -1.3344 -1.2497 -1.1717 -1.0978 -1.0379 -0.9986
 -6.7049 -6.3291 -6.0190 -5.7667 -5.5544 -5.3592 -5.1619 -4.9516 -4.7091 -4.4388
 -4.1711 -3.9280 -3.7146 -3.5247 -3.3501 -2.9600 -2.6371 -2.3775 -2.1620 -1.9766
 -1.8160 -1.6768 -1.5558 -1.4506 -1.3595 -1.2811 -1.2115 -1.1471 -1.0870 -1.0390
 -1.0101
 -6.8039 -6.3464 -5.9496 -5.6137 -5.3327 -5.0942 -4.8867 -4.6999 -4.5151 -4.3148
 -4.1009 -3.8879 -3.6889 -3.5072 -3.3386 -2.9538 -2.6265 -2.3646 -2.1523 -1.9725
 -1.8174 -1.6839 -1.5690 -1.4699 -1.3847 -1.3113 -1.2473 -1.1908 -1.1398 -1.0924
 -1.0549
 -6.9975 -6.4678 -6.0022 -5.5994 -5.2563 -4.9664 -4.7191 -4.5038 -4.3114 -4.1352
 -3.9706 -3.8124 -3.6528 -3.4904 -3.3303 -2.9552 -2.6245 -2.3575 -2.1451 -1.9688
 -1.8183 -1.6895 -1.5800 -1.4866 -1.4074 -1.3399 -1.2820 -1.2312 -1.1863 -1.1462
 -1.1104
 -7.3134 -6.7003 -6.1643 -5.6982 -5.2985 -4.9596 -4.6736 -4.4305 -4.2203 -4.0349
 -3.8691 -3.7205 -3.5844 -3.4540 -3.3202 -2.9681 -2.6371 -2.3628 -2.1464 -1.9709
 -1.8232 -1.6976 -1.5919 -1.5032 -1.4290 -1.3671 -1.3151 -1.2703 -1.2309 -1.1963
 -1.1660
 -7.7108 -7.0309 -6.4207 -5.8901 -5.4324 -5.0436 -4.7165 -4.4411 -4.2078 -4.0073
 -3.8321 -3.6766 -3.5365 -3.4077 -3.2857 -2.9794 -2.6596 -2.3776 -2.1542 -1.9762
 -1.8293 -1.7058 -1.6026 -1.5172 -1.4472 -1.3901 -1.3436 -1.3048 -1.2714 -1.2425
 -1.2171
 -8.0998 -7.3946 -6.7427 -6.1568 -5.6438 -5.2044 -4.8334 -4.5218 -4.2594 -4.0363
 -3.8441 -3.6759 -3.5260 -3.3897 -3.2268 -2.9891 -2.6920 -2.4019 -2.1685
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
 -9.3300 -9.2424 -9.1369 -8.8648 -8.3983 -7.7995 -7.2647 -6.8372 -6.1311 -5.4877
 -5.0087 -4.6665 -4.4015 -4.1693 -3.9785 -3.5659
 -8.7019 -8.6061 -8.5010 -8.3269 -8.0556 -7.6728 -7.1676 -6.5319 -5.8107 -5.2019
 -4.7635 -4.4457 -4.1972 -3.9884 -3.8015 -3.4034 -3.0631 -2.7572 -2.4723
 -8.1476 -8.0407 -7.9312 -7.8063 -7.6410 -7.3885 -6.9496 -6.2935 -5.6151 -5.0389
 -4.6135 -4.3019 -4.0579 -3.8522 -3.6696 -3.2779 -2.9463 -2.6508 -2.3836 -2.1406
 -1.9205
 -7.6671 -7.5462 -7.4275 -7.3031 -7.1546 -6.9465 -6.6106 -6.0835 -5.4791 -4.9364
 -4.5176 -4.2052 -3.9614 -3.7566 -3.5752 -3.1865 -2.8611 -2.5762 -2.3225 -2.0952
 -1.8948 -1.7168 -1.5564
 -7.2710 -7.1303 -6.9957 -6.8628 -6.7200 -6.5428 -6.2840 -5.8756 -5.3634 -4.8626
 -4.4533 -4.1390 -3.8929 -3.6878 -3.5068 -3.1194 -2.7982 -2.5217 -2.2784 -2.0626
 -1.8715 -1.7020 -1.5523 -1.4205 -1.3022
 -6.9764 -6.8038 -6.6441 -6.4922 -6.3419 -6.1761 -5.9670 -5.6580 -5.2410 -4.7967
 -4.4050 -4.0922 -3.8440 -3.6381 -3.4572 -3.0697 -2.7504 -2.4806 -2.2461 -2.0394
 -1.8577 -1.6977 -1.5565 -1.4324 -1.3231 -1.2240
 -6.8118 -6.5869 -6.3857 -6.2025 -6.0293 -5.8567 -5.6688 -5.4284 -5.1012 -4.7226
 -4.3612 -4.0570 -3.8090 -3.6027 -3.4222 -3.0345 -2.7145 -2.4490 -2.2223 -2.0233
 -1.8492 -1.6971 -1.5635 -1.4461 -1.3435 -1.2531 -1.1712 -1.0936 -1.0332 -0.9926
 -6.7058 -6.4098 -6.1691 -5.9710 -5.7837 -5.5968 -5.4063 -5.1998 -4.9433 -4.6329
 -4.3132 -4.0259 -3.7831 -3.5782 -3.3988 -3.0123 -2.6896 -2.4254 -2.2044 -2.0125
 -1.8449 -1.6992 -1.5723 -1.4614 -1.3648 -1.2807 -1.2069 -1.1405 -1.0777 -1.0299
 -1.0004
 -6.7557 -6.3528 -6.0135 -5.7364 -5.5098 -5.3179 -5.1421 -4.9631 -4.7621 -4.5203
 -4.2530 -3.9930 -3.7618 -3.5614 -3.3846 -3.0018 -2.6761 -2.4097 -2.1916 -2.0055
 -1.8436 -1.7032 -1.5821 -1.4772 -1.3864 -1.3080 -1.2404 -1.1813 -1.1284 -1.0793
 -1.0424
 -6.9056 -6.4287 -6.0114 -5.6542 -5.3539 -5.1014 -4.8838 -4.6919 -4.5119 -4.3298
 -4.1352 -3.9330 -3.7330 -3.5458 -3.3747 -2.9988 -2.6715 -2.4002 -2.1816 -1.9993
 -1.8422 -1.7064 -1.5903 -1.4909 -1.4058 -1.3330 -1.2713 -1.2181 -1.1718 -1.1312
 -1.0947
 -7.1751 -6.6196 -6.1314 -5.7066 -5.3414 -5.0314 -4.7680 -4.5403 -4.3382 -4.1531
 -3.9810 -3.8193 -3.6660 -3.5163 -3.3670 -3.0075 -2.6815 -2.4042 -2.1813 -1.9994
 -1.8454 -1.7131 -1.6007 -1.5056 -1.4253 -1.3577 -1.3013 -1.2538 -1.2132 -1.1783
 -1.1484
 -7.5632 -6.9240 -6.3581 -5.8646 -5.4376 -5.0722 -4.7618 -4.4979 -4.2711 -4.0723
 -3.8944 -3.7341 -3.5896 -3.4576 -3.3325 -3.0180 -2.7009 -2.4184 -2.1886 -2.0038
 -1.8506 -1.7206 -1.6106 -1.5187 -1.4424 -1.3793 -1.3279 -1.2857 -1.2507 -1.2213
 -1.1966
 -8.0047 -7.3101 -6.6805 -6.1165 -5.6281 -5.2059 -4.8465 -4.5422 -4.2844 -4.0639
 -3.8727 -3.7045 -3.5546 -3.4196 -3.2712 -3.0303 -2.7297 -2.4428 -2.2035
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
 -9.5487-10.0773-10.1091 -9.7037 -8.9799 -8.1745 -7.4737 -6.9243 -6.2693 -5.6076
 -5.0837 -4.7140 -4.4379 -4.2102 -3.9993 -3.5857
 -8.9328 -9.0586 -9.0070 -8.7964 -8.4431 -7.9611 -7.3631 -6.6774 -5.9820 -5.3381
 -4.8527 -4.5075 -4.2483 -4.0363 -3.8522 -3.4557 -3.1173 -2.8113 -2.5270
 -8.3758 -8.2924 -8.1966 -8.0854 -7.9276 -7.6458 -7.1658 -6.4884 -5.8047 -5.1874
 -4.7152 -4.3753 -4.1190 -3.9105 -3.7292 -3.3421 -3.0107 -2.7120 -2.4401 -2.1933
 -1.9703
 -7.8777 -7.7790 -7.6780 -7.5706 -7.4336 -7.2287 -6.8818 -6.3238 -5.6873 -5.0983
 -4.6319 -4.2877 -4.0286 -3.8195 -3.6389 -3.2555 -2.9300 -2.6409 -2.3820 -2.1495
 -1.9432 -1.7589 -1.5918
 -7.4488 -7.3318 -7.2200 -7.1083 -6.9835 -6.8187 -6.5628 -6.1389 -5.5874 -5.0381
 -4.5780 -4.2289 -3.9639 -3.7519 -3.5707 -3.1887 -2.8681 -2.5874 -2.3381 -2.1159
 -1.9183 -1.7429 -1.5872 -1.4488 -1.3225
 -7.1032 -6.9626 -6.8311 -6.7057 -6.5803 -6.4347 -6.2381 -5.9278 -5.4793 -4.9842
 -4.5405 -4.1888 -3.9174 -3.7013 -3.5185 -3.1366 -2.8185 -2.5450 -2.3044 -2.0907
 -1.9018 -1.7352 -1.5881 -1.4578 -1.3422 -1.2359
 -6.8716 -6.6869 -6.5236 -6.3740 -6.2317 -6.0871 -5.9200 -5.6878 -5.3447 -4.9217
 -4.5081 -4.1602 -3.8849 -3.6644 -3.4796 -3.0968 -2.7791 -2.5104 -2.2777 -2.0720
 -1.8902 -1.7309 -1.5912 -1.4679 -1.3593 -1.2630 -1.1749 -1.0948 -1.0308 -0.9878
 -6.7340 -6.4780 -6.3101 -6.1266 -5.9563 -5.7937 -5.6287 -5.4380 -5.1792 -4.8382
 -4.4703 -4.1374 -3.8622 -3.6390 -3.4523 -3.0690 -2.7500 -2.4830 -2.2564 -2.0580
 -1.8827 -1.7295 -1.5960 -1.4793 -1.3768 -1.2870 -1.2082 -1.1365 -1.0700 -1.0219
 -0.9910
 -6.7079 -6.3656 -6.0926 -5.8805 -5.7057 -5.5441 -5.3770 -5.1985 -4.9917 -4.7268
 -4.4170 -4.1120 -3.8451 -3.6228 -3.4351 -3.0524 -2.7320 -2.4636 -2.2401 -2.0477
 -1.8785 -1.7305 -1.6024 -1.4913 -1.3947 -1.3106 -1.2379 -1.1747 -1.1182 -1.0665
 -1.0298
 -6.8115 -6.3848 -6.0180 -5.7131 -5.4647 -5.2600 -5.0850 -4.9242 -4.7582 -4.5628
 -4.3261 -4.0690 -3.8242 -3.6090 -3.4235 -3.0436 -2.7229 -2.4507 -2.2268 -2.0384
 -1.8744 -1.7311 -1.6078 -1.5019 -1.4107 -1.3321 -1.2651 -1.2079 -1.1589 -1.1163
 -1.0781
 -7.0270 -6.5261 -6.0870 -5.7073 -5.3850 -5.1147 -4.8859 -4.6861 -4.5055 -4.3333
 -4.1555 -3.9677 -3.7771 -3.5923 -3.4194 -3.0471 -2.7282 -2.4517 -2.2239 -2.0359
 -1.8755 -1.7361 -1.6163 -1.5145 -1.4278 -1.3540 -1.2921 -1.2402 -1.1968 -1.1605
 -1.1298
 -7.3731 -6.7829 -6.2682 -5.8198 -5.4325 -5.1011 -4.8195 -4.5786 -4.3678 -4.1778
 -4.0013 -3.8352 -3.6788 -3.5317 -3.3910 -3.0559 -2.7432 -2.4637 -2.2297 -2.0387
 -1.8792 -1.7425 -1.6254 -1.5264 -1.4434 -1.3738 -1.3165 -1.2694 -1.2313 -1.2001
 -1.1750
 -7.8255 -7.1579 -6.5601 -6.0387 -5.5852 -5.1946 -4.8603 -4.5753 -4.3312 -4.1192
 -3.9312 -3.7616 -3.6079 -3.4689 -3.3383 -3.0700 -2.7679 -2.4867 -2.2442
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
 -9.7246 -9.7067 -9.3659 -8.7775 -8.1854 -7.6999 -7.3323 -6.9999 -6.3963 -5.7523
 -5.1897 -4.7872 -4.4952 -4.2676 -4.0641 -3.6412
 -9.1316 -9.0868 -8.9270 -8.6643 -8.3093 -7.8713 -7.3585 -6.7783 -6.1406 -5.4955
 -4.9707 -4.5934 -4.3180 -4.1015 -3.9162 -3.5201 -3.1817 -2.8734 -2.5869
 -8.5825 -8.5166 -8.4444 -8.3472 -8.1464 -7.8000 -7.2841 -6.6269 -5.9802 -5.3540
 -4.8433 -4.4702 -4.1966 -3.9819 -3.8005 -3.4177 -3.0854 -2.7831 -2.5075 -2.2567
 -2.0269
 -8.0773 -7.9961 -7.9181 -7.8262 -7.6967 -7.4861 -7.1090 -6.5091 -5.8760 -5.2720
 -4.7673 -4.3895 -4.1103 -3.8932 -3.7117 -3.3340 -3.0099 -2.7166 -2.4513 -2.2127
 -1.9975 -1.8040 -1.6305
 -7.6274 -7.5313 -7.4400 -7.3466 -7.2347 -7.0744 -6.8139 -6.3681 -5.7909 -5.2191
 -4.7211 -4.3368 -4.0485 -3.8257 -3.6420 -3.2658 -2.9480 -2.6643 -2.4084 -2.1792
 -1.9739 -1.7910 -1.6287 -1.4824 -1.3474
 -7.2441 -7.1283 -7.0200 -6.9162 -6.8094 -6.6767 -6.4854 -6.1698 -5.6969 -5.1716
 -4.6909 -4.3023 -4.0048 -3.7743 -3.5867 -3.2096 -2.8957 -2.6204 -2.3737 -2.1529
 -1.9558 -1.7811 -1.6267 -1.4902 -1.3670 -1.2526
 -6.9492 -6.8024 -6.6696 -6.5466 -6.4285 -6.3048 -6.1522 -5.9255 -5.5719 -5.1179
 -4.6646 -4.2790 -3.9746 -3.7364 -3.5440 -3.1641 -2.8516 -2.5823 -2.3444 -2.1317
 -1.9419 -1.7740 -1.6267 -1.4969 -1.3819 -1.2788 -1.1832 -1.0961 -1.0320 -0.9853
 -6.7864 -6.5849 -6.4084 -6.2533 -6.1121 -5.9770 -5.8354 -5.6592 -5.4021 -5.0401
 -4.6338 -4.2606 -3.9537 -3.7101 -3.5128 -3.1296 -2.8170 -2.5502 -2.3193 -2.1145
 -1.9314 -1.7696 -1.6283 -1.5048 -1.3962 -1.3002 -1.2151 -1.1366 -1.0658 -1.0163
 -0.9828
 -6.6748 -6.4122 -6.1991 -6.0264 -5.8706 -5.7139 -5.5594 -5.3984 -5.2001 -4.9271
 -4.5859 -4.2409 -3.9408 -3.6939 -3.4924 -3.1060 -2.7932 -2.5259 -2.2987 -2.1004
 -1.9240 -1.7677 -1.6315 -1.5135 -1.4106 -1.3205 -1.2418 -1.1729 -1.1108 -1.0555
 -1.0184
 -6.7257 -6.3480 -6.0366 -5.7874 -5.5940 -5.4385 -5.2978 -5.1500 -4.9810 -4.7719
 -4.5044 -4.2056 -3.9231 -3.6807 -3.4787 -3.0904 -2.7781 -2.5086 -2.2813 -2.0873
 -1.9167 -1.7655 -1.6341 -1.5209 -1.4233 -1.3386 -1.2655 -1.2028 -1.1493 -1.1026
 -1.0617
 -6.8908 -6.4396 -6.0465 -5.7122 -5.4362 -5.2109 -5.0236 -4.8619 -4.7124 -4.5555
 -4.3669 -4.1399 -3.8989 -3.6735 -3.4760 -3.0878 -2.7770 -2.5052 -2.2747 -2.0814
 -1.9148 -1.7681 -1.6405 -1.5311 -1.4377 -1.3577 -1.2895 -1.2320 -1.1839 -1.1440
 -1.1114
 -7.1729 -6.6437 -6.1796 -5.7757 -5.4286 -5.1353 -4.8890 -4.6788 -4.4935 -4.3234
 -4.1587 -3.9880 -3.8097 -3.6315 -3.4616 -3.0935 -2.7859 -2.5131 -2.2777 -2.0815
 -1.9160 -1.7726 -1.6481 -1.5416 -1.4514 -1.3753 -1.3116 -1.2586 -1.2153 -1.1810
 -1.1544
 -7.5907 -6.9707 -6.4257 -5.9513 -5.5388 -5.1836 -4.8798 -4.6209 -4.3979 -4.2013
 -4.0222 -3.8549 -3.6973 -3.5485 -3.4355 -3.1075 -2.8048 -2.5323 -2.2903
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.8594 -8.6957 -7.5429 -7.1100 -7.0585 -7.2978 -7.4762 -7.0630 -6.5177 -5.8968
 -5.3180 -4.8796 -4.5677 -4.3304 -4.1360 -3.7042
 -9.2889 -9.1880 -8.9911 -8.7083 -8.3486 -7.9197 -7.4287 -6.8816 -6.2843 -5.6624
 -5.1097 -4.6991 -4.4036 -4.1779 -3.9909 -3.5966 -3.2541 -2.9424 -2.6521
 -8.7517 -9.1066 -9.1882 -9.0248 -8.6411 -8.0587 -7.3559 -6.7395 -6.1381 -5.5275
 -4.9901 -4.5843 -4.2891 -4.0647 -3.8807 -3.5017 -3.1674 -2.8608 -2.5806 -2.3250
 -2.0902
 -8.2478 -8.4513 -8.1342 -8.0595 -7.9359 -7.7147 -7.2578 -6.6367 -6.0405 -5.4465
 -4.9198 -4.5095 -4.2066 -3.9776 -3.7926 -3.4195 -3.0974 -2.8001 -2.5281 -2.2829
 -2.0610 -1.8591 -1.6760
 -7.7871 -7.7124 -7.6431 -7.5687 -7.4679 -7.3075 -7.0326 -6.5488 -5.9668 -5.3950
 -4.8784 -4.4621 -4.1476 -3.9100 -3.7207 -3.3488 -3.0356 -2.7497 -2.4871 -2.2504
 -2.0378 -1.8466 -1.6751 -1.5201 -1.3762
 -7.3800 -7.2861 -7.1998 -7.1166 -7.0258 -6.9008 -6.7074 -6.3806 -5.8873 -5.3504
 -4.8498 -4.4312 -4.1066 -3.8582 -3.6624 -3.2875 -2.9799 -2.7047 -2.4524 -2.2242
 -2.0190 -1.8353 -1.6725 -1.5277 -1.3968 -1.2735
