 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -4.3253 -4.2201 -4.1138 -3.9956 -3.8566 -3.4407 -3.0164 -2.6739 -2.3997 -2.1707
 -1.9783 -1.8205 -1.6944 -1.5959 -1.5191 -1.4568 -1.4045 -1.3586 -1.3177 -1.2812
 -1.2485
 -7.5989 -6.9909 -6.4672 -6.0237 -5.6476 -5.3284 -5.0571 -4.8267 -4.6317 -4.4660
 -4.3219 -4.1914 -4.0675 -3.9456 -3.8217 -3.4624 -3.0519 -2.6974 -2.4177 -2.1880
 -1.9948 -1.8350 -1.7071 -1.6079 -1.5326 -1.4744 -1.4278 -1.3885 -1.3544 -1.3245
 -1.2981
 -8.3876 -7.6668 -7.0377 -6.4933 -6.0318 -5.6399 -5.3066 -5.0217 -4.7768 -4.5656
 -4.3818 -4.2189 -4.0703 -3.9299 -3.7941 -3.4599 -3.0955 -2.7366 -2.4461 -2.2122
 -2.0169 -1.8538 -1.7221 -1.6196 -1.5429 -1.4863 -1.4438 -1.4102 -1.3825 -1.3591
 -1.3391
 -9.2661 -8.4580 -7.7358 -7.1011 -6.5464 -6.0693 -5.6605 -5.3086 -5.0050 -4.7413
 -4.5107 -4.3075 -4.1261 -3.9607 -3.7738 -3.4332 -3.1472 -2.7915 -2.4849
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390W
 -8.1177 -8.0780 -8.0241 -7.9436 -7.8375 -7.6589 -7.3719 -7.0070 -6.6692 -6.3963
 -6.1465 -5.9178 -5.6838 -5.4466 -5.2121 -4.6470
 -7.4843 -7.4434 -7.3916 -7.3192 -7.2189 -7.0662 -6.8366 -6.5347 -6.2455 -6.0019
 -5.7784 -5.5545 -5.3223 -5.0854 -4.8510 -4.3036 -3.8134 -3.3596 -2.9364
 -6.9392 -6.8910 -6.8370 -6.7693 -6.6774 -6.5492 -6.3680 -6.1288 -5.8894 -5.6720
 -5.4652 -5.2528 -5.0291 -4.7979 -4.5673 -4.0358 -3.5714 -3.1550 -2.7798 -2.4448
 -2.1602
 -6.4824 -6.4208 -6.3603 -6.2939 -6.2130 -6.1078 -5.9661 -5.7801 -5.5825 -5.3931
 -5.2069 -5.0127 -4.8042 -4.5841 -4.3610 -3.8436 -3.3995 -3.0100 -2.6655 -2.3629
 -2.1011 -1.8832 -1.7043
 -6.1422 -6.0523 -5.9745 -5.9008 -5.8233 -5.7336 -5.6225 -5.4790 -5.3183 -5.1562
 -4.9925 -4.8195 -4.6304 -4.4256 -4.2123 -3.7069 -3.2774 -2.9074 -2.5839 -2.3033
 -2.0619 -1.8598 -1.6943 -1.5562 -1.4359
 -5.9897 -5.8285 -5.7039 -5.6034 -5.5149 -5.4286 -5.3350 -5.2230 -5.0929 -4.9558
 -4.8139 -4.6623 -4.4946 -4.3081 -4.1073 -3.6127 -3.1917 -2.8360 -2.5276 -2.2624
 -2.0361 -1.8464 -1.6912 -1.5636 -1.4547 -1.3581
 -6.0651 -5.8018 -5.5964 -5.4379 -5.3103 -5.2039 -5.1102 -5.0144 -4.9064 -4.7895
 -4.6662 -4.5340 -4.3870 -4.2205 -4.0353 -3.5532 -3.1350 -2.7886 -2.4917 -2.2369
 -2.0213 -1.8410 -1.6935 -1.5738 -1.4738 -1.3868 -1.3082 -1.2345 -1.1670 -1.1179
 -6.2708 -5.9321 -5.6435 -5.4063 -5.2164 -5.0672 -4.9513 -4.8589 -4.7676 -4.6649
 -4.5527 -4.4328 -4.3020 -4.1548 -3.9875 -3.5228 -3.1032 -2.7607 -2.4720 -2.2245
 -2.0155 -1.8418 -1.6999 -1.5859 -1.4927 -1.4138 -1.3449 -1.2825 -1.2230 -1.1698
 -1.1319
 -6.5507 -6.1506 -5.8025 -5.5039 -5.2533 -5.0479 -4.8818 -4.7498 -4.6472 -4.5598
 -4.4704 -4.3663 -4.2443 -4.1079 -3.9567 -3.5170 -3.0940 -2.7501 -2.4657 -2.2230
 -2.0176 -1.8474 -1.7090 -1.5987 -1.5107 -1.4383 -1.3766 -1.3222 -1.2728 -1.2273
 -1.1869
 -6.9438 -6.4621 -6.0478 -5.6920 -5.3882 -5.1319 -4.9190 -4.7442 -4.6015 -4.4838
 -4.3813 -4.2853 -4.1856 -4.0706 -3.9346 -3.5277 -3.1032 -2.7524 -2.4682 -2.2282
 -2.0242 -1.8550 -1.7180 -1.6097 -1.5253 -1.4583 -1.4030 -1.3556 -1.3137 -1.2764
 -1.2430
 -7.5295 -6.9329 -6.4233 -5.9911 -5.6245 -5.3138 -5.0511 -4.8300 -4.6449 -4.4896
 -4.3560 -4.2358 -4.1221 -4.0100 -3.8941 -3.5463 -3.1365 -2.7754 -2.4861 -2.2458
 -2.0414 -1.8703 -1.7317 -1.6227 -1.5391 -1.4753 -1.4252 -1.3840 -1.3488 -1.3183
 -1.2916
 -8.3048 -7.5892 -6.9671 -6.4318 -5.9803 -5.5988 -5.2761 -5.0020 -4.7684 -4.5690
 -4.3971 -4.2459 -4.1080 -3.9776 -3.8513 -3.5369 -3.1794 -2.8145 -2.5152 -2.2711
 -2.0649 -1.8908 -1.7486 -1.6364 -1.5511 -1.4880 -1.4411 -1.4050 -1.3759 -1.3518
 -1.3314
 -9.1808 -8.3765 -7.6566 -7.0250 -6.4743 -6.0059 -5.6070 -5.2671 -4.9761 -4.7254
 -4.5080 -4.3176 -4.1480 -3.9935 -3.8062 -3.4995 -3.2319 -2.8697 -2.5555
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390W
 -8.3469 -8.3064 -8.2487 -8.1593 -8.0359 -7.8261 -7.4937 -7.0628 -6.7103 -6.4241
 -6.1898 -5.9687 -5.7466 -5.5156 -5.2764 -4.7219
 -7.7096 -7.6683 -7.6139 -7.5352 -7.4229 -7.2484 -6.9836 -6.6364 -6.3138 -6.0538
 -5.8302 -5.6143 -5.3931 -5.1674 -4.9405 -4.4012 -3.9141 -3.4604 -3.0357
 -7.1570 -7.1093 -7.0541 -6.9825 -6.8826 -6.7396 -6.5319 -6.2554 -5.9811 -5.7452
 -5.5347 -5.3285 -5.1160 -4.8956 -4.6733 -4.1488 -3.6817 -3.2589 -2.8767 -2.5332
 -2.2359
 -6.6891 -6.6294 -6.5693 -6.5012 -6.4151 -6.2996 -6.1386 -5.9231 -5.6946 -5.4843
 -5.2904 -5.0984 -4.8987 -4.6891 -4.4748 -3.9647 -3.5155 -3.1163 -2.7610 -2.4480
 -2.1749 -1.9442 -1.7520
 -6.3305 -6.2458 -6.1707 -6.0975 -6.0174 -5.9207 -5.7960 -5.6307 -5.4440 -5.2612
 -5.0864 -4.9113 -4.7273 -4.5312 -4.3268 -3.8302 -3.3952 -3.0139 -2.6776 -2.3850
 -2.1319 -1.9163 -1.7382 -1.5888 -1.4586
 -6.1372 -5.9921 -5.8782 -5.7828 -5.6950 -5.6049 -5.5025 -5.3752 -5.2251 -5.0695
 -4.9151 -4.7578 -4.5908 -4.4102 -4.2174 -3.7333 -3.3076 -2.9407 -2.6190 -2.3406
 -2.1022 -1.8994 -1.7313 -1.5932 -1.4765 -1.3736
 -6.1520 -5.9165 -5.7357 -5.5895 -5.4668 -5.3615 -5.2638 -5.1588 -5.0374 -4.9062
 -4.7713 -4.6317 -4.4820 -4.3178 -4.1384 -3.6680 -3.2466 -2.8899 -2.5801 -2.3119
 -2.0839 -1.8908 -1.7305 -1.5998 -1.4918 -1.3994 -1.3172 -1.2383 -1.1688 -1.1177
 -6.3271 -5.9981 -5.7247 -5.5056 -5.3333 -5.1977 -5.0860 -4.9887 -4.8865 -4.7735
 -4.6541 -4.5294 -4.3956 -4.2478 -4.0835 -3.6306 -3.2095 -2.8579 -2.5573 -2.2968
 -2.0752 -1.8889 -1.7345 -1.6091 -1.5075 -1.4229 -1.3505 -1.2848 -1.2225 -1.1679
 -1.1287
 -6.5881 -6.1925 -5.8502 -5.5603 -5.3207 -5.1257 -4.9688 -4.8453 -4.7486 -4.6598
 -4.5636 -4.4537 -4.3310 -4.1963 -4.0471 -3.6175 -3.1955 -2.8433 -2.5482 -2.2933
 -2.0754 -1.8927 -1.7419 -1.6201 -1.5231 -1.4447 -1.3791 -1.3224 -1.2711 -1.2236
 -1.1823
 -6.9551 -6.4797 -6.0708 -5.7201 -5.4223 -5.1732 -4.9678 -4.7999 -4.6642 -4.5533
 -4.4575 -4.3665 -4.2687 -4.1541 -4.0204 -3.6212 -3.2002 -2.8427 -2.5484 -2.2969
 -2.0808 -1.8992 -1.7502 -1.6304 -1.5365 -1.4628 -1.4034 -1.3534 -1.3100 -1.2715
 -1.2372
 -7.5082 -6.9181 -6.4178 -5.9922 -5.6313 -5.3265 -5.0704 -4.8568 -4.6796 -4.5322
 -4.4064 -4.2942 -4.1891 -4.0853 -3.9757 -3.6369 -3.2296 -2.8641 -2.5656 -2.3142
 -2.0980 -1.9149 -1.7645 -1.6442 -1.5506 -1.4793 -1.4243 -1.3802 -1.3434 -1.3119
 -1.2846
 -8.2614 -7.5477 -6.9298 -6.4036 -5.9591 -5.5847 -5.2695 -5.0034 -4.7787 -4.5888
 -4.4266 -4.2846 -4.1556 -4.0342 -3.9172 -3.6223 -3.2710 -2.9021 -2.5950 -2.3405
 -2.1228 -1.9368 -1.7831 -1.6599 -1.5644 -1.4929 -1.4402 -1.4004 -1.3692 -1.3440
 -1.3230
 -9.1374 -8.3262 -7.6042 -6.9734 -6.4277 -5.9655 -5.5750 -5.2446 -4.9637 -4.7237
 -4.5173 -4.3377 -4.1784 -4.0335 -3.8449 -3.5774 -3.3244 -2.9567 -2.6366
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -8.6119 -8.5712 -8.5085 -8.3568 -8.1217 -7.8267 -7.4911 -7.1315 -6.7750 -6.4809
 -6.2468 -6.0322 -5.8087 -5.5941 -5.3684 -4.7993
 -7.9880 -7.9413 -7.8791 -7.7885 -7.6528 -7.4453 -7.1393 -6.7493 -6.4018 -6.1292
 -5.9050 -5.6961 -5.4861 -5.2684 -5.0490 -4.5137 -4.0235 -3.5697 -3.1441
 -7.4290 -7.3760 -7.3143 -7.2334 -7.1198 -6.9557 -6.7135 -6.3961 -6.0898 -5.8372
 -5.6235 -5.4226 -5.2196 -5.0097 -4.7952 -4.2760 -3.8035 -3.3735 -2.9848 -2.6333
 -2.3238
 -6.9520 -6.8874 -6.8219 -6.7465 -6.6503 -6.5191 -6.3325 -6.0826 -5.8212 -5.5905
 -5.3892 -5.1994 -5.0075 -4.8079 -4.6020 -4.0993 -3.6437 -3.2344 -2.8690 -2.5457
 -2.2618 -2.0164 -1.8110
 -6.5808 -6.4923 -6.4127 -6.3339 -6.2460 -6.1377 -5.9940 -5.8011 -5.5846 -5.3792
 -5.1929 -5.0158 -4.8364 -4.6488 -4.4531 -3.9665 -3.5260 -3.1334 -2.7848 -2.4798
 -2.2151 -1.9863 -1.7941 -1.6336 -1.4911
 -6.3655 -6.2198 -6.1049 -6.0061 -5.9127 -5.8137 -5.6974 -5.5490 -5.3739 -5.1962
 -5.0274 -4.8640 -4.6978 -4.5230 -4.3381 -3.8666 -3.4374 -3.0593 -2.7244 -2.4324
 -2.1815 -1.9658 -1.7838 -1.6329 -1.5072 -1.3950
 -6.3250 -6.1110 -5.9393 -5.7930 -5.6677 -5.5569 -5.4493 -5.3292 -5.1883 -5.0376
 -4.8877 -4.7391 -4.5864 -4.4245 -4.2511 -3.7946 -3.3724 -3.0057 -2.6827 -2.4006
 -2.1593 -1.9534 -1.7796 -1.6359 -1.5176 -1.4183 -1.3290 -1.2446 -1.1727 -1.1187
 -6.4528 -6.1295 -5.8686 -5.6652 -5.5071 -5.3765 -5.2596 -5.1500 -5.0321 -4.9037
 -4.7715 -4.6375 -4.4982 -4.3493 -4.1881 -3.7489 -3.3296 -2.9696 -2.6566 -2.3824
 -2.1475 -1.9482 -1.7806 -1.6422 -1.5299 -1.4381 -1.3600 -1.2894 -1.2233 -1.1669
 -1.1257
 -6.6933 -6.2936 -5.9523 -5.6677 -5.4360 -5.2494 -5.1006 -4.9834 -4.8853 -4.7865
 -4.6772 -4.5580 -4.4306 -4.2940 -4.1452 -3.7267 -3.3092 -2.9503 -2.6442 -2.3763
 -2.1451 -1.9495 -1.7859 -1.6513 -1.5430 -1.4562 -1.3849 -1.3243 -1.2704 -1.2204
 -1.1776
 -7.0397 -6.5596 -6.1471 -5.7956 -5.4998 -5.2549 -5.0543 -4.8911 -4.7600 -4.6533
 -4.5599 -4.4682 -4.3670 -4.2491 -4.1148 -3.7220 -3.3076 -2.9457 -2.6415 -2.3777
 -2.1488 -1.9545 -1.7928 -1.6606 -1.5551 -1.4723 -1.4068 -1.3530 -1.3072 -1.2670
 -1.2311
 -7.5687 -6.9734 -6.4699 -6.0426 -5.6813 -5.3779 -5.1250 -4.9157 -4.7431 -4.6004
 -4.4794 -4.3728 -4.2736 -4.1754 -4.0691 -3.7338 -3.3312 -2.9639 -2.6569 -2.3941
 -2.1655 -1.9700 -1.8073 -1.6748 -1.5696 -1.4884 -1.4265 -1.3780 -1.3385 -1.3052
 -1.2772
 -8.3077 -7.5802 -6.9535 -6.4267 -5.9825 -5.6096 -5.2973 -5.0355 -4.8164 -4.6326
 -4.4765 -4.3406 -4.2180 -4.1041 -3.9954 -3.7170 -3.3691 -2.9992 -2.6856 -2.4206
 -2.1910 -1.9930 -1.8271 -1.6920 -1.5851 -1.5032 -1.4425 -1.3974 -1.3630 -1.3360
 -1.3141
 -9.1828 -8.3522 -7.6120 -6.9700 -6.4232 -5.9627 -5.5764 -5.2514 -4.9771 -4.7445
 -4.5458 -4.3741 -4.2223 -4.0848 -3.8937 -3.6716 -3.4213 -3.0516 -2.7276
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
 -8.8708 -8.8350 -8.7714 -8.5371 -8.1678 -7.7602 -7.4227 -7.1559 -6.8018 -6.4956
 -6.2553 -6.0514 -5.8546 -5.6365 -5.4276 -4.8900
 -8.2256 -8.1892 -8.1313 -7.9955 -7.7826 -7.5081 -7.1851 -6.8249 -6.4572 -6.1619
 -5.9335 -5.7351 -5.5429 -5.3466 -5.1401 -4.6221 -4.1320 -3.6822 -3.2590
 -7.6487 -7.6083 -7.5535 -7.4723 -7.3495 -7.1632 -6.8826 -6.5129 -6.1658 -5.8855
 -5.6648 -5.4727 -5.2873 -5.0974 -4.9001 -4.3998 -3.9267 -3.4918 -3.0994 -2.7457
 -2.4280
 -7.1401 -7.0923 -7.0380 -6.9675 -6.8686 -6.7257 -6.5151 -6.2218 -5.9133 -5.6504
 -5.4382 -5.2536 -5.0773 -4.8973 -4.7095 -4.2285 -3.7725 -3.3560 -2.9835 -2.6534
 -2.3663 -2.1158 -1.8951
 -6.7205 -6.6568 -6.5952 -6.5277 -6.4440 -6.3316 -6.1737 -5.9492 -5.6889 -5.4476
 -5.2453 -5.0689 -4.9019 -4.7325 -4.5554 -4.0947 -3.6553 -3.2552 -2.8979 -2.5838
 -2.3106 -2.0725 -1.8674 -1.6929 -1.5409
 -6.4185 -6.3201 -6.2370 -6.1599 -6.0794 -5.9842 -5.8617 -5.6938 -5.4834 -5.2701
 -5.0805 -4.9129 -4.7548 -4.5957 -4.4293 -3.9884 -3.5632 -3.1784 -2.8344 -2.5322
 -2.2713 -2.0462 -1.8524 -1.6882 -1.5491 -1.4264
 -6.3061 -6.1338 -5.9955 -5.8834 -5.7859 -5.6912 -5.5867 -5.4575 -5.2934 -5.1122
 -4.9394 -4.7823 -4.6331 -4.4836 -4.3273 -3.9060 -3.4915 -3.1196 -2.7884 -2.4957
 -2.2435 -2.0277 -1.8429 -1.6866 -1.5561 -1.4454 -1.3478 -1.2561 -1.1804 -1.1222
 -6.3426 -6.0843 -5.8835 -5.7288 -5.5944 -5.4729 -5.3619 -5.2507 -5.1209 -4.9717
 -4.8192 -4.6742 -4.5347 -4.3945 -4.2480 -3.8467 -3.4398 -3.0766 -2.7566 -2.4727
 -2.2266 -2.0169 -1.8388 -1.6887 -1.5643 -1.4614 -1.3747 -1.2984 -1.2269 -1.1678
 -1.1237
 -6.5372 -6.1808 -5.8839 -5.6452 -5.4570 -5.3083 -5.1852 -5.0749 -4.9676 -4.8476
 -4.7175 -4.5865 -4.4572 -4.3263 -4.1893 -3.8095 -3.4097 -3.0500 -2.7380 -2.4617
 -2.2201 -2.0138 -1.8398 -1.6942 -1.5742 -1.4767 -1.3972 -1.3305 -1.2721 -1.2182
 -1.1734
 -6.8270 -6.3956 -6.0242 -5.7094 -5.4480 -5.2343 -5.0598 -4.9190 -4.8043 -4.7060
 -4.6084 -4.5049 -4.3934 -4.2742 -4.1471 -3.7894 -3.3984 -3.0380 -2.7289 -2.4581
 -2.2201 -2.0155 -1.8436 -1.7008 -1.5838 -1.4901 -1.4160 -1.3561 -1.3061 -1.2631
 -1.2246
 -7.2664 -6.7387 -6.2870 -5.9008 -5.5724 -5.2972 -5.0689 -4.8803 -4.7252 -4.5984
 -4.4920 -4.3979 -4.3078 -4.2139 -4.1092 -3.7886 -3.4116 -3.0497 -2.7387 -2.4700
 -2.2338 -2.0291 -1.8566 -1.7138 -1.5976 -1.5053 -1.4339 -1.3787 -1.3350 -1.2992
 -1.2692
 -7.9191 -7.2604 -6.6982 -6.2219 -5.8176 -5.4762 -5.1897 -4.9504 -4.7518 -4.5869
 -4.4489 -4.3309 -4.2265 -4.1301 -4.0365 -3.7779 -3.4404 -3.0796 -2.7634 -2.4931
 -2.2570 -2.0510 -1.8760 -1.7311 -1.6136 -1.5207 -1.4499 -1.3971 -1.3577 -1.3276
 -1.3041
 -8.7779 -7.9869 -7.2990 -6.7047 -6.2040 -5.7798 -5.4229 -5.1233 -4.8724 -4.6622
 -4.4852 -4.3347 -4.2035 -4.0859 -3.9290 -3.7573 -3.4848 -3.1277 -2.8030
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
 -9.1163 -9.1616 -8.9997 -8.6699 -8.2671 -7.8654 -7.5068 -7.1839 -6.8526 -6.5384
 -6.2892 -6.0906 -5.9092 -5.7211 -5.5003 -4.9695
 -8.4758 -8.4754 -8.3851 -8.2143 -7.9712 -7.6632 -7.2965 -6.8953 -6.5310 -6.2186
 -5.9808 -5.7876 -5.6108 -5.4325 -5.2465 -4.7478 -4.2601 -3.8063 -3.3796
 -7.8888 -7.8630 -7.8104 -7.7266 -7.5825 -7.3550 -7.0271 -6.6204 -6.2549 -5.9517
 -5.7199 -5.5318 -5.3604 -5.1897 -5.0115 -4.5380 -4.0667 -3.6238 -3.2226 -2.8626
 -2.5407
 -7.3553 -7.3243 -7.2756 -7.2068 -7.1010 -6.9408 -6.6986 -6.3613 -6.0165 -5.7245
 -5.4977 -5.3140 -5.1494 -4.9873 -4.8190 -4.3690 -3.9168 -3.4920 -3.1110 -2.7731
 -2.4760 -2.2137 -1.9799
 -6.8952 -6.8507 -6.8026 -6.7421 -6.6583 -6.5376 -6.3609 -6.1037 -5.8025 -5.5276
 -5.3058 -5.1267 -4.9684 -4.8150 -4.6570 -4.2311 -3.7987 -3.3919 -3.0250 -2.7013
 -2.4180 -2.1701 -1.9531 -1.7646 -1.5969
 -6.5298 -6.4622 -6.4013 -6.3389 -6.2658 -6.1702 -6.0386 -5.8500 -5.6038 -5.3537
 -5.1402 -4.9653 -4.8124 -4.6667 -4.5182 -4.1161 -3.7019 -3.3124 -2.9591 -2.6462
 -2.3742 -2.1386 -1.9338 -1.7567 -1.6041 -1.4677
 -6.3101 -6.1876 -6.0915 -6.0099 -5.9317 -5.8461 -5.7411 -5.6012 -5.4124 -5.1970
 -4.9972 -4.8276 -4.6797 -4.5405 -4.4004 -4.0207 -3.6221 -3.2481 -2.9086 -2.6055
 -2.3414 -2.1145 -1.9191 -1.7509 -1.6074 -1.4845 -1.3751 -1.2761 -1.1928 -1.1288
 -6.2765 -6.0656 -5.9290 -5.7948 -5.6814 -5.5814 -5.4830 -5.3705 -5.2277 -5.0530
 -4.8739 -4.7127 -4.5698 -4.4364 -4.3037 -3.9451 -3.5601 -3.1976 -2.8709 -2.5774
 -2.3196 -2.0983 -1.9094 -1.7483 -1.6117 -1.4967 -1.3995 -1.3135 -1.2345 -1.1717
 -1.1234
 -6.4007 -6.0937 -5.8517 -5.6689 -5.5260 -5.4031 -5.2861 -5.1737 -5.0573 -4.9196
 -4.7667 -4.6183 -4.4821 -4.3545 -4.2283 -3.8898 -3.5178 -3.1626 -2.8455 -2.5609
 -2.3086 -2.0907 -1.9058 -1.7494 -1.6180 -1.5086 -1.4185 -1.3431 -1.2776 -1.2182
 -1.1706
 -6.6429 -6.2553 -5.9250 -5.6520 -5.4321 -5.2563 -5.1149 -4.9971 -4.8910 -4.7842
 -4.6643 -4.5371 -4.4121 -4.2913 -4.1713 -3.8515 -3.4933 -3.1415 -2.8292 -2.5519
 -2.3044 -2.0888 -1.9060 -1.7526 -1.6246 -1.5193 -1.4343 -1.3656 -1.3091 -1.2613
 -1.2189
 -7.0045 -6.5342 -6.1297 -5.7833 -5.4913 -5.2492 -5.0499 -4.8849 -4.7487 -4.6361
 -4.5365 -4.4396 -4.3411 -4.2390 -4.1316 -3.8334 -3.4920 -3.1439 -2.8319 -2.5582
 -2.3145 -2.1001 -1.9171 -1.7638 -1.6368 -1.5330 -1.4506 -1.3860 -1.3355 -1.2951
 -1.2620
 -7.5566 -6.9649 -6.4651 -6.0394 -5.6765 -5.3693 -5.1116 -4.8970 -4.7182 -4.5693
 -4.4450 -4.3396 -4.2460 -4.1584 -4.0708 -3.8223 -3.5066 -3.1649 -2.8505 -2.5763
 -2.3344 -2.1204 -1.9357 -1.7805 -1.6525 -1.5484 -1.4664 -1.4036 -1.3566 -1.3214
 -1.2946
 -8.3520 -7.6145 -6.9812 -6.4475 -5.9955 -5.6132 -5.2902 -5.0187 -4.7913 -4.6013
 -4.4421 -4.3078 -4.1924 -4.0909 -3.9889 -3.8182 -3.5371 -3.2045 -2.8850
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
 -9.3470 -8.9131 -8.3875 -7.8878 -7.5832 -7.4404 -7.3572 -7.2165 -6.9083 -6.6016
 -6.3420 -6.1432 -5.9727 -5.8081 -5.6209 -5.1086
 -8.7190 -8.5556 -8.3566 -8.1258 -7.8667 -7.5823 -7.2753 -6.9481 -6.6086 -6.2923
 -6.0438 -5.8512 -5.6850 -5.5246 -5.3559 -4.8826 -4.3979 -3.9361 -3.5061
 -8.1303 -8.1122 -8.0678 -7.9806 -7.7845 -7.4866 -7.1118 -6.7028 -6.3461 -6.0320
 -5.7879 -5.5986 -5.4370 -5.2827 -5.1239 -4.6848 -4.2169 -3.7661 -3.3587 -2.9950
 -2.6636
 -7.5809 -7.5828 -7.5212 -7.4523 -7.3368 -7.1533 -6.8666 -6.4792 -6.1189 -5.8094
 -5.5668 -5.3798 -5.2224 -5.0753 -4.9259 -4.5152 -4.0729 -3.6404 -3.2485 -2.9024
 -2.5943 -2.3190 -2.0735
 -7.0897 -7.0612 -7.0241 -6.9681 -6.8807 -6.7469 -6.5467 -6.2522 -5.9160 -5.6163
 -5.3751 -5.1892 -5.0351 -4.8942 -4.7538 -4.3700 -3.9529 -3.5418 -3.1643 -2.8306
 -2.5366 -2.2777 -2.0497 -1.8466 -1.6627
 -6.6755 -6.6308 -6.5866 -6.5345 -6.4645 -6.3641 -6.2191 -6.0065 -5.7256 -5.4445
 -5.2083 -5.0227 -4.8710 -4.7350 -4.6022 -4.2435 -3.8494 -3.4597 -3.0973 -2.7740
 -2.4905 -2.2429 -2.0266 -1.8377 -1.6704 -1.5189
 -6.3696 -6.2897 -6.2237 -6.1622 -6.0956 -6.0135 -5.9040 -5.7506 -5.5369 -5.2891
 -5.0624 -4.8783 -4.7281 -4.5959 -4.4693 -4.1332 -3.7599 -3.3893 -3.0429 -2.7299
 -2.4542 -2.2147 -2.0075 -1.8277 -1.6714 -1.5351 -1.4120 -1.3005 -1.2117 -1.1399
 -6.2594 -6.1016 -5.9760 -5.8772 -5.7926 -5.7101 -5.6174 -5.5006 -5.3435 -5.1427
 -4.9353 -4.7553 -4.6065 -4.4773 -4.3558 -4.0399 -3.6856 -3.3303 -2.9991 -2.6970
 -2.4279 -2.1941 -1.9934 -1.8208 -1.6722 -1.5447 -1.4350 -1.3368 -1.2488 -1.1801
 -1.1259
 -6.2900 -6.0530 -5.8673 -5.7243 -5.6027 -5.4871 -5.3809 -5.2763 -5.1547 -5.0009
 -4.8232 -4.6538 -4.5082 -4.3811 -4.2634 -3.9651 -3.6290 -3.2852 -2.9660 -2.6744
 -2.4120 -2.1822 -1.9854 -1.8178 -1.6749 -1.5535 -1.4513 -1.3647 -1.2892 -1.2223
 -1.1707
 -6.4862 -6.1397 -5.8551 -5.6287 -5.4556 -5.3217 -5.2077 -5.0963 -4.9824 -4.8606
 -4.7181 -4.5678 -4.4288 -4.3051 -4.1909 -3.9072 -3.5886 -3.2538 -2.9416 -2.6589
 -2.4028 -2.1761 -1.9817 -1.8171 -1.6782 -1.5613 -1.4642 -1.3844 -1.3187 -1.2633
 -1.2152
 -6.7901 -6.3675 -6.0033 -5.6950 -5.4409 -5.2352 -5.0683 -4.9317 -4.8167 -4.7120
 -4.6049 -4.4869 -4.3656 -4.2500 -4.1405 -3.8702 -3.5697 -3.2447 -2.9361 -2.6586
 -2.4080 -2.1840 -1.9900 -1.8257 -1.6880 -1.5732 -1.4790 -1.4031 -1.3428 -1.2946
 -1.2569
 -7.2407 -6.7209 -6.2759 -5.8941 -5.5681 -5.2940 -5.0664 -4.8774 -4.7192 -4.5866
 -4.4745 -4.3744 -4.2788 -4.1851 -4.0922 -3.8481 -3.5664 -3.2532 -2.9465 -2.6703
 -2.4232 -2.2013 -2.0068 -1.8411 -1.7024 -1.5875 -1.4942 -1.4199 -1.3627 -1.3197
 -1.2882
 -7.9251 -7.2642 -6.7044 -6.2304 -5.8260 -5.4818 -5.1901 -4.9452 -4.7401 -4.5680
 -4.4230 -4.3009 -4.1961 -4.1040 -4.0460 -3.8409 -3.5787 -3.2793 -2.9728
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
 -9.5590 -8.3313 -7.2573 -6.8452 -6.8314 -7.1457 -7.4764 -7.2711 -6.9670 -6.6680
 -6.4048 -6.2009 -6.0361 -5.8834 -5.7271 -5.2348
 -8.9430 -8.7184 -8.4730 -8.2091 -7.9290 -7.6345 -7.3273 -7.0088 -6.6836 -6.3734
 -6.1149 -5.9185 -5.7588 -5.6113 -5.4603 -5.0224 -4.5413 -4.0693 -3.6383
 -8.3563 -8.6025 -8.6399 -8.4902 -8.1723 -7.7027 -7.1626 -6.7731 -6.4332 -6.1191
 -5.8630 -5.6689 -5.5124 -5.3710 -5.2293 -4.8300 -4.3691 -3.9126 -3.4944 -3.1256
 -2.7909
 -7.7989 -7.9834 -7.7581 -7.6885 -7.5612 -7.3502 -6.9823 -6.5640 -6.2139 -5.8987
 -5.6432 -5.4489 -5.2942 -5.1580 -5.0252 -4.6576 -4.2318 -3.7935 -3.3898 -3.0352
 -2.7201 -2.4346 -2.1755
 -7.2863 -7.2723 -7.2450 -7.1923 -7.0993 -6.9490 -6.7188 -6.3772 -6.0208 -5.7077
 -5.4514 -5.2552 -5.1008 -4.9683 -4.8426 -4.5036 -4.1099 -3.6982 -3.3093 -2.9654
 -2.6625 -2.3931 -2.1526 -1.9356 -1.7359
 -6.8360 -6.8100 -6.7797 -6.7354 -6.6658 -6.5570 -6.3939 -6.1541 -5.8408 -5.5377
 -5.2829 -5.0845 -4.9298 -4.7994 -4.6789 -4.3640 -3.9991 -3.6144 -3.2433 -2.9095
 -2.6154 -2.3564 -2.1283 -1.9265 -1.7455 -1.5785
