 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -1.6901 -1.5501 -1.4358 -1.3393 -1.2511 -1.0536 -0.9077 -0.8029 -0.7288 -0.6788
 -0.6473 -0.6295 -0.6216 -0.6195 -0.6200 -0.6214 -0.6238 -0.6271 -0.6320 -0.6404
 -0.6537
 -4.9492 -4.4181 -3.9068 -3.4425 -3.0355 -2.6913 -2.4057 -2.1679 -1.9660 -1.7898
 -1.6342 -1.4980 -1.3823 -1.2870 -1.2088 -1.0482 -0.9094 -0.8036 -0.7282 -0.6770
 -0.6454 -0.6288 -0.6232 -0.6250 -0.6301 -0.6361 -0.6424 -0.6488 -0.6558 -0.6641
 -0.6749
 -4.9699 -4.4627 -3.9688 -3.5001 -3.0785 -2.7125 -2.4046 -2.1502 -1.9393 -1.7618
 -1.6094 -1.4773 -1.3628 -1.2649 -1.1822 -1.0280 -0.9057 -0.8030 -0.7265 -0.6738
 -0.6412 -0.6247 -0.6205 -0.6252 -0.6347 -0.6457 -0.6570 -0.6677 -0.6780 -0.6886
 -0.7001
 -4.9304 -4.4572 -3.9905 -3.5428 -3.1249 -2.7536 -2.4352 -2.1679 -1.9468 -1.7633
 -1.6085 -1.4761 -1.3615 -1.2620 -1.1713 -0.9930 -0.8966 -0.8011 -0.7237
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -6.6726 -6.4194 -6.1837 -5.9669 -5.8775 -5.6283 -5.0553 -4.2457 -3.3647 -2.6593
 -2.1271 -1.8229 -1.6106 -1.4543 -1.3312 -1.1000
 -6.3027 -6.0040 -5.7413 -5.5118 -5.3378 -5.0828 -4.5945 -3.8358 -3.0750 -2.4690
 -2.0417 -1.7507 -1.5479 -1.3990 -1.2820 -1.0631 -0.9047 -0.7849 -0.6923
 -6.0379 -5.6947 -5.3963 -5.1397 -4.9084 -4.6497 -4.2324 -3.5942 -2.9480 -2.4018
 -1.9983 -1.7134 -1.5128 -1.3660 -1.2516 -1.0399 -0.8886 -0.7769 -0.6929 -0.6294
 -0.5821
 -5.8782 -5.4915 -5.1487 -4.8506 -4.5892 -4.3291 -3.9690 -3.4377 -2.8801 -2.3856
 -1.9969 -1.7110 -1.5053 -1.3553 -1.2400 -1.0304 -0.8825 -0.7750 -0.6959 -0.6368
 -0.5933 -0.5618 -0.5392
 -5.7650 -5.3529 -4.9750 -4.6360 -4.3355 -4.0586 -3.7507 -3.3109 -2.8310 -2.3848
 -2.0140 -1.7276 -1.5149 -1.3583 -1.2396 -1.0291 -0.8824 -0.7767 -0.7005 -0.6444
 -0.6034 -0.5738 -0.5522 -0.5371 -0.5283
 -5.5480 -5.1752 -4.8128 -4.4670 -4.1409 -3.8397 -3.5472 -3.1896 -2.7787 -2.3808
 -2.0338 -1.7523 -1.5345 -1.3704 -1.2462 -1.0322 -0.8855 -0.7803 -0.7055 -0.6516
 -0.6127 -0.5851 -0.5651 -0.5508 -0.5414 -0.5374
 -5.1273 -4.7718 -4.4731 -4.2024 -3.9333 -3.6532 -3.3615 -3.0585 -2.7131 -2.3643
 -2.0462 -1.7760 -1.5579 -1.3880 -1.2576 -1.0376 -0.8902 -0.7845 -0.7101 -0.6578
 -0.6207 -0.5951 -0.5774 -0.5649 -0.5564 -0.5516 -0.5518 -0.5587 -0.5720 -0.5883
 -4.9059 -4.4668 -4.1016 -3.8049 -3.5545 -3.3280 -3.1044 -2.8626 -2.5941 -2.3113
 -2.0370 -1.7902 -1.5798 -1.4081 -1.2723 -1.0441 -0.8953 -0.7888 -0.7139 -0.6623
 -0.6268 -0.6033 -0.5882 -0.5785 -0.5720 -0.5685 -0.5682 -0.5718 -0.5814 -0.5981
 -0.6182
 -4.8724 -4.3738 -3.9384 -3.5730 -3.2719 -3.0186 -2.7922 -2.5749 -2.3551 -2.1397
 -1.9399 -1.7535 -1.5793 -1.4228 -1.2882 -1.0511 -0.9000 -0.7926 -0.7165 -0.6648
 -0.6307 -0.6090 -0.5967 -0.5903 -0.5870 -0.5857 -0.5868 -0.5900 -0.5968 -0.6092
 -0.6293
 -4.9372 -4.4045 -3.9202 -3.4968 -3.1402 -2.8437 -2.5936 -2.3722 -2.1651 -1.9675
 -1.7871 -1.6329 -1.5037 -1.3899 -1.2836 -1.0571 -0.9029 -0.7943 -0.7172 -0.6649
 -0.6314 -0.6115 -0.6019 -0.5990 -0.5997 -0.6020 -0.6055 -0.6104 -0.6171 -0.6269
 -0.6419
 -5.0279 -4.4918 -3.9839 -3.5237 -3.1221 -2.7836 -2.5021 -2.2653 -2.0596 -1.8748
 -1.7066 -1.5579 -1.4312 -1.3274 -1.2411 -1.0588 -0.9069 -0.7964 -0.7177 -0.6640
 -0.6301 -0.6112 -0.6036 -0.6039 -0.6087 -0.6153 -0.6227 -0.6304 -0.6390 -0.6490
 -0.6616
 -5.0754 -4.5603 -4.0604 -3.5860 -3.1610 -2.7920 -2.4820 -2.2249 -2.0099 -1.8265
 -1.6661 -1.5246 -1.4009 -1.2952 -1.2066 -1.0407 -0.9073 -0.7975 -0.7173 -0.6618
 -0.6267 -0.6079 -0.6015 -0.6042 -0.6128 -0.6239 -0.6359 -0.6478 -0.6597 -0.6718
 -0.6850
 -5.0640 -4.5788 -4.1011 -3.6435 -3.2142 -2.8338 -2.5059 -2.2311 -2.0033 -1.8135
 -1.6527 -1.5138 -1.3927 -1.2872 -1.1801 -1.0028 -0.9041 -0.7976 -0.7160
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -6.8103 -6.5551 -6.3206 -6.1078 -6.0283 -5.7735 -5.1883 -4.3036 -3.4353 -2.6998
 -2.1919 -1.8515 -1.6200 -1.4503 -1.3118 -1.0791
 -6.4362 -6.1399 -5.8828 -5.6634 -5.5045 -5.2580 -4.7595 -3.9689 -3.1712 -2.5222
 -2.0674 -1.7586 -1.5442 -1.3889 -1.2680 -1.0464 -0.8895 -0.7717 -0.6811
 -6.1686 -5.8304 -5.5402 -5.2969 -5.0836 -4.8417 -4.4184 -3.7567 -3.0618 -2.4692
 -2.0336 -1.7290 -1.5160 -1.3612 -1.2422 -1.0263 -0.8746 -0.7637 -0.6808 -0.6174
 -0.5700
 -6.0075 -5.6266 -5.2928 -5.0083 -4.7657 -4.5246 -4.1650 -3.6145 -3.0133 -2.4690
 -2.0440 -1.7350 -1.5149 -1.3554 -1.2344 -1.0188 -0.8693 -0.7617 -0.6831 -0.6239
 -0.5799 -0.5478 -0.5252
 -5.9022 -5.4926 -5.1208 -4.7928 -4.5090 -4.2519 -3.9490 -3.4951 -2.9782 -2.4847
 -2.0746 -1.7613 -1.5315 -1.3637 -1.2378 -1.0193 -0.8698 -0.7632 -0.6868 -0.6305
 -0.5888 -0.5587 -0.5371 -0.5220 -0.5142
 -5.7348 -5.3453 -4.9745 -4.6291 -4.3122 -4.0254 -3.7439 -3.3757 -2.9353 -2.4957
 -2.1086 -1.7968 -1.5588 -1.3815 -1.2486 -1.0243 -0.8737 -0.7667 -0.6912 -0.6368
 -0.5971 -0.5687 -0.5486 -0.5345 -0.5257 -0.5226
 -5.3171 -4.9828 -4.6899 -4.4097 -4.1278 -3.8418 -3.5537 -3.2442 -2.8748 -2.4900
 -2.1340 -1.8321 -1.5911 -1.4057 -1.2646 -1.0318 -0.8796 -0.7714 -0.6956 -0.6423
 -0.6042 -0.5776 -0.5594 -0.5471 -0.5390 -0.5353 -0.5368 -0.5452 -0.5595 -0.5767
 -5.0316 -4.6114 -4.2698 -3.9960 -3.7648 -3.5507 -3.3266 -3.0698 -2.7747 -2.4539
 -2.1405 -1.8592 -1.6226 -1.4329 -1.2847 -1.0406 -0.8861 -0.7764 -0.6995 -0.6465
 -0.6098 -0.5849 -0.5689 -0.5589 -0.5529 -0.5502 -0.5508 -0.5562 -0.5677 -0.5854
 -0.6065
 -4.9602 -4.4723 -4.0514 -3.7059 -3.4257 -3.1904 -2.9768 -2.7648 -2.5383 -2.3044
 -2.0724 -1.8483 -1.6398 -1.4580 -1.3070 -1.0505 -0.8926 -0.7813 -0.7028 -0.6493
 -0.6134 -0.5902 -0.5764 -0.5692 -0.5661 -0.5656 -0.5677 -0.5724 -0.5810 -0.5953
 -0.6166
 -5.0094 -4.4806 -4.0030 -3.5920 -3.2495 -2.9671 -2.7274 -2.5100 -2.2983 -2.0897
 -1.8970 -1.7279 -1.5794 -1.4432 -1.3158 -1.0601 -0.8973 -0.7844 -0.7043 -0.6498
 -0.6143 -0.5926 -0.5810 -0.5769 -0.5772 -0.5800 -0.5846 -0.5909 -0.5994 -0.6110
 -0.6280
 -5.1089 -4.5656 -4.0585 -3.6013 -3.2061 -2.8749 -2.5998 -2.3659 -2.1577 -1.9646
 -1.7847 -1.6244 -1.4880 -1.3752 -1.2789 -1.0691 -0.9036 -0.7882 -0.7062 -0.6498
 -0.6137 -0.5927 -0.5829 -0.5813 -0.5851 -0.5918 -0.6000 -0.6090 -0.6192 -0.6310
 -0.6456
 -5.1748 -4.6506 -4.1399 -3.6635 -3.2359 -2.8669 -2.5575 -2.3000 -2.0829 -1.8943
 -1.7260 -1.5753 -1.4426 -1.3297 -1.2354 -1.0556 -0.9083 -0.7913 -0.7072 -0.6487
 -0.6112 -0.5900 -0.5813 -0.5818 -0.5888 -0.5994 -0.6118 -0.6248 -0.6381 -0.6520
 -0.6670
 -5.1878 -4.6886 -4.1996 -3.7304 -3.2924 -2.9039 -2.5708 -2.2913 -2.0593 -1.8650
 -1.6988 -1.5538 -1.4261 -1.3144 -1.1853 -1.0196 -0.9114 -0.7937 -0.7073
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.0564 -6.7810 -6.5208 -6.2632 -5.9586 -5.5576 -5.0205 -4.3155 -3.4751 -2.7279
 -2.2033 -1.8504 -1.6017 -1.4339 -1.3006 -1.0572
 -6.6176 -6.3105 -6.0448 -5.8216 -5.6221 -5.3694 -4.8682 -4.0472 -3.2332 -2.5592
 -2.0849 -1.7634 -1.5412 -1.3788 -1.2547 -1.0299 -0.8732 -0.7570 -0.6681
 -6.3434 -5.9973 -5.7019 -5.4585 -5.2498 -5.0096 -4.5607 -3.8703 -3.1419 -2.5170
 -2.0589 -1.7398 -1.5170 -1.3557 -1.2324 -1.0121 -0.8596 -0.7490 -0.6671 -0.6042
 -0.5571
 -6.1780 -5.7910 -5.4537 -5.1702 -4.9340 -4.6985 -4.3239 -3.7502 -3.1117 -2.5297
 -2.0780 -1.7522 -1.5209 -1.3539 -1.2277 -1.0061 -0.8547 -0.7468 -0.6685 -0.6097
 -0.5653 -0.5328 -0.5099
 -6.0740 -5.6578 -5.2821 -4.9541 -4.6759 -4.4275 -4.1170 -3.6449 -3.0939 -2.5605
 -2.1191 -1.7858 -1.5429 -1.3664 -1.2344 -1.0081 -0.8556 -0.7480 -0.6715 -0.6153
 -0.5731 -0.5423 -0.5205 -0.5058 -0.4990
 -5.8657 -5.5266 -5.1447 -4.7936 -4.4788 -4.1980 -3.9180 -3.5335 -3.0647 -2.5868
 -2.1654 -1.8298 -1.5764 -1.3889 -1.2488 -1.0149 -0.8603 -0.7515 -0.6754 -0.6207
 -0.5804 -0.5512 -0.5308 -0.5168 -0.5079 -0.5061
 -5.5387 -5.2080 -4.9017 -4.6020 -4.3061 -4.0145 -3.7279 -3.4070 -3.0135 -2.5944
 -2.2039 -1.8752 -1.6158 -1.4182 -1.2689 -1.0244 -0.8672 -0.7565 -0.6795 -0.6255
 -0.5867 -0.5591 -0.5404 -0.5279 -0.5202 -0.5168 -0.5196 -0.5297 -0.5449 -0.5633
 -5.1943 -4.7826 -4.4542 -4.1930 -3.9707 -3.7563 -3.5230 -3.2496 -2.9286 -2.5737
 -2.2245 -1.9133 -1.6555 -1.4514 -1.2934 -1.0357 -0.8753 -0.7623 -0.6836 -0.6295
 -0.5918 -0.5657 -0.5487 -0.5382 -0.5323 -0.5297 -0.5314 -0.5385 -0.5518 -0.5707
 -0.5929
 -5.0864 -4.5973 -4.1840 -3.8499 -3.5832 -3.3602 -3.1568 -2.9490 -2.7148 -2.4576
 -2.1890 -1.9258 -1.6868 -1.4846 -1.3211 -1.0485 -0.8835 -0.7683 -0.6875 -0.6324
 -0.5952 -0.5705 -0.5554 -0.5472 -0.5437 -0.5435 -0.5464 -0.5526 -0.5628 -0.5791
 -0.6017
 -5.1189 -4.5826 -4.1048 -3.6981 -3.3643 -3.0912 -2.8585 -2.6433 -2.4276 -2.2120
 -2.0089 -1.8238 -1.6521 -1.4902 -1.3414 -1.0614 -0.8903 -0.7730 -0.6900 -0.6334
 -0.5963 -0.5728 -0.5595 -0.5538 -0.5533 -0.5560 -0.5612 -0.5688 -0.5789 -0.5925
 -0.6117
 -5.2178 -4.6622 -4.1479 -3.6877 -3.2940 -2.9669 -2.6957 -2.4629 -2.2513 -2.0500
 -1.8610 -1.6923 -1.5485 -1.4263 -1.3180 -1.0769 -0.8992 -0.7787 -0.6932 -0.6344
 -0.5962 -0.5732 -0.5613 -0.5578 -0.5601 -0.5662 -0.5747 -0.5848 -0.5965 -0.6105
 -0.6269
 -5.2946 -4.7540 -4.2297 -3.7446 -3.3110 -2.9396 -2.6297 -2.3716 -2.1521 -1.9584
 -1.7826 -1.6237 -1.4844 -1.3660 -1.2669 -1.0711 -0.9078 -0.7840 -0.6960 -0.6346
 -0.5946 -0.5713 -0.5602 -0.5583 -0.5633 -0.5728 -0.5851 -0.5987 -0.6133 -0.6290
 -0.6461
 -5.3214 -4.8059 -4.3000 -3.8149 -3.3666 -2.9689 -2.6296 -2.3465 -2.1112 -1.9131
 -1.7421 -1.5913 -1.4580 -1.3415 -1.1881 -1.0440 -0.9161 -0.7889 -0.6984
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.9954 -6.7535 -6.5406 -6.2761 -5.8401 -5.2537 -4.7674 -4.4407 -3.6665 -2.9052
 -2.3161 -1.9171 -1.6433 -1.4369 -1.2951 -1.0462
 -6.6254 -6.3535 -6.1290 -5.9248 -5.6832 -5.3497 -4.8804 -4.2400 -3.4548 -2.7349
 -2.1994 -1.8314 -1.5774 -1.3963 -1.2581 -1.0210 -0.8606 -0.7441 -0.6554
 -6.3591 -6.0503 -5.7981 -5.6040 -5.4471 -5.2476 -4.8290 -4.1204 -3.3792 -2.7018
 -2.1818 -1.8154 -1.5598 -1.3771 -1.2405 -1.0063 -0.8492 -0.7363 -0.6532 -0.5901
 -0.5416
 -6.1965 -5.8439 -5.5479 -5.3137 -5.1317 -4.9474 -4.6131 -4.0315 -3.3625 -2.7268
 -2.2143 -1.8389 -1.5725 -1.3814 -1.2399 -1.0022 -0.8452 -0.7342 -0.6542 -0.5945
 -0.5482 -0.5138 -0.4905
 -6.1032 -5.7139 -5.3721 -5.0874 -4.8620 -4.6686 -4.4038 -3.9406 -3.3618 -2.7731
 -2.2713 -1.8861 -1.6052 -1.4018 -1.2517 -1.0059 -0.8469 -0.7356 -0.6568 -0.5993
 -0.5560 -0.5240 -0.5014 -0.4866 -0.4795
 -6.0222 -5.6195 -5.2510 -4.9254 -4.6523 -4.4226 -4.1919 -3.8321 -3.3456 -2.8174
 -2.3348 -1.9456 -1.6512 -1.4338 -1.2729 -1.0147 -0.8525 -0.7394 -0.6605 -0.6042
 -0.5626 -0.5320 -0.5106 -0.4963 -0.4881 -0.4867
 -5.7954 -5.4444 -5.1050 -4.7849 -4.4900 -4.2250 -3.9850 -3.6965 -3.3002 -2.8402
 -2.3907 -2.0080 -1.7043 -1.4740 -1.3012 -1.0269 -0.8605 -0.7451 -0.6648 -0.6087
 -0.5685 -0.5393 -0.5192 -0.5061 -0.4983 -0.4957 -0.4993 -0.5110 -0.5271 -0.5468
 -5.3530 -5.0204 -4.7431 -4.5076 -4.2786 -4.0446 -3.8012 -3.5409 -3.2190 -2.8309
 -2.4281 -2.0625 -1.7585 -1.5192 -1.3352 -1.0418 -0.8700 -0.7519 -0.6694 -0.6127
 -0.5733 -0.5455 -0.5268 -0.5152 -0.5088 -0.5067 -0.5093 -0.5173 -0.5325 -0.5524
 -0.5759
 -5.1393 -4.7067 -4.3568 -4.0860 -3.8742 -3.6956 -3.5236 -3.3275 -3.0775 -2.7719
 -2.4328 -2.1002 -1.8069 -1.5649 -1.3727 -1.0593 -0.8801 -0.7592 -0.6743 -0.6161
 -0.5768 -0.5501 -0.5329 -0.5231 -0.5186 -0.5181 -0.5215 -0.5288 -0.5407 -0.5593
 -0.5830
 -5.1175 -4.6227 -4.1940 -3.8431 -3.5645 -3.3422 -3.1525 -2.9721 -2.7778 -2.5549
 -2.3129 -2.0645 -1.8211 -1.5983 -1.4074 -1.0778 -0.8892 -0.7653 -0.6780 -0.6180
 -0.5782 -0.5525 -0.5368 -0.5289 -0.5267 -0.5286 -0.5339 -0.5423 -0.5540 -0.5697
 -0.5914
 -5.2094 -4.6814 -4.1998 -3.7814 -3.4325 -3.1479 -2.9134 -2.7084 -2.5114 -2.3079
 -2.1036 -1.9082 -1.7296 -1.5664 -1.4157 -1.1019 -0.9012 -0.7728 -0.6830 -0.6203
 -0.5791 -0.5534 -0.5388 -0.5326 -0.5326 -0.5372 -0.5453 -0.5559 -0.5689 -0.5846
 -0.6036
 -5.3218 -4.7912 -4.2862 -3.8260 -3.4227 -3.0809 -2.7965 -2.5574 -2.3475 -2.1518
 -1.9626 -1.7831 -1.6210 -1.4803 -1.3593 -1.1109 -0.9148 -0.7803 -0.6875 -0.6222
 -0.5788 -0.5524 -0.5383 -0.5335 -0.5355 -0.5428 -0.5541 -0.5678 -0.5833 -0.6006
 -0.6200
 -5.3988 -4.8846 -4.3867 -3.9096 -3.4779 -3.0955 -2.7690 -2.4947 -2.2625 -2.0615
 -1.8805 -1.7143 -1.5629 -1.4284 -1.2382 -1.1048 -0.9300 -0.7878 -0.6915
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.9323 -7.9657 -8.2942 -7.9666 -7.0468 -5.9663 -5.0826 -4.5177 -3.8366 -3.0921
 -2.4543 -2.0069 -1.6986 -1.4745 -1.2964 -1.0313
 -6.5838 -6.7697 -6.7567 -6.5654 -6.2137 -5.7176 -5.0912 -4.3731 -3.6538 -2.9276
 -2.3386 -1.9217 -1.6332 -1.4271 -1.2747 -1.0174 -0.8519 -0.7327 -0.6435
 -6.3302 -6.0663 -5.8617 -5.7186 -5.6299 -5.4469 -5.0130 -4.3015 -3.5876 -2.8961
 -2.3264 -1.9130 -1.6213 -1.4132 -1.2597 -1.0055 -0.8418 -0.7252 -0.6379 -0.5724
 -0.5243
 -6.1715 -5.8554 -5.6091 -5.4263 -5.2953 -5.1542 -4.8480 -4.2596 -3.5845 -2.9278
 -2.3694 -1.9466 -1.6426 -1.4240 -1.2635 -1.0033 -0.8385 -0.7232 -0.6405 -0.5794
 -0.5320 -0.4966 -0.4727
 -6.0832 -5.7272 -5.4249 -5.1875 -5.0142 -4.8698 -4.6423 -4.1931 -3.5972 -2.9844
 -2.4367 -2.0059 -1.6859 -1.4525 -1.2811 -1.0087 -0.8410 -0.7248 -0.6429 -0.5835
 -0.5390 -0.5057 -0.4820 -0.4669 -0.4604
 -6.0307 -5.6472 -5.3038 -5.0132 -4.7878 -4.6083 -4.4212 -4.0913 -3.5967 -3.0394
 -2.5136 -2.0788 -1.7439 -1.4944 -1.3096 -1.0199 -0.8473 -0.7290 -0.6464 -0.5879
 -0.5449 -0.5129 -0.4902 -0.4754 -0.4672 -0.4665
 -5.9216 -5.5499 -5.2023 -4.8874 -4.6143 -4.3893 -4.1983 -3.9456 -3.5594 -3.0760
 -2.5855 -2.1550 -1.8105 -1.5460 -1.3469 -1.0354 -0.8564 -0.7351 -0.6509 -0.5922
 -0.5502 -0.5196 -0.4981 -0.4840 -0.4759 -0.4735 -0.4779 -0.4900 -0.5075 -0.5286
 -5.5649 -5.2161 -4.9848 -4.7179 -4.4612 -4.2196 -3.9981 -3.7762 -3.4759 -3.0776
 -2.6380 -2.2259 -1.8784 -1.6030 -1.3911 -1.0549 -0.8673 -0.7427 -0.6560 -0.5963
 -0.5548 -0.5254 -0.5050 -0.4921 -0.4850 -0.4827 -0.4856 -0.4946 -0.5114 -0.5322
 -0.5571
 -5.2026 -4.8348 -4.5501 -4.3323 -4.1522 -3.9823 -3.8016 -3.5982 -3.3511 -3.0328
 -2.6571 -2.2785 -1.9404 -1.6613 -1.4392 -1.0784 -0.8795 -0.7513 -0.6617 -0.6000
 -0.5583 -0.5298 -0.5108 -0.4992 -0.4935 -0.4923 -0.4955 -0.5034 -0.5168 -0.5373
 -0.5621
 -5.1003 -4.6521 -4.2792 -3.9860 -3.7628 -3.5893 -3.4431 -3.3006 -3.1285 -2.8970
 -2.6091 -2.2904 -1.9812 -1.7095 -1.4843 -1.1033 -0.8913 -0.7587 -0.6666 -0.6027
 -0.5600 -0.5320 -0.5144 -0.5044 -0.5004 -0.5010 -0.5058 -0.5144 -0.5271 -0.5447
 -0.5687
 -5.1584 -4.6623 -4.2212 -3.8505 -3.5519 -3.3168 -3.1275 -2.9629 -2.8012 -2.6208
 -2.4125 -2.1857 -1.9541 -1.7301 -1.5242 -1.1353 -0.9073 -0.7681 -0.6729 -0.6062
 -0.5616 -0.5333 -0.5164 -0.5078 -0.5055 -0.5082 -0.5152 -0.5256 -0.5393 -0.5565
 -0.5776
 -5.2840 -4.7675 -4.2883 -3.8605 -3.4961 -3.1950 -2.9495 -2.7445 -2.5615 -2.3820
 -2.1951 -2.0046 -1.8196 -1.6482 -1.4917 -1.1621 -0.9260 -0.7780 -0.6792 -0.6097
 -0.5626 -0.5330 -0.5163 -0.5088 -0.5082 -0.5130 -0.5225 -0.5354 -0.5512 -0.5696
 -0.5908
 -5.3951 -4.8900 -4.3999 -3.9459 -3.5370 -3.1835 -2.8851 -2.6356 -2.4232 -2.2336
 -2.0542 -1.8796 -1.7121 -1.5586 -1.3868 -1.1837 -0.9474 -0.7884 -0.6855
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.8163 -7.2423 -7.2166 -6.7170 -5.9231 -5.1868 -4.7513 -4.5567 -3.9646 -3.2800
 -2.6112 -2.1157 -1.7703 -1.5271 -1.3358 -1.0364
 -6.4944 -6.5216 -6.4225 -6.2103 -5.8967 -5.4917 -5.0043 -4.4425 -3.8090 -3.1203
 -2.4988 -2.0342 -1.7075 -1.4755 -1.3033 -1.0202 -0.8467 -0.7240 -0.6325
 -6.2564 -6.0431 -5.8975 -5.8094 -5.7332 -5.5388 -5.0993 -4.4128 -3.7562 -3.0899
 -2.4919 -2.0327 -1.7028 -1.4660 -1.2924 -1.0120 -0.8383 -0.7170 -0.6286 -0.5625
 -0.5114
 -6.1023 -5.8068 -5.6416 -5.5142 -5.4326 -5.3282 -5.0363 -4.4232 -3.7651 -3.1223
 -2.5392 -2.0754 -1.7326 -1.4838 -1.3011 -1.0118 -0.8363 -0.7152 -0.6289 -0.5655
 -0.5177 -0.4816 -0.4563
 -6.0164 -5.7016 -5.4467 -5.2621 -5.1416 -5.0405 -4.8477 -4.4055 -3.7942 -3.1826
 -2.6131 -2.1445 -1.7859 -1.5208 -1.3250 -1.0192 -0.8393 -0.7169 -0.6310 -0.5690
 -0.5227 -0.4882 -0.4633 -0.4476 -0.4413
 -5.9772 -5.6246 -5.3179 -5.0710 -4.8969 -4.7659 -4.6173 -4.3136 -3.8114 -3.2428
 -2.6976 -2.2277 -1.8554 -1.5726 -1.3614 -1.0330 -0.8464 -0.7214 -0.6344 -0.5729
 -0.5280 -0.4945 -0.4705 -0.4546 -0.4464 -0.4463
 -5.9311 -5.5673 -5.2336 -4.9416 -4.7036 -4.5253 -4.3795 -4.1599 -3.7877 -3.2914
 -2.7772 -2.3149 -1.9339 -1.6354 -1.4083 -1.0526 -0.8564 -0.7279 -0.6389 -0.5769
 -0.5327 -0.5005 -0.4774 -0.4622 -0.4537 -0.4512 -0.4564 -0.4694 -0.4865 -0.5090
 -5.7235 -5.4091 -5.1083 -4.8229 -4.5636 -4.3403 -4.1579 -3.9749 -3.7011 -3.3030
 -2.8409 -2.3956 -2.0125 -1.7041 -1.4629 -1.0778 -0.8690 -0.7362 -0.6445 -0.5810
 -0.5369 -0.5057 -0.4838 -0.4695 -0.4614 -0.4588 -0.4617 -0.4715 -0.4889 -0.5104
 -0.5367
 -5.2903 -5.0045 -4.7629 -4.5572 -4.3646 -4.1681 -3.9743 -3.7865 -3.5664 -3.2610
 -2.8701 -2.4599 -2.0880 -1.7738 -1.5216 -1.1084 -0.8838 -0.7457 -0.6509 -0.5852
 -0.5405 -0.5099 -0.4890 -0.4758 -0.4687 -0.4668 -0.4697 -0.4777 -0.4920 -0.5137
 -0.5393
 -5.0840 -4.6924 -4.3816 -4.1439 -3.9684 -3.8305 -3.7044 -3.5671 -3.3929 -3.1549
 -2.8440 -2.4878 -2.1392 -1.8320 -1.5764 -1.1407 -0.8992 -0.7545 -0.6567 -0.5885
 -0.5425 -0.5121 -0.4923 -0.4804 -0.4747 -0.4740 -0.4780 -0.4863 -0.4994 -0.5182
 -0.5439
 -5.0836 -4.6284 -4.2357 -3.9160 -3.6695 -3.4826 -3.3371 -3.2141 -3.0921 -2.9400
 -2.7279 -2.4596 -2.1652 -1.8821 -1.6321 -1.1806 -0.9200 -0.7659 -0.6642 -0.5931
 -0.5449 -0.5136 -0.4943 -0.4835 -0.4793 -0.4801 -0.4856 -0.4952 -0.5089 -0.5272
 -0.5497
 -5.1940 -4.7066 -4.2599 -3.8715 -3.5504 -3.2940 -3.0915 -2.9263 -2.7802 -2.6344
 -2.4710 -2.2801 -2.0700 -1.8549 -1.6479 -1.2204 -0.9444 -0.7786 -0.6720 -0.5979
 -0.5470 -0.5141 -0.4945 -0.4846 -0.4817 -0.4842 -0.4916 -0.5031 -0.5183 -0.5371
 -0.5600
 -5.3313 -4.8382 -4.3683 -3.9389 -3.5610 -3.2420 -2.9794 -2.7639 -2.5816 -2.4171
 -2.2551 -2.0860 -1.9131 -1.7412 -1.6238 -1.2601 -0.9724 -0.7926 -0.6801
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.6720 -5.8455 -4.8703 -4.5295 -4.4866 -4.6461 -4.7530 -4.5607 -4.0697 -3.4440
 -2.7789 -2.2377 -1.8544 -1.5823 -1.3846 -1.0463
 -6.3717 -6.3903 -6.2962 -6.1013 -5.8158 -5.4489 -5.0085 -4.5018 -3.9328 -3.3042
 -2.6721 -2.1656 -1.8001 -1.5383 -1.3459 -1.0335 -0.8450 -0.7183 -0.6224
 -6.1440 -6.4607 -6.5557 -6.4519 -6.1691 -5.7251 -5.1414 -4.4901 -3.8916 -3.2736
 -2.6685 -2.1723 -1.8038 -1.5363 -1.3397 -1.0280 -0.8401 -0.7121 -0.6205 -0.5516
 -0.4997
 -5.9889 -6.0568 -5.6489 -5.5813 -5.5465 -5.4747 -5.1516 -4.5256 -3.9078 -3.3000
 -2.7178 -2.2229 -1.8428 -1.5619 -1.3546 -1.0298 -0.8399 -0.7116 -0.6208 -0.5542
 -0.5044 -0.4667 -0.4404
 -5.9010 -5.6364 -5.4382 -5.3134 -5.2465 -5.1849 -5.0195 -4.5675 -3.9552 -3.3591
 -2.7942 -2.3002 -1.9056 -1.6079 -1.3856 -1.0398 -0.8438 -0.7136 -0.6227 -0.5572
 -0.5089 -0.4725 -0.4462 -0.4296 -0.4233
 -5.8677 -5.5554 -5.2951 -5.1016 -4.9829 -4.8993 -4.7846 -4.5024 -3.9941 -3.4239
 -2.8778 -2.3886 -1.9850 -1.6696 -1.4306 -1.0570 -0.8516 -0.7182 -0.6260 -0.5607
 -0.5133 -0.4780 -0.4523 -0.4353 -0.4266 -0.4269
