 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  2.7957  2.7138  2.6326  2.5528  2.4748  2.2894  2.1193  1.9656  1.8272  1.6972
  1.5687  1.4369  1.3023  1.1702
  3.5562  3.5037  3.4482  3.3842  3.3089  3.2239  3.1323  3.0451  2.9615  2.8791
  2.8023  2.7228  2.6422  2.5625  2.4844  2.2976  2.1250  1.9675  1.8242  1.6909
  1.5615  1.4304  1.2968  1.1651  1.0372  0.9132  0.7928  0.6760  0.5627  0.4534
  3.5416  3.4897  3.4347  3.3749  3.3078  3.2322  3.1504  3.0638  2.9747  2.8889
  2.8078  2.7313  2.6523  2.5731  2.4951  2.3074  2.1327  1.9719  1.8242  1.6874
  1.5566  1.4257  1.2930  1.1616  1.0343  0.9111  0.7915  0.6756  0.5632  0.4544
  0.3491
  3.5227  3.4731  3.4193  3.3614  3.2980  3.2286  3.1533  3.0737  2.9912  2.9068
  2.8216  2.7394  2.6614  2.5833  2.5057  2.3177  2.1415  1.9779  1.8266  1.6865
  1.5537  1.4228  1.2906  1.1593  1.0320  0.9092  0.7902  0.6750  0.5634  0.4553
  0.3508
  3.4992  3.4520  3.4005  3.3448  3.2838  3.2180  3.1474  3.0727  2.9950  2.9154
  2.8349  2.7538  2.6739  2.5939  2.5150  2.3261  2.1486  1.9829  1.8286  1.6854
  1.5505  1.4188  1.2868  1.1554  1.0278  0.9047  0.7859  0.6711  0.5599  0.4522
  0.3481
  3.4716  3.4254  3.3772  3.3250  3.2674  3.2049  3.1380  3.0675  2.9939  2.9182
  2.8413  2.7640  2.6868  2.6093  2.5311  2.3388  2.1586  1.9913  1.8348  1.6889
  1.5519  1.4194  1.2875  1.1561  1.0280  0.9045  0.7856  0.6709  0.5600  0.4527
  0.3489
  3.4416  3.3946  3.3485  3.2996  3.2459  3.1874  3.1245  3.0578  2.9879  2.9158
  2.8422  2.7677  2.6930  2.6183  2.5432  2.3550  2.1717  2.0003  1.8420  1.6941
  1.5550  1.4215  1.2896  1.1579  1.0292  0.9051  0.7857  0.6708  0.5599  0.4527
  0.3493
  3.4105  3.3606  3.3151  3.2685  3.2185  3.1640  3.1054  3.0430  2.9772  2.9087
  2.8384  2.7667  2.6945  2.6220  2.5494  2.3676  2.1874  2.0131  1.8506
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F480M
  3.4512  3.4131  3.3690  3.3159  3.2566  3.1925  3.1221  3.0525  2.9941  2.9109
  2.8268  2.7447  2.6648  2.5874  2.5125  2.3369  2.1761  2.0294  1.8962
  3.5093  3.4387  3.3831  3.3198  3.2506  3.1782  3.1026  3.0281  2.9629  2.8796
  2.7950  2.7119  2.6308  2.5518  2.4752  2.2951  2.1315  1.9847  1.8543  1.7330
  3.5523  3.4629  3.4021  3.3335  3.2575  3.1788  3.0989  3.0203  2.9462  2.8703
  2.7858  2.7025  2.6209  2.5411  2.4635  2.2803  2.1138  1.9650  1.8338  1.7113
  1.5874
  3.5760  3.5130  3.4211  3.3472  3.2713  3.1888  3.1050  3.0227  2.9435  2.8706
  2.7874  2.7043  2.6226  2.5425  2.4643  2.2789  2.1097  1.9577  1.8229  1.6973
  1.5727  1.4455
  3.5705  3.5203  3.4555  3.3696  3.2815  3.2024  3.1177  3.0320  2.9489  2.8714
  2.7940  2.7116  2.6301  2.5500  2.4715  2.2845  2.1126  1.9571  1.8176  1.6884
  1.5626  1.4359  1.3057  1.1753
  3.5604  3.5099  3.4545  3.3871  3.3064  3.2155  3.1291  3.0452  2.9597  2.8772
  2.8007  2.7211  2.6401  2.5602  2.4817  2.2935  2.1193  1.9603  1.8162  1.6831
  1.5558  1.4291  1.3000  1.1699  1.0425  0.9185  0.7978  0.6803  0.5664  0.4567
  3.5490  3.4964  3.4421  3.3820  3.3122  3.2336  3.1478  3.0580  2.9715  2.8879
  2.8066  2.7301  2.6508  2.5714  2.4930  2.3042  2.1281  1.9659  1.8175  1.6807
  1.5514  1.4244  1.2960  1.1667  1.0398  0.9166  0.7968  0.6804  0.5674  0.4580
  0.3525
  3.5352  3.4828  3.4277  3.3691  3.3049  3.2341  3.1566  3.0745  2.9890  2.9020
  2.8171  2.7367  2.6605  2.5823  2.5043  2.3153  2.1378  1.9730  1.8211  1.6807
  1.5491  1.4213  1.2934  1.1646  1.0379  0.9150  0.7959  0.6802  0.5680  0.4594
  0.3543
  3.5189  3.4670  3.4122  3.3542  3.2921  3.2253  3.1534  3.0771  2.9974  2.9157
  2.8328  2.7494  2.6689  2.5908  2.5132  2.3244  2.1458  1.9790  1.8241  1.6805
  1.5464  1.4173  1.2893  1.1607  1.0340  0.9110  0.7920  0.6767  0.5650  0.4569
  0.3522
  3.4992  3.4485  3.3952  3.3387  3.2783  3.2141  3.1458  3.0740  2.9989  2.9217
  2.8431  2.7638  2.6845  2.6063  2.5277  2.3360  2.1564  1.9881  1.8310  1.6847
  1.5480  1.4177  1.2895  1.1612  1.0344  0.9112  0.7922  0.6772  0.5659  0.4561
  0.3535
  3.4762  3.4258  3.3744  3.3201  3.2620  3.2003  3.1351  3.0665  2.9950  2.9215
  2.8465  2.7705  2.6943  2.6185  2.5425  2.3518  2.1679  1.9975  1.8386  1.6902
  1.5512  1.4194  1.2908  1.1626  1.0356  0.9121  0.7927  0.6776  0.5664  0.4587
  0.3548
  3.4511  3.3997  3.3495  3.2973  3.2418  3.1829  3.1207  3.0555  2.9873  2.9170
  2.8451  2.7721  2.6985  2.6249  2.5513  2.3668  2.1841  2.0088  1.8470
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F480M
  3.4233  3.3924  3.3540  3.3045  3.2497  3.1872  3.1173  3.0485  2.9961  2.9112
  2.8265  2.7440  2.6637  2.5858  2.5104  2.3335  2.1720  2.0241  1.8881
  3.4702  3.4194  3.3668  3.3072  3.2414  3.1723  3.0973  3.0250  2.9639  2.8789
  2.7937  2.7103  2.6287  2.5493  2.4721  2.2903  2.1250  1.9758  1.8431  1.7226
  3.5143  3.4493  3.3897  3.3222  3.2486  3.1727  3.0947  3.0174  2.9455  2.8694
  2.7844  2.7007  2.6187  2.5385  2.4603  2.2754  2.1069  1.9556  1.8222  1.7007
  1.5796
  3.5527  3.4884  3.4097  3.3418  3.2646  3.1829  3.1010  3.0198  2.9416  2.8699
  2.7861  2.7026  2.6205  2.5401  2.4615  2.2745  2.1032  1.9490  1.8123  1.6875
  1.5651  1.4422
  3.5710  3.5202  3.4453  3.3554  3.2809  3.1993  3.1139  3.0290  2.9468  2.8701
  2.7928  2.7100  2.6282  2.5478  2.4690  2.2807  2.1070  1.9495  1.8085  1.6796
  1.5555  1.4325  1.3073  1.1798
  3.5619  3.5143  3.4579  3.3852  3.2966  3.2116  3.1294  3.0432  2.9574  2.8754
  2.7998  2.7198  2.6385  2.5584  2.4796  2.2904  2.1147  1.9540  1.8085  1.6755
  1.5493  1.4257  1.3012  1.1744  1.0479  0.9241  0.8032  0.6853  0.5709  0.4608
  3.5511  3.5010  3.4486  3.3871  3.3142  3.2311  3.1416  3.0561  2.9714  2.8864
  2.8053  2.7292  2.6496  2.5700  2.4914  2.3018  2.1243  1.9607  1.8113  1.6743
  1.5457  1.4211  1.2969  1.1711  1.0455  0.9225  0.8026  0.6859  0.5724  0.4624
  0.3564
  3.5419  3.4882  3.4341  3.3763  3.3111  3.2378  3.1578  3.0726  2.9847  2.8991
  2.8159  2.7359  2.6598  2.5814  2.5033  2.3137  2.1349  1.9690  1.8161  1.6753
  1.5441  1.4183  1.2940  1.1689  1.0438  0.9213  0.8022  0.6864  0.5738  0.4644
  0.3585
  3.5299  3.4760  3.4198  3.3616  3.2993  3.2316  3.1581  3.0799  2.9981  2.9140
  2.8290  2.7453  2.6658  2.5898  2.5126  2.3234  2.1438  1.9759  1.8201  1.6761
  1.5420  1.4146  1.2898  1.1649  1.0401  0.9177  0.7988  0.6835  0.5714  0.4626
  0.3571
  3.5179  3.4634  3.4067  3.3481  3.2866  3.2215  3.1522  3.0791  3.0027  2.9238
  2.8435  2.7622  2.6807  2.6020  2.5246  2.3352  2.1551  1.9859  1.8279  1.6811
  1.5442  1.4150  1.2896  1.1650  1.0405  0.9183  0.7995  0.6844  0.5728  0.4644
  0.3593
  3.5033  3.4488  3.3922  3.3339  3.2732  3.2097  3.1429  3.0730  3.0005  2.9258
  2.8494  2.7720  2.6942  2.6168  2.5402  2.3489  2.1663  1.9958  1.8362  1.6872
  1.5479  1.4166  1.2904  1.1658  1.0416  0.9193  0.8003  0.6852  0.5738  0.4657
  0.3611
  3.4861  3.4321  3.3760  3.3178  3.2582  3.1961  3.1316  3.0644  2.9946  2.9230
  2.8499  2.7757  2.7010  2.6261  2.5594  2.3645  2.1774  2.0056  1.8450
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F480M
  3.3873  3.3749  3.3445  3.2980  3.2480  3.1867  3.1189  3.0497  2.9984  2.9118
  2.8266  2.7437  2.6632  2.5850  2.5091  2.3310  2.1683  2.0191  1.8818
  3.4406  3.4004  3.3538  3.2993  3.2365  3.1691  3.0970  3.0245  2.9653  2.8788
  2.7930  2.7092  2.6274  2.5475  2.4699  2.2867  2.1197  1.9685  1.8332  1.7120
  3.5100  3.4349  3.3775  3.3126  3.2417  3.1681  3.0921  3.0159  2.9475  2.8692
  2.7835  2.6994  2.6171  2.5366  2.4581  2.2716  2.1013  1.9478  1.8116  1.6899
  1.5712
  3.5542  3.4652  3.4032  3.3338  3.2575  3.1774  3.0972  3.0174  2.9403  2.8700
  2.7854  2.7014  2.6191  2.5384  2.4595  2.2711  2.0981  1.9416  1.8025  1.6776
  1.5571  1.4369
  3.5719  3.5150  3.4256  3.3530  3.2770  3.1943  3.1097  3.0262  2.9448  2.8694
  2.7924  2.7091  2.6270  2.5463  2.4673  2.2779  2.1025  1.9430  1.8000  1.6709
  1.5482  1.4274  1.3065  1.1829
  3.5643  3.5187  3.4582  3.3747  3.2896  3.2114  3.1266  3.0401  2.9552  2.8740
  2.7997  2.7192  2.6375  2.5571  2.4782  2.2882  2.1110  1.9486  1.8015  1.6681
  1.5427  1.4210  1.3001  1.1776  1.0536  0.9302  0.8092  0.6911  0.5764  0.4658
  3.5534  3.5064  3.4543  3.3898  3.3119  3.2236  3.1400  3.0562  2.9697  2.8849
  2.8044  2.7290  2.6490  2.5691  2.4903  2.3001  2.1215  1.9565  1.8057  1.6681
  1.5399  1.4168  1.2957  1.1738  1.0508  0.9289  0.8092  0.6922  0.5782  0.4677
  0.3612
  3.5445  3.4929  3.4404  3.3824  3.3153  3.2394  3.1558  3.0685  2.9835  2.8991
  2.8151  2.7354  2.6596  2.5810  2.5027  2.3126  2.1330  1.9658  1.8117  1.6703
  1.5391  1.4144  1.2927  1.1712  1.0491  0.9278  0.8089  0.6930  0.5801  0.4703
  0.3637
  3.5360  3.4817  3.4256  3.3680  3.3056  3.2366  3.1614  3.0812  2.9970  2.9111
  2.8266  2.7441  2.6654  2.5897  2.5124  2.3229  2.1426  1.9736  1.8168  1.6721
  1.5378  1.4110  1.2884  1.1670  1.0453  0.9244  0.8060  0.6907  0.5784  0.4692
  0.3630
  3.5283  3.4720  3.4141  3.3548  3.2932  3.2276  3.1575  3.0833  3.0054  2.9248
  2.8426  2.7595  2.6773  2.5989  2.5235  2.3352  2.1547  1.9845  1.8256  1.6780
  1.5407  1.4118  1.2882  1.1668  1.0456  0.9252  0.8070  0.6921  0.5805  0.4719
  0.3660
  3.5214  3.4634  3.4038  3.3430  3.2809  3.2167  3.1491  3.0785  3.0050  2.9292
  2.8516  2.7727  2.6932  2.6137  2.5367  2.3473  2.1662  1.9952  1.8346  1.6848
  1.5450  1.4138  1.2890  1.1673  1.0464  0.9263  0.8083  0.6935  0.5820  0.4737
  0.3685
  3.5155  3.4559  3.3951  3.3316  3.2692  3.2053  3.1395  3.0710  3.0002  2.9277
  2.8537  2.7785  2.7025  2.6263  2.5520  2.3592  2.1771  2.0057  1.8438
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F480M
  3.3693  3.3624  3.3371  3.2953  3.2502  3.1883  3.1205  3.0555  2.9885  2.9127
  2.8271  2.7439  2.6630  2.5845  2.5086  2.3292  2.1498  1.9991  1.8608
  3.4058  3.3795  3.3409  3.2913  3.2331  3.1679  3.0966  3.0248  2.9664  2.8790
  2.7928  2.7086  2.6264  2.5464  2.4684  2.2839  2.1155  1.9625  1.8247  1.7014
  3.4648  3.4153  3.3622  3.3025  3.2344  3.1643  3.0900  3.0149  2.9539  2.8694
  2.7833  2.6988  2.6162  2.5354  2.4565  2.2689  2.0969  1.9413  1.8024  1.6792
  1.5628
  3.5376  3.4525  3.3913  3.3234  3.2497  3.1721  3.0941  3.0155  2.9397  2.8706
  2.7854  2.7010  2.6183  2.5374  2.4581  2.2687  2.0940  1.9355  1.7939  1.6679
  1.5491  1.4308
  3.5693  3.4947  3.4156  3.3471  3.2700  3.1883  3.1053  3.0235  2.9434  2.8701
  2.7927  2.7089  2.6264  2.5455  2.4663  2.2760  2.0992  1.9378  1.7932  1.6625
  1.5409  1.4217  1.3036  1.1840
  3.5665  3.5203  3.4502  3.3622  3.2887  3.2076  3.1224  3.0370  2.9533  2.8729
  2.8005  2.7193  2.6372  2.5566  2.4774  2.2868  2.1084  1.9443  1.7954  1.6610
  1.5363  1.4158  1.2972  1.1786  1.0581  0.9366  0.8159  0.6976  0.5827  0.4717
  3.5560  3.5115  3.4581  3.3888  3.3028  3.2210  3.1399  3.0540  2.9675  2.8836
  2.8038  2.7294  2.6490  2.5688  2.4899  2.2993  2.1197  1.9533  1.8009  1.6624
  1.5343  1.4121  1.2929  1.1744  1.0550  0.9349  0.8158  0.6991  0.5849  0.4741
  0.3670
  3.5455  3.4972  3.4465  3.3873  3.3175  3.2373  3.1510  3.0682  2.9838  2.8980
