 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.8335 -7.6263 -7.4582 -7.3235 -7.2031 -7.0607 -6.8330 -6.4030 -5.7773 -5.1220
 -4.5701 -4.1599 -3.8588 -3.6290 -3.4420 -3.0751 -2.7965 -2.5826 -2.4128 -2.2716
 -2.1512 -2.0472
 -7.6010 -7.3585 -7.1489 -6.9741 -6.8262 -6.6829 -6.5011 -6.1975 -5.7118 -5.1358
 -4.6061 -4.1877 -3.8745 -3.6357 -3.4436 -3.0713 -2.7878 -2.5713 -2.4035 -2.2668
 -2.1520 -2.0536 -1.9683 -1.8937
 -7.4023 -7.1407 -6.9025 -6.6910 -6.5066 -6.3418 -6.1734 -5.9500 -5.5946 -5.1197
 -4.6339 -4.2216 -3.9006 -3.6531 -3.4551 -3.0772 -2.7888 -2.5676 -2.3992 -2.2653
 -2.1547 -2.0609 -1.9804 -1.9103 -1.8490 -1.7952 -1.7483 -1.7065 -1.6754 -1.6580
 -7.1552 -6.9030 -6.6712 -6.4531 -6.2484 -6.0567 -5.8739 -5.6818 -5.4244 -5.0598
 -4.6408 -4.2512 -3.9307 -3.6768 -3.4736 -3.0903 -2.7976 -2.5708 -2.3992 -2.2661
 -2.1583 -2.0684 -1.9921 -1.9265 -1.8696 -1.8203 -1.7772 -1.7391 -1.7061 -1.6829
 -1.6727
 -6.9531 -6.6203 -6.3557 -6.1457 -5.9654 -5.7924 -5.6132 -5.4236 -5.2156 -4.9465
 -4.6108 -4.2638 -3.9561 -3.7026 -3.4961 -3.1087 -2.8131 -2.5803 -2.4035 -2.2688
 -2.1624 -2.0754 -2.0029 -1.9415 -1.8891 -1.8439 -1.8047 -1.7709 -1.7416 -1.7168
 -1.7007
 -6.9103 -6.5148 -6.1677 -5.8812 -5.6506 -5.4602 -5.2915 -5.1315 -4.9600 -4.7575
 -4.5118 -4.2344 -3.9620 -3.7206 -3.5165 -3.1282 -2.8316 -2.5933 -2.4103 -2.2720
 -2.1654 -2.0803 -2.0109 -1.9536 -1.9057 -1.8653 -1.8308 -1.8011 -1.7754 -1.7539
 -1.7369
 -7.0057 -6.5485 -6.1458 -5.7942 -5.4958 -5.2474 -5.0379 -4.8541 -4.6815 -4.5071
 -4.3201 -4.1163 -3.9097 -3.7124 -3.5303 -3.1535 -2.8577 -2.6150 -2.4248 -2.2805
 -2.1712 -2.0863 -2.0189 -1.9646 -1.9207 -1.8848 -1.8553 -1.8302 -1.8088 -1.7909
 -1.7761
 -7.1871 -6.6845 -6.2326 -5.8298 -5.4777 -5.1747 -4.9169 -4.6959 -4.5007 -4.3212
 -4.1463 -3.9733 -3.8030 -3.6420 -3.4953 -3.1719 -2.8867 -2.6415 -2.4443 -2.2930
 -2.1789 -2.0923 -2.0254 -1.9733 -1.9326 -1.9007 -1.8759 -1.8559 -1.8393 -1.8256
 -1.8183
 -7.4205 -6.8902 -6.3977 -5.9530 -5.5564 -5.2080 -4.9061 -4.6463 -4.4222 -4.2257
 -4.0482 -3.8825 -3.7255 -3.5793 -3.4115 -3.1834 -2.9186 -2.6728 -2.4688
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -8.9686 -8.9190 -8.8409 -8.7003 -8.4630 -8.1021 -7.5964 -6.9295 -6.1314 -5.3704
 -4.7473 -4.3108 -4.0034 -3.7712 -3.5825 -3.2161 -2.9363 -2.7090 -2.5082
 -8.5603 -8.4822 -8.5413 -8.6084 -8.5573 -8.2862 -7.7134 -6.8704 -6.0604 -5.3054
 -4.6927 -4.2564 -3.9468 -3.7138 -3.5252 -3.1590 -2.8810 -2.6592 -2.4733 -2.3122
 -8.2036 -8.0842 -8.0034 -7.9425 -7.8719 -7.7435 -7.4566 -6.8320 -6.0491 -5.3116
 -4.6993 -4.2504 -3.9287 -3.6886 -3.4965 -3.1267 -2.8465 -2.6270 -2.4476 -2.2951
 -2.1633
 -7.9046 -7.7386 -7.6154 -7.5248 -7.4441 -7.3358 -7.1340 -6.7086 -6.0446 -5.3473
 -4.7399 -4.2741 -3.9366 -3.6851 -3.4869 -3.1111 -2.8270 -2.6067 -2.4311 -2.2846
 -2.1596 -2.0516
 -7.6623 -7.4527 -7.2845 -7.1530 -7.0478 -6.9426 -6.7917 -6.5054 -6.0061 -5.3806
 -4.7935 -4.3174 -3.9628 -3.6975 -3.4908 -3.1073 -2.8186 -2.5952 -2.4209 -2.2788
 -2.1588 -2.0561 -1.9673 -1.8898
 -7.4751 -7.2264 -7.0181 -6.8428 -6.6998 -6.5766 -6.4445 -6.2461 -5.8952 -5.3864
 -4.8420 -4.3689 -4.0011 -3.7219 -3.5055 -3.1125 -2.8194 -2.5913 -2.4157 -2.2760
 -2.1600 -2.0617 -1.9773 -1.9041 -1.8401 -1.7844 -1.7356 -1.6929 -1.6626 -1.6457
 -7.2596 -7.0166 -6.7948 -6.5935 -6.4154 -6.2595 -6.1164 -5.9567 -5.7151 -5.3375
 -4.8684 -4.4177 -4.0446 -3.7544 -3.5284 -3.1248 -2.8278 -2.5942 -2.4150 -2.2756
 -2.1623 -2.0676 -1.9872 -1.9182 -1.8583 -1.8067 -1.7621 -1.7230 -1.6898 -1.6679
 -1.6585
 -6.9910 -6.7276 -6.5201 -6.3389 -6.1656 -5.9975 -5.8340 -5.6720 -5.4862 -5.2187
 -4.8515 -4.4493 -4.0871 -3.7910 -3.5572 -3.1426 -2.8426 -2.6039 -2.4193 -2.2776
 -2.1654 -2.0734 -1.9963 -1.9312 -1.8754 -1.8275 -1.7867 -1.7522 -1.7227 -1.6985
 -1.6838
 -6.8844 -6.5305 -6.2378 -6.0089 -5.8309 -5.6837 -5.5460 -5.4006 -5.2391 -5.0354
 -4.7661 -4.4377 -4.1083 -3.8208 -3.5847 -3.1621 -2.8602 -2.6174 -2.4267 -2.2808
 -2.1678 -2.0774 -2.0033 -1.9417 -1.8899 -1.8462 -1.8097 -1.7791 -1.7536 -1.7329
 -1.7170
 -6.9189 -6.5088 -6.1481 -5.8409 -5.5896 -5.3881 -5.2223 -5.0762 -4.9377 -4.7853
 -4.5977 -4.3621 -4.0984 -3.8420 -3.6145 -3.1888 -2.8854 -2.6396 -2.4424 -2.2903
 -2.1740 -2.0833 -2.0107 -1.9518 -1.9035 -1.8638 -1.8315 -1.8051 -1.7837 -1.7664
 -1.7524
 -7.0563 -6.6000 -6.1882 -5.8250 -5.5112 -5.2462 -5.0257 -4.8394 -4.6742 -4.5181
 -4.3596 -4.1845 -3.9909 -3.7943 -3.6075 -3.2151 -2.9136 -2.6667 -2.4637 -2.3046
 -2.1829 -2.0899 -2.0175 -1.9603 -1.9147 -1.8785 -1.8503 -1.8283 -1.8112 -1.7980
 -1.7884
 -7.2767 -6.7781 -6.3225 -5.9132 -5.5499 -5.2333 -4.9612 -4.7290 -4.5293 -4.3522
 -4.1873 -4.0260 -3.8633 -3.7012 -3.5637 -3.2410 -2.9448 -2.6987 -2.4906
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.9907 -8.9917 -8.6705 -8.2203 -7.7520 -7.3606 -7.1364 -6.9988 -6.2803 -5.5517
 -4.8941 -4.4094 -4.0714 -3.8216 -3.6254 -3.2513 -2.9678 -2.7356 -2.5362
 -8.5964 -8.5754 -8.5729 -8.8670 -8.8161 -8.4535 -7.8089 -6.9815 -6.2305 -5.4978
 -4.8503 -4.3659 -4.0237 -3.7718 -3.5738 -3.2000 -2.9173 -2.6903 -2.4990 -2.3334
 -8.2393 -8.1720 -8.1414 -8.1216 -8.0800 -7.9835 -7.7081 -7.0031 -6.2343 -5.5137
 -4.8687 -4.3716 -4.0141 -3.7522 -3.5485 -3.1697 -2.8851 -2.6599 -2.4746 -2.3164
 -2.1793
 -7.9300 -7.8136 -7.7402 -7.6945 -7.6515 -7.5736 -7.3950 -6.9600 -6.2632 -5.5562
 -4.9185 -4.4089 -4.0314 -3.7546 -3.5414 -3.1542 -2.8659 -2.6398 -2.4579 -2.3053
 -2.1743 -2.0611
 -7.6778 -7.5111 -7.3879 -7.3029 -7.2396 -7.1690 -7.0457 -6.7752 -6.2510 -5.6075
 -4.9850 -4.4645 -4.0682 -3.7729 -3.5483 -3.1493 -2.8569 -2.6276 -2.4468 -2.2983
 -2.1723 -2.0641 -1.9707 -1.8896
 -7.4760 -7.2694 -7.0982 -6.9653 -6.8657 -6.7823 -6.6825 -6.5079 -6.1608 -5.6248
 -5.0500 -4.5299 -4.1181 -3.8052 -3.5667 -3.1531 -2.8563 -2.6226 -2.4402 -2.2941
 -2.1720 -2.0680 -1.9789 -1.9020 -1.8349 -1.7763 -1.7247 -1.6804 -1.6504 -1.6333
 -7.2916 -7.0663 -6.8673 -6.6940 -6.5510 -6.4350 -6.3300 -6.2005 -5.9764 -5.5895
 -5.0881 -4.5942 -4.1749 -3.8468 -3.5949 -3.1642 -2.8630 -2.6248 -2.4384 -2.2922
 -2.1729 -2.0724 -1.9871 -1.9140 -1.8508 -1.7959 -1.7488 -1.7079 -1.6737 -1.6527
 -1.6438
 -7.0427 -6.8340 -6.6401 -6.4604 -6.2961 -6.1484 -6.0162 -5.8895 -5.7297 -5.4714
 -5.0824 -4.6405 -4.2301 -3.8940 -3.6304 -3.1816 -2.8760 -2.6335 -2.4419 -2.2931
 -2.1747 -2.0769 -1.9949 -1.9253 -1.8658 -1.8147 -1.7712 -1.7346 -1.7039 -1.6793
 -1.6661
 -6.8478 -6.5510 -6.3203 -6.1470 -6.0070 -5.8772 -5.7450 -5.6077 -5.4642 -5.2753
 -5.0016 -4.6408 -4.2646 -3.9338 -3.6652 -3.2016 -2.8918 -2.6464 -2.4492 -2.2958
 -2.1761 -2.0799 -2.0005 -1.9342 -1.8784 -1.8310 -1.7913 -1.7585 -1.7319 -1.7111
 -1.6955
 -6.8267 -6.4631 -6.1488 -5.8919 -5.6904 -5.5365 -5.4127 -5.3018 -5.1877 -5.0460
 -4.8526 -4.5902 -4.2781 -3.9721 -3.7061 -3.2300 -2.9152 -2.6678 -2.4653 -2.3055
 -2.1820 -2.0852 -2.0072 -1.9434 -1.8906 -1.8467 -1.8108 -1.7817 -1.7589 -1.7416
 -1.7293
 -6.9157 -6.5044 -6.1363 -5.8142 -5.5412 -5.3181 -5.1391 -4.9919 -4.8636 -4.7403
 -4.6060 -4.4343 -4.2133 -3.9671 -3.7286 -3.2610 -2.9423 -2.6939 -2.4873 -2.3210
 -2.1918 -2.0920 -2.0139 -1.9515 -1.9011 -1.8602 -1.8278 -1.8025 -1.7834 -1.7698
 -1.7609
 -7.0992 -6.6433 -6.2297 -5.8590 -5.5328 -5.2508 -5.0130 -4.8144 -4.6460 -4.4965
 -4.3548 -4.2091 -4.0499 -3.8711 -3.7327 -3.2946 -2.9731 -2.7247 -2.5152
