 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
  0.3828  0.3498  0.3230  0.3046  0.2966  0.3006  0.3181  0.3414  0.3425  0.3281
  0.3026  0.2723  0.2426  0.2161  0.1936  0.1487  0.1049  0.0541 -0.0042 -0.0687
  0.4571  0.4198  0.3861  0.3579  0.3370  0.3252  0.3245  0.3349  0.3385  0.3264
  0.3017  0.2707  0.2388  0.2095  0.1842  0.1349  0.0900  0.0387 -0.0198 -0.0842
 -0.1539
  0.5270  0.4883  0.4508  0.4165  0.3871  0.3641  0.3491  0.3431  0.3411  0.3296
  0.3060  0.2749  0.2414  0.2094  0.1809  0.1259  0.0791  0.0275 -0.0311 -0.0957
 -0.1650 -0.2381
  0.5882  0.5507  0.5127  0.4750  0.4400  0.4091  0.3834  0.3642  0.3512  0.3371
  0.3139  0.2830  0.2486  0.2143  0.1828  0.1207  0.0712  0.0191 -0.0396 -0.1042
 -0.1734 -0.2459 -0.3208 -0.3974
  0.6412  0.6045  0.5682  0.5300  0.4921  0.4561  0.4233  0.3944  0.3703  0.3494
  0.3250  0.2942  0.2591  0.2232  0.1890  0.1193  0.0659  0.0127 -0.0461 -0.1107
 -0.1798 -0.2521 -0.3263 -0.4020 -0.4786 -0.5563 -0.6357 -0.7177 -0.7984 -0.8768
  0.6566  0.6388  0.6119  0.5776  0.5401  0.5019  0.4647  0.4297  0.3973  0.3680
  0.3396  0.3078  0.2723  0.2352  0.1989  0.1216  0.0631  0.0083 -0.0510 -0.1155
 -0.1845 -0.2568 -0.3308 -0.4060 -0.4820 -0.5582 -0.6355 -0.7146 -0.7955 -0.8753
 -0.9526
  0.6175  0.6241  0.6182  0.6011  0.5752  0.5421  0.5048  0.4664  0.4288  0.3928
  0.3586  0.3241  0.2877  0.2497  0.2118  0.1277  0.0631  0.0058 -0.0543 -0.1189
 -0.1879 -0.2602 -0.3343 -0.4094 -0.4850 -0.5610 -0.6376 -0.7145 -0.7928 -0.8727
 -0.9518
  0.5798  0.5846  0.5867  0.5828  0.5709  0.5514  0.5262  0.4962  0.4604  0.4214
  0.3820  0.3435  0.3049  0.2657  0.2266  0.1369  0.0659  0.0052 -0.0564 -0.1217
 -0.1909 -0.2634 -0.3378 -0.4132 -0.4889 -0.5650 -0.6415 -0.7182 -0.7952 -0.8729
 -0.9518
  0.5683  0.5664  0.5631  0.5580  0.5498  0.5368  0.5189  0.4969  0.4715  0.4412
  0.4050  0.3656  0.3254  0.2848  0.2443  0.1499  0.0725  0.0077 -0.0557 -0.1219
 -0.1913 -0.2638 -0.3385 -0.4142 -0.4902 -0.5666 -0.6433 -0.7201 -0.7968 -0.8741
 -0.9520
  0.5722  0.5661  0.5574  0.5470  0.5353  0.5215  0.5049  0.4852  0.4626  0.4371
  0.4082  0.3742  0.3370  0.2987  0.2601  0.1654  0.0823  0.0129 -0.0527 -0.1201
 -0.1901 -0.2628 -0.3377 -0.4138 -0.4903 -0.5672 -0.6445 -0.7218 -0.7989 -0.8757
 -0.9521
  0.5802  0.5730  0.5621  0.5482  0.5323  0.5148  0.4958  0.4752  0.4525  0.4275
  0.4003  0.3702  0.3366  0.3008  0.2740  0.1834  0.0953  0.0208 -0.0474
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F110W
  0.2444  0.2229  0.2428  0.2857  0.3386  0.3836  0.4084  0.3938  0.3892  0.3741
  0.3495  0.3196  0.2893  0.2616  0.2372  0.1874  0.1406  0.0884  0.0289
  0.3249  0.2941  0.2748  0.2768  0.2891  0.3109  0.3411  0.3710  0.3746  0.3636
  0.3403  0.3097  0.2776  0.2476  0.2211  0.1682  0.1207  0.0682  0.0092 -0.0555
  0.4068  0.3707  0.3424  0.3201  0.3082  0.3077  0.3227  0.3547  0.3666  0.3595
  0.3384  0.3080  0.2745  0.2420  0.2128  0.1550  0.1063  0.0538 -0.0052 -0.0696
 -0.1389
  0.4877  0.4487  0.4129  0.3825  0.3594  0.3451  0.3413  0.3506  0.3626  0.3595
  0.3410  0.3116  0.2774  0.2428  0.2107  0.1465  0.0956  0.0430 -0.0158 -0.0801
 -0.1490 -0.2218
  0.5592  0.5203  0.4821  0.4466  0.4157  0.3910  0.3736  0.3653  0.3659  0.3624
  0.3463  0.3186  0.2844  0.2484  0.2137  0.1422  0.0877  0.0346 -0.0240 -0.0881
 -0.1569 -0.2292 -0.3041 -0.3810
  0.6191  0.5837  0.5460  0.5084  0.4729  0.4411  0.4141  0.3931  0.3792  0.3698
  0.3538  0.3278  0.2943  0.2576  0.2210  0.1419  0.0824  0.0280 -0.0305 -0.0944
 -0.1629 -0.2350 -0.3094 -0.3853 -0.4623 -0.5404 -0.6207 -0.7035 -0.7847 -0.8644
  0.6599  0.6329  0.6006  0.5643  0.5273  0.4914  0.4583  0.4288  0.4035  0.3835
  0.3643  0.3387  0.3062  0.2694  0.2316  0.1458  0.0801  0.0232 -0.0357 -0.0993
 -0.1676 -0.2395 -0.3136 -0.3889 -0.4650 -0.5417 -0.6196 -0.6993 -0.7813 -0.8618
 -0.9404
  0.6472  0.6458  0.6316  0.6065  0.5742  0.5385  0.5023  0.4675  0.4350  0.4054
  0.3791  0.3517  0.3195  0.2831  0.2447  0.1534  0.0809  0.0207 -0.0393 -0.1031
 -0.1711 -0.2428 -0.3169 -0.3920 -0.4676 -0.5436 -0.6203 -0.6980 -0.7772 -0.8585
 -0.9384
  0.5984  0.6075  0.6105  0.6037  0.5880  0.5658  0.5379  0.5050  0.4693  0.4335
  0.3997  0.3675  0.3341  0.2976  0.2589  0.1639  0.0848  0.0200 -0.0419 -0.1063
 -0.1745 -0.2462 -0.3203 -0.3956 -0.4712 -0.5470 -0.6233 -0.7001 -0.7779 -0.8569
 -0.9375
  0.5756  0.5778  0.5787  0.5769  0.5700  0.5568  0.5386  0.5169  0.4924  0.4625
  0.4263  0.3889  0.3521  0.3144  0.2754  0.1778  0.0928  0.0229 -0.0415 -0.1070
 -0.1754 -0.2470 -0.3211 -0.3965 -0.4723 -0.5482 -0.6244 -0.7011 -0.7782 -0.8559
 -0.9343
  0.5742  0.5706  0.5654  0.5589  0.5507  0.5395  0.5246  0.5064  0.4858  0.4631
  0.4377  0.4064  0.3704  0.3324  0.2931  0.1937  0.1039  0.0288 -0.0387 -0.1057
 -0.1749 -0.2466 -0.3207 -0.3963 -0.4724 -0.5486 -0.6251 -0.7019 -0.7791 -0.8565
 -0.9340
  0.5819  0.5761  0.5670  0.5557  0.5429  0.5286  0.5126  0.4944  0.4738  0.4515
  0.4278  0.4016  0.3719  0.3384  0.3120  0.2116  0.1181  0.0377 -0.0335
