 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.8579 -7.7770 -7.6988 -7.6180 -7.5225 -7.3916 -7.1898 -6.8476 -6.3484 -5.8091
 -5.3377 -4.9713 -4.6913 -4.4691 -4.2812 -3.8904 -3.5702 -3.3000 -3.0677 -2.8656
 -2.6895 -2.5341
 -7.4908 -7.3896 -7.2945 -7.2026 -7.1067 -6.9928 -6.8364 -6.5916 -6.2097 -5.7447
 -5.3017 -4.9366 -4.6518 -4.4259 -4.2366 -3.8460 -3.5269 -3.2622 -3.0380 -2.8446
 -2.6773 -2.5311 -2.4020 -2.2874
 -7.2290 -7.0906 -6.9680 -6.8549 -6.7461 -6.6330 -6.4998 -6.3180 -6.0403 -5.6634
 -5.2646 -4.9123 -4.6266 -4.3975 -4.2065 -3.8160 -3.4963 -3.2343 -3.0167 -2.8308
 -2.6706 -2.5318 -2.4102 -2.3028 -2.2078 -2.1234 -2.0469 -1.9736 -1.9154 -1.8770
 -7.1352 -6.9240 -6.7468 -6.5937 -6.4569 -6.3274 -6.1953 -6.0441 -5.8415 -5.5556
 -5.2170 -4.8900 -4.6100 -4.3797 -4.1877 -3.7981 -3.4767 -3.2150 -3.0017 -2.8219
 -2.6678 -2.5350 -2.4200 -2.3192 -2.2307 -2.1538 -2.0852 -2.0213 -1.9618 -1.9151
 -1.8868
 -7.1712 -6.8618 -6.6098 -6.4091 -6.2413 -6.0887 -5.9401 -5.7909 -5.6274 -5.4161
 -5.1474 -4.8599 -4.5951 -4.3687 -4.1771 -3.7902 -3.4680 -3.2035 -2.9916 -2.8165
 -2.6675 -2.5398 -2.4303 -2.3356 -2.2534 -2.1815 -2.1186 -2.0632 -2.0130 -1.9661
 -1.9294
 -7.2886 -6.9136 -6.5825 -6.3019 -6.0700 -5.8762 -5.7069 -5.5550 -5.4034 -5.2347
 -5.0353 -4.8047 -4.5709 -4.3569 -4.1696 -3.7877 -3.4667 -3.1977 -2.9841 -2.8114
 -2.6667 -2.5434 -2.4388 -2.3496 -2.2733 -2.2077 -2.1510 -2.1013 -2.0575 -2.0183
 -1.9829
 -7.4966 -7.0576 -6.6678 -6.3237 -6.0263 -5.7736 -5.5579 -5.3709 -5.2013 -5.0381
 -4.8725 -4.6980 -4.5162 -4.3365 -4.1657 -3.7950 -3.4779 -3.2043 -2.9855 -2.8119
 -2.6695 -2.5496 -2.4486 -2.3638 -2.2926 -2.2325 -2.1817 -2.1380 -2.0998 -2.0663
 -2.0369
 -7.8177 -7.3026 -6.8482 -6.4459 -6.0923 -5.7848 -5.5198 -5.2910 -5.0901 -4.9099
 -4.7433 -4.5845 -4.4301 -4.2816 -4.1405 -3.8065 -3.4963 -3.2199 -2.9938 -2.8161
 -2.6735 -2.5557 -2.4574 -2.3760 -2.3088 -2.2536 -2.2082 -2.1704 -2.1380 -2.1102
 -2.0914
 -8.2674 -7.6704 -7.1376 -6.6686 -6.2561 -5.8952 -5.5814 -5.3099 -5.0751 -4.8705
 -4.6893 -4.5255 -4.3744 -4.2345 -4.0940 -3.8222 -3.5219 -3.2445 -3.0090
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F435W
 -9.5890 -9.5683 -9.4749 -9.2993 -9.0314 -8.6634 -8.1899 -7.6070 -6.9361 -6.2808
 -5.7273 -5.3227 -5.0280 -4.7993 -4.6081 -4.2142 -3.8809 -3.5818 -3.2972
 -9.0323 -9.0002 -9.0183 -9.0093 -8.8972 -8.6209 -8.1316 -7.4525 -6.7799 -6.1355
 -5.5973 -5.1981 -4.9045 -4.6771 -4.4874 -4.0975 -3.7711 -3.4817 -3.2213 -2.9876
 -8.5145 -8.4694 -8.4221 -8.3598 -8.2627 -8.1013 -7.8190 -7.3109 -6.6743 -6.0548
 -5.5261 -5.1232 -4.8234 -4.5924 -4.4016 -4.0132 -3.6912 -3.4104 -3.1618 -2.9419
 -2.7482
 -8.0477 -7.9880 -7.9306 -7.8680 -7.7860 -7.6625 -7.4612 -7.1084 -6.5765 -6.0018
 -5.4873 -5.0784 -4.7704 -4.5328 -4.3393 -3.9505 -3.6314 -3.3576 -3.1187 -2.9091
 -2.7262 -2.5654
 -7.6443 -7.5675 -7.4947 -7.4241 -7.3467 -7.2467 -7.0988 -6.8547 -6.4564 -5.9506
 -5.4625 -5.0536 -4.7370 -4.4917 -4.2937 -3.9034 -3.5858 -3.3173 -3.0865 -2.8857
 -2.7111 -2.5588 -2.4245 -2.3051
 -7.3285 -7.2192 -7.1254 -7.0384 -6.9535 -6.8609 -6.7434 -6.5702 -6.2889 -5.8828
 -5.4379 -5.0393 -4.7179 -4.4651 -4.2621 -3.8691 -3.5517 -3.2861 -3.0620 -2.8688
 -2.7011 -2.5558 -2.4287 -2.3164 -2.2166 -2.1275 -2.0460 -1.9690 -1.9105 -1.8708
 -7.1422 -6.9798 -6.8427 -6.7266 -6.6214 -6.5197 -6.4109 -6.2756 -6.0787 -5.7795
 -5.4016 -5.0280 -4.7081 -4.4503 -4.2424 -3.8459 -3.5282 -3.2629 -3.0432 -2.8566
 -2.6951 -2.5556 -2.4346 -2.3288 -2.2355 -2.1542 -2.0816 -2.0140 -1.9519 -1.9057
 -1.8769
 -7.1124 -6.8642 -6.6727 -6.5145 -6.3735 -6.2446 -6.1219 -5.9957 -5.8442 -5.6314
 -5.3384 -5.0092 -4.7030 -4.4443 -4.2328 -3.8328 -3.5151 -3.2481 -3.0298 -2.8479
 -2.6919 -2.5575 -2.4417 -2.3416 -2.2543 -2.1778 -2.1113 -2.0535 -2.0007 -1.9522
 -1.9165
 -7.1960 -6.8604 -6.5762 -6.3474 -6.1662 -6.0170 -5.8818 -5.7469 -5.6092 -5.4449
 -5.2301 -4.9632 -4.6873 -4.4386 -4.2276 -3.8259 -3.5094 -3.2397 -3.0196 -2.8399
 -2.6885 -2.5586 -2.4475 -2.3525 -2.2708 -2.2003 -2.1397 -2.0874 -2.0421 -2.0023
 -1.9663
 -7.3597 -6.9646 -6.6139 -6.3100 -6.0551 -5.8454 -5.6696 -5.5148 -5.3716 -5.2286
 -5.0707 -4.8763 -4.6545 -4.4328 -4.2305 -3.8302 -3.5160 -3.2440 -3.0193 -2.8385
 -2.6893 -2.5630 -2.4556 -2.3647 -2.2876 -2.2223 -2.1672 -2.1205 -2.0809 -2.0479
 -2.0164
 -7.6184 -7.1586 -6.7491 -6.3870 -6.0705 -5.7989 -5.5688 -5.3717 -5.1971 -5.0371
 -4.8843 -4.7282 -4.5596 -4.3855 -4.2155 -3.8405 -3.5301 -3.2577 -3.0270 -2.8417
 -2.6922 -2.5680 -2.4634 -2.3756 -2.3024 -2.2415 -2.1913 -2.1500 -2.1159 -2.0875
 -2.0640
 -8.0124 -7.4676 -6.9866 -6.5628 -6.1898 -5.8636 -5.5808 -5.3370 -5.1263 -4.9403
 -4.7714 -4.6135 -4.4612 -4.3120 -4.1826 -3.8568 -3.5517 -3.2808 -3.0427
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F435W
 -9.7937 -9.8000 -9.5162 -9.0972 -8.6412 -8.2233 -7.9222 -7.6739 -7.0691 -6.4394
 -5.8608 -5.4189 -5.1007 -4.8602 -4.6665 -4.2758 -3.9454 -3.6441 -3.3651
 -9.2374 -9.2329 -9.1981 -9.2772 -9.1264 -8.7682 -8.2225 -7.5550 -6.9325 -6.3053
 -5.7412 -5.3051 -4.9867 -4.7462 -4.5525 -4.1664 -3.8425 -3.5509 -3.2846 -3.0438
 -8.7202 -8.6969 -8.6577 -8.6121 -8.5198 -8.3580 -8.0519 -7.4659 -6.8395 -6.2327
 -5.6790 -5.2396 -4.9125 -4.6659 -4.4690 -4.0834 -3.7647 -3.4818 -3.2262 -2.9980
 -2.7970
 -8.2226 -8.1860 -8.1512 -8.1071 -8.0368 -7.9164 -7.7082 -7.3283 -6.7680 -6.1843
 -5.6458 -5.2040 -4.8657 -4.6096 -4.4067 -4.0185 -3.7033 -3.4280 -3.1824 -2.9642
 -2.7726 -2.6044
 -7.7942 -7.7393 -7.6896 -7.6397 -7.5781 -7.4873 -7.3416 -7.0911 -6.6671 -6.1447
 -5.6283 -5.1859 -4.8382 -4.5705 -4.3605 -3.9671 -3.6539 -3.3843 -3.1477 -2.9386
 -2.7551 -2.5950 -2.4542 -2.3292
 -7.4315 -7.3543 -7.2849 -7.2208 -7.1560 -7.0789 -6.9708 -6.8010 -6.5127 -6.0827
 -5.6125 -5.1784 -4.8243 -4.5465 -4.3279 -3.9273 -3.6149 -3.3487 -3.1192 -2.9185
 -2.7423 -2.5889 -2.4550 -2.3370 -2.2320 -2.1374 -2.0495 -1.9683 -1.9086 -1.8664
 -7.1680 -7.0525 -6.9526 -6.8657 -6.7857 -6.7059 -6.6142 -6.4901 -6.2969 -5.9858
 -5.5810 -5.1741 -4.8200 -4.5342 -4.3077 -3.8982 -3.5857 -3.3208 -3.0961 -2.9025
 -2.7331 -2.5855 -2.4575 -2.3458 -2.2472 -2.1595 -2.0816 -2.0100 -1.9443 -1.8980
 -1.8678
 -7.0728 -6.8874 -6.7312 -6.6006 -6.4890 -6.3893 -6.2924 -6.1858 -6.0458 -5.8344
 -5.5226 -5.1622 -4.8202 -4.5320 -4.2988 -3.8794 -3.5666 -3.3012 -3.0782 -2.8896
 -2.7265 -2.5843 -2.4615 -2.3551 -2.2623 -2.1807 -2.1092 -2.0465 -1.9901 -1.9391
 -1.9040
 -7.1032 -6.8139 -6.5840 -6.4099 -6.2724 -6.1500 -6.0309 -5.9125 -5.7906 -5.6347
 -5.4140 -5.1220 -4.8109 -4.5300 -4.2953 -3.8680 -3.5549 -3.2886 -3.0643 -2.8780
 -2.7196 -2.5825 -2.4644 -2.3629 -2.2754 -2.1994 -2.1338 -2.0776 -2.0291 -1.9867
 -1.9491
 -7.2315 -6.8757 -6.5646 -6.3046 -6.0949 -5.9299 -5.7948 -5.6743 -5.5541 -5.4218
 -5.2621 -5.0491 -4.7920 -4.5337 -4.3031 -3.8693 -3.5554 -3.2886 -3.0610 -2.8735
 -2.7176 -2.5845 -2.4703 -2.3727 -2.2896 -2.2185 -2.1580 -2.1069 -2.0641 -2.0286
 -1.9987
 -7.4387 -7.0253 -6.6568 -6.3322 -6.0529 -5.8198 -5.6278 -5.4662 -5.3241 -5.1912
 -5.0574 -4.9063 -4.7202 -4.5108 -4.3036 -3.8788 -3.5643 -3.2981 -3.0666 -2.8750
 -2.7184 -2.5875 -2.4764 -2.3821 -2.3025 -2.2355 -2.1797 -2.1335 -2.0958 -2.0655
 -2.0413
 -7.7640 -7.2752 -6.8440 -6.4628 -6.1273 -5.8352 -5.5854 -5.3734 -5.1915 -5.0300
 -4.8806 -4.7363 -4.5879 -4.4283 -4.2968 -3.8965 -3.5816 -3.3171 -3.0811
