 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  0.7814  0.7506  0.7208  0.6930  0.6677  0.6443  0.6218  0.5978  0.5670  0.5294
  0.4883  0.4466  0.4070  0.3710  0.3392  0.2729  0.2104  0.1422  0.0675 -0.0124
 -0.0968
  0.8244  0.7922  0.7594  0.7271  0.6959  0.6658  0.6362  0.6058  0.5729  0.5350
  0.4934  0.4504  0.4086  0.3697  0.3349  0.2633  0.1995  0.1313  0.0569 -0.0224
 -0.1055 -0.1920
  0.8593  0.8277  0.7944  0.7599  0.7253  0.6908  0.6563  0.6210  0.5841  0.5449
  0.5026  0.4586  0.4151  0.3737  0.3358  0.2577  0.1916  0.1232  0.0491 -0.0298
 -0.1122 -0.1973 -0.2846 -0.3737
  0.8918  0.8563  0.8239  0.7891  0.7530  0.7162  0.6788  0.6405  0.6003  0.5585
  0.5151  0.4702  0.4252  0.3817  0.3411  0.2558  0.1862  0.1171  0.0432 -0.0353
 -0.1172 -0.2016 -0.2875 -0.3748 -0.4631 -0.5525 -0.6434 -0.7362 -0.8272 -0.9152
  0.8884  0.8715  0.8459  0.8133  0.7774  0.7397  0.7009  0.6612  0.6194  0.5755
  0.5304  0.4843  0.4382  0.3931  0.3501  0.2576  0.1833  0.1129  0.0388 -0.0394
 -0.1209 -0.2048 -0.2900 -0.3761 -0.4628 -0.5500 -0.6381 -0.7278 -0.8186 -0.9077
 -0.9936
  0.8307  0.8380  0.8341  0.8186  0.7931  0.7597  0.7216  0.6812  0.6391  0.5946
  0.5481  0.5007  0.4535  0.4070  0.3622  0.2631  0.1832  0.1105  0.0359 -0.0422
 -0.1235 -0.2072 -0.2919 -0.3773 -0.4630 -0.5491 -0.6357 -0.7225 -0.8104 -0.8993
 -0.9867
  0.7858  0.7860  0.7854  0.7805  0.7684  0.7492  0.7240  0.6932  0.6558  0.6130
  0.5665  0.5183  0.4699  0.4223  0.3761  0.2714  0.1856  0.1098  0.0339 -0.0448
 -0.1262 -0.2098 -0.2946 -0.3797 -0.4649 -0.5503 -0.6359 -0.7217 -0.8077 -0.8940
 -0.9810
  0.7726  0.7640  0.7548  0.7451  0.7336  0.7182  0.6983  0.6747  0.6480  0.6162
  0.5778  0.5338  0.4871  0.4396  0.3926  0.2835  0.1918  0.1123  0.0347 -0.0446
 -0.1262 -0.2097 -0.2945 -0.3796 -0.4647 -0.5497 -0.6348 -0.7198 -0.8045 -0.8900
 -0.9755
  0.7759  0.7624  0.7467  0.7299  0.7126  0.6941  0.6737  0.6506  0.6249  0.5966
  0.5651  0.5284  0.4878  0.4455  0.4028  0.2972  0.2010  0.1173  0.0377 -0.0427
 -0.1248 -0.2085 -0.2934 -0.3787 -0.4639 -0.5488 -0.6338 -0.7185 -0.8028 -0.8867
 -0.9700
  0.7833  0.7686  0.7504  0.7295  0.7070  0.6835  0.6591  0.6338  0.6068  0.5780
  0.5471  0.5134  0.4763  0.4369  0.4067  0.3125  0.2132  0.1248  0.0429
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F125W
  0.6333  0.6209  0.6281  0.6456  0.6647  0.6771  0.6763  0.6521  0.6170  0.5779
  0.5368  0.4961  0.4579  0.4232  0.3919  0.3243  0.2594  0.1891  0.1116
  0.6931  0.6715  0.6560  0.6629  0.6644  0.6610  0.6531  0.6380  0.6070  0.5693
  0.5279  0.4857  0.4454  0.4084  0.3752  0.3050  0.2396  0.1696  0.0935  0.0121
  0.7514  0.7246  0.7004  0.6803  0.6649  0.6524  0.6421  0.6311  0.6046  0.5684
  0.5271  0.4838  0.4415  0.4019  0.3661  0.2916  0.2254  0.1558  0.0802  0.0000
 -0.0843
  0.8044  0.7743  0.7453  0.7185  0.6943  0.6727  0.6525  0.6322  0.6068  0.5724
  0.5316  0.4878  0.4437  0.4017  0.3631  0.2828  0.2148  0.1454  0.0705 -0.0089
 -0.0919 -0.1783
  0.8482  0.8180  0.7869  0.7562  0.7267  0.6985  0.6710  0.6434  0.6142  0.5799
  0.5397  0.4957  0.4506  0.4066  0.3652  0.2780  0.2070  0.1374  0.0632 -0.0156
 -0.0979 -0.1831 -0.2705 -0.3598
  0.8822  0.8539  0.8229  0.7907  0.7582  0.7259  0.6936  0.6609  0.6268  0.5906
  0.5504  0.5065  0.4608  0.4153  0.3716  0.2772  0.2018  0.1313  0.0574 -0.0208
 -0.1025 -0.1869 -0.2730 -0.3605 -0.4491 -0.5388 -0.6305 -0.7239 -0.8151 -0.9040
  0.9024  0.8794  0.8516  0.8199  0.7863  0.7519  0.7170  0.6814  0.6440  0.6047
  0.5634  0.5194  0.4734  0.4269  0.3816  0.2804  0.1994  0.1268  0.0529 -0.0249
 -0.1060 -0.1898 -0.2751 -0.3614 -0.4482 -0.5358 -0.6244 -0.7145 -0.8062 -0.8956
 -0.9825
  0.8707  0.8740  0.8631  0.8402  0.8096  0.7752  0.7390  0.7018  0.6631  0.6219
  0.5788  0.5340  0.4877  0.4407  0.3942  0.2874  0.2000  0.1245  0.0497 -0.0279
 -0.1086 -0.1919 -0.2767 -0.3621 -0.4479 -0.5339 -0.6206 -0.7081 -0.7967 -0.8867
 -0.9746
  0.8070  0.8152  0.8195  0.8154  0.8025  0.7821  0.7542  0.7198  0.6812  0.6396
  0.5955  0.5496  0.5028  0.4554  0.4081  0.2970  0.2034  0.1238  0.0474 -0.0307
 -0.1114 -0.1946 -0.2791 -0.3643 -0.4494 -0.5345 -0.6200 -0.7059 -0.7925 -0.8799
 -0.9682
  0.7803  0.7775  0.7748  0.7710  0.7634  0.7503  0.7324  0.7109  0.6858  0.6538
  0.6131  0.5674  0.5200  0.4721  0.4244  0.3102  0.2110  0.1266  0.0480 -0.0310
 -0.1119 -0.1947 -0.2791 -0.3640 -0.4488 -0.5334 -0.6181 -0.7029 -0.7881 -0.8736
 -0.9594
  0.7775  0.7676  0.7566  0.7451  0.7328  0.7187  0.7016  0.6815  0.6590  0.6346
  0.6074  0.5732  0.5318  0.4867  0.4402  0.3251  0.2215  0.1323  0.0508 -0.0295
 -0.1110 -0.1939 -0.2782 -0.3631 -0.4479 -0.5323 -0.6166 -0.7009 -0.7853 -0.8697
 -0.9540
  0.7842  0.7717  0.7560  0.7385  0.7200  0.7005  0.6802  0.6583  0.6344  0.6089
  0.5821  0.5529  0.5199  0.4823  0.4555  0.3417  0.2349  0.1409  0.0558
