 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.4063 -7.0692 -6.8019 -6.6073 -6.4699 -6.3470 -6.1555 -5.7335 -5.0997 -4.4091
 -3.7874 -3.3041 -2.9520 -2.6996 -2.5134 -2.2025 -1.9936 -1.8405 -1.7262 -1.6372
 -1.5658 -1.5080
 -7.3376 -6.9533 -6.6259 -6.3645 -6.1685 -6.0172 -5.8560 -5.5617 -5.0629 -4.4552
 -3.8653 -3.3751 -3.0044 -2.7334 -2.5334 -2.2081 -1.9967 -1.8424 -1.7285 -1.6419
 -1.5734 -1.5182 -1.4739 -1.4384
 -7.2294 -6.8449 -6.4953 -6.1902 -5.9367 -5.7340 -5.5612 -5.3456 -4.9748 -4.4680
 -3.9292 -3.4494 -3.0670 -2.7786 -2.5633 -2.2189 -2.0037 -1.8475 -1.7326 -1.6469
 -1.5806 -1.5277 -1.4856 -1.4519 -1.4252 -1.4047 -1.3911 -1.3863 -1.3878 -1.3951
 -6.8581 -6.5593 -6.2752 -6.0024 -5.7459 -5.5109 -5.3005 -5.1010 -4.8311 -4.4338
 -3.9662 -3.5145 -3.1320 -2.8305 -2.6010 -2.2339 -2.0131 -1.8550 -1.7380 -1.6519
 -1.5869 -1.5361 -1.4962 -1.4647 -1.4400 -1.4203 -1.4062 -1.3987 -1.3983 -1.4045
 -1.4164
 -6.4795 -6.1159 -5.8354 -5.6178 -5.4328 -5.2543 -5.0666 -4.8626 -4.6380 -4.3393
 -3.9588 -3.5554 -3.1879 -2.8835 -2.6433 -2.2529 -2.0242 -1.8641 -1.7448 -1.6570
 -1.5923 -1.5431 -1.5053 -1.4761 -1.4539 -1.4369 -1.4245 -1.4164 -1.4130 -1.4166
 -1.4272
 -6.3444 -5.9134 -5.5439 -5.2513 -5.0264 -4.8488 -4.6952 -4.5443 -4.3697 -4.1477
 -3.8649 -3.5403 -3.2151 -2.9239 -2.6819 -2.2729 -2.0346 -1.8723 -1.7513 -1.6614
 -1.5958 -1.5477 -1.5118 -1.4851 -1.4656 -1.4516 -1.4417 -1.4353 -1.4320 -1.4333
 -1.4406
 -6.4030 -5.9017 -5.4692 -5.1011 -4.7997 -4.5590 -4.3637 -4.1936 -4.0280 -3.8489
 -3.6412 -3.4013 -3.1559 -2.9211 -2.7070 -2.2990 -2.0490 -1.8829 -1.7602 -1.6678
 -1.6003 -1.5519 -1.5173 -1.4926 -1.4756 -1.4646 -1.4580 -1.4544 -1.4532 -1.4550
 -1.4597
 -6.5429 -6.0101 -5.5270 -5.0998 -4.7346 -4.4293 -4.1769 -3.9651 -3.7782 -3.6002
 -3.4133 -3.2171 -3.0173 -2.8272 -2.6575 -2.3144 -2.0649 -1.8938 -1.7692 -1.6748
 -1.6049 -1.5553 -1.5208 -1.4976 -1.4828 -1.4747 -1.4714 -1.4713 -1.4732 -1.4770
 -1.4845
 -6.6951 -6.1604 -5.6518 -5.1878 -4.7746 -4.4162 -4.1115 -3.8539 -3.6339 -3.4396
 -3.2586 -3.0816 -2.9068 -2.7408 -2.5334 -2.3191 -2.0823 -1.9050 -1.7783
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F547M
 -8.0025 -7.8957 -7.8184 -7.7174 -7.5402 -7.2448 -6.7975 -6.1718 -5.3881 -4.5970
 -3.8873 -3.3679 -3.0108 -2.7600 -2.5740 -2.2551 -2.0354 -1.8694 -1.7351
 -7.6938 -7.5459 -7.5968 -7.6958 -7.6957 -7.4778 -6.9465 -6.1271 -5.3299 -4.5536
 -3.8675 -3.3528 -2.9914 -2.7363 -2.5479 -2.2295 -2.0133 -1.8523 -1.7276 -1.6267
 -7.4692 -7.2593 -7.1250 -7.0505 -7.0014 -6.9240 -6.7048 -6.1117 -5.3383 -4.5874
 -3.9152 -3.3913 -3.0128 -2.7437 -2.5462 -2.2199 -2.0032 -1.8443 -1.7237 -1.6280
 -1.5500
 -7.3293 -7.0508 -6.8476 -6.7168 -6.6362 -6.5600 -6.4088 -6.0132 -5.3574 -4.6513
 -3.9970 -3.4605 -3.0619 -2.7730 -2.5616 -2.2206 -2.0015 -1.8422 -1.7234 -1.6310
 -1.5566 -1.4962
 -7.2600 -6.9183 -6.6487 -6.4468 -6.3115 -6.2143 -6.0975 -5.8384 -5.3462 -4.7119
 -4.0884 -3.5487 -3.1303 -2.8195 -2.5907 -2.2288 -2.0052 -1.8443 -1.7254 -1.6351
 -1.5635 -1.5056 -1.4589 -1.4216
 -7.2184 -6.8422 -6.5204 -6.2546 -6.0516 -5.9053 -5.7843 -5.6091 -5.2624 -4.7445
 -4.1699 -3.6414 -3.2103 -2.8792 -2.6316 -2.2431 -2.0129 -1.8498 -1.7294 -1.6396
 -1.5700 -1.5144 -1.4697 -1.4341 -1.4059 -1.3849 -1.3717 -1.3679 -1.3704 -1.3793
 -7.0060 -6.6827 -6.3811 -6.1027 -5.8599 -5.6584 -5.4975 -5.3469 -5.1099 -4.7206
 -4.2245 -3.7261 -3.2927 -2.9468 -2.6819 -2.2631 -2.0234 -1.8576 -1.7351 -1.6444
 -1.5758 -1.5222 -1.4796 -1.4457 -1.4191 -1.3984 -1.3843 -1.3777 -1.3789 -1.3864
 -1.4000
 -6.5567 -6.2696 -6.0417 -5.8389 -5.6413 -5.4480 -5.2625 -5.0885 -4.9027 -4.6235
 -4.2304 -3.7865 -3.3691 -3.0167 -2.7382 -2.2885 -2.0361 -1.8673 -1.7426 -1.6498
 -1.5810 -1.5288 -1.4880 -1.4562 -1.4316 -1.4129 -1.4000 -1.3921 -1.3905 -1.3963
 -1.4084
 -6.3274 -5.9463 -5.6405 -5.4102 -5.2374 -5.0981 -4.9690 -4.8306 -4.6681 -4.4526
 -4.1589 -3.7931 -3.4146 -3.0737 -2.7904 -2.3158 -2.0491 -1.8764 -1.7497 -1.6548
 -1.5849 -1.5332 -1.4942 -1.4644 -1.4420 -1.4257 -1.4147 -1.4084 -1.4066 -1.4097
 -1.4195
 -6.3051 -5.8612 -5.4798 -5.1652 -4.9181 -4.7292 -4.5816 -4.4561 -4.3371 -4.1904
 -3.9861 -3.7208 -3.4174 -3.1148 -2.8419 -2.3510 -2.0674 -1.8884 -1.7597 -1.6623
 -1.5902 -1.5378 -1.4996 -1.4716 -1.4512 -1.4373 -1.4289 -1.4248 -1.4244 -1.4265
 -1.4347
 -6.4095 -5.9236 -5.4847 -5.1048 -4.7865 -4.5270 -4.3193 -4.1504 -4.0038 -3.8610
 -3.7032 -3.5106 -3.2883 -3.0579 -2.8368 -2.3840 -2.0884 -1.9013 -1.7700 -1.6707
 -1.5961 -1.5420 -1.5037 -1.4768 -1.4583 -1.4466 -1.4409 -1.4396 -1.4417 -1.4467
 -1.4545
 -6.5725 -6.0639 -5.5905 -5.1635 -4.7883 -4.4688 -4.2013 -3.9790 -3.7919 -3.6260
 -3.4664 -3.2998 -3.1203 -2.9342 -2.7751 -2.4148 -2.1121 -1.9151 -1.7806
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.8973 -7.8609 -7.5089 -7.0576 -6.6576 -6.3777 -6.2581 -6.2138 -5.5224 -4.7977
 -4.0773 -3.5066 -3.1049 -2.8219 -2.6162 -2.2738 -2.0459 -1.8739 -1.7382
 -7.6002 -7.5297 -7.5246 -7.9171 -7.9412 -7.6327 -7.0230 -6.2163 -5.4849 -4.7591
 -4.0631 -3.5016 -3.0959 -2.8071 -2.5963 -2.2517 -2.0259 -1.8588 -1.7293 -1.6253
 -7.3603 -7.2254 -7.1730 -7.1553 -7.1410 -7.1062 -6.9171 -6.2602 -5.5080 -4.7958
 -4.1170 -3.5517 -3.1291 -2.8245 -2.6016 -2.2445 -2.0171 -1.8515 -1.7259 -1.6262
 -1.5443
 -7.2085 -6.9999 -6.8686 -6.8031 -6.7744 -6.7382 -6.6235 -6.2395 -5.5599 -4.8609
 -4.2010 -3.6344 -3.1918 -2.8658 -2.6256 -2.2478 -2.0158 -1.8495 -1.7253 -1.6287
 -1.5507 -1.4869
 -7.1250 -6.8460 -6.6375 -6.5029 -6.4285 -6.3799 -6.3023 -6.0770 -5.5732 -4.9368
 -4.2998 -3.7327 -3.2745 -2.9248 -2.6650 -2.2591 -2.0200 -1.8515 -1.7270 -1.6321
 -1.5567 -1.4955 -1.4460 -1.4066
 -7.0929 -6.7639 -6.4892 -6.2791 -6.1367 -6.0475 -5.9728 -5.8353 -5.5090 -4.9781
 -4.3945 -3.8371 -3.3688 -2.9986 -2.7176 -2.2780 -2.0284 -1.8569 -1.7307 -1.6360
 -1.5625 -1.5036 -1.4560 -1.4180 -1.3882 -1.3659 -1.3525 -1.3488 -1.3517 -1.3621
 -7.0042 -6.6768 -6.3845 -6.1281 -5.9215 -5.7694 -5.6613 -5.5550 -5.3498 -4.9671
 -4.4575 -3.9353 -3.4658 -3.0808 -2.7808 -2.3041 -2.0401 -1.8650 -1.7364 -1.6406
 -1.5678 -1.5107 -1.4651 -1.4288 -1.4001 -1.3782 -1.3634 -1.3564 -1.3584 -1.3668
 -1.3820
 -6.6457 -6.4071 -6.1756 -5.9524 -5.7439 -5.5573 -5.4002 -5.2718 -5.1261 -4.8713
 -4.4731 -4.0083 -3.5549 -3.1651 -2.8506 -2.3372 -2.0553 -1.8749 -1.7439 -1.6459
 -1.5728 -1.5168 -1.4730 -1.4384 -1.4114 -1.3907 -1.3764 -1.3683 -1.3671 -1.3743
 -1.3878
 -6.2983 -5.9865 -5.7494 -5.5737 -5.4309 -5.2976 -5.1616 -5.0213 -4.8800 -4.6916
 -4.4089 -4.0265 -3.6138 -3.2343 -2.9154 -2.3731 -2.0717 -1.8848 -1.7515 -1.6512
 -1.5766 -1.5209 -1.4786 -1.4459 -1.4207 -1.4017 -1.3889 -1.3813 -1.3795 -1.3844
 -1.3964
 -6.1972 -5.8128 -5.4889 -5.2328 -5.0395 -4.8986 -4.7906 -4.6973 -4.6023 -4.4701
 -4.2687 -3.9873 -3.6444 -3.2963 -2.9829 -2.4180 -2.0949 -1.8984 -1.7621 -1.6595
 -1.5825 -1.5257 -1.4839 -1.4526 -1.4292 -1.4122 -1.4012 -1.3955 -1.3948 -1.3990
 -1.4082
 -6.2489 -5.8131 -5.4281 -5.0995 -4.8300 -4.6180 -4.4561 -4.3299 -4.2253 -4.1237
 -4.0016 -3.8219 -3.5784 -3.2993 -3.0207 -2.4636 -2.1217 -1.9138 -1.7734 -1.6689
 -1.5895 -1.5307 -1.4884 -1.4578 -1.4359 -1.4208 -1.4119 -1.4083 -1.4094 -1.4148
 -1.4240
 -6.3930 -5.9246 -5.4949 -5.1116 -4.7812 -4.5032 -4.2763 -4.0937 -3.9443 -3.8140
 -3.6879 -3.5472 -3.3803 -3.1805 -3.0288 -2.5099 -2.1521 -1.9310 -1.7854
