 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.4062 -6.1107 -5.8685 -5.6864 -5.5592 -5.4580 -5.3061 -4.9450 -4.4045 -3.8120
 -3.2627 -2.8168 -2.4791 -2.2328 -2.0539 -1.7823 -1.6232 -1.5127 -1.4335 -1.3757
 -1.3329 -1.3018
 -6.3708 -6.0378 -5.7459 -5.5055 -5.3218 -5.1854 -5.0536 -4.8014 -4.3744 -3.8540
 -3.3380 -2.8924 -2.5417 -2.2784 -2.0843 -1.7915 -1.6285 -1.5174 -1.4385 -1.3822
 -1.3412 -1.3114 -1.2910 -1.2781
 -6.2917 -5.9626 -5.6559 -5.3814 -5.1480 -4.9602 -4.8078 -4.6238 -4.3024 -3.8675
 -3.3988 -2.9683 -2.6118 -2.3342 -2.1241 -1.8052 -1.6354 -1.5230 -1.4437 -1.3879
 -1.3484 -1.3200 -1.3007 -1.2887 -1.2826 -1.2818 -1.2871 -1.3001 -1.3175 -1.3377
 -5.9728 -5.7190 -5.4732 -5.2328 -5.0030 -4.7900 -4.5992 -4.4245 -4.1878 -3.8430
 -3.4363 -3.0343 -2.6822 -2.3952 -2.1718 -1.8234 -1.6432 -1.5291 -1.4488 -1.3928
 -1.3541 -1.3273 -1.3094 -1.2987 -1.2937 -1.2929 -1.2971 -1.3070 -1.3231 -1.3439
 -1.3675
 -5.6417 -5.3275 -5.0841 -4.8952 -4.7346 -4.5791 -4.4146 -4.2343 -4.0351 -3.7706
 -3.4364 -3.0780 -2.7428 -2.4561 -2.2237 -1.8465 -1.6521 -1.5348 -1.4534 -1.3967
 -1.3584 -1.3328 -1.3165 -1.3074 -1.3042 -1.3054 -1.3105 -1.3192 -1.3321 -1.3510
 -1.3751
 -5.5360 -5.1559 -4.8286 -4.5703 -4.3744 -4.2230 -4.0944 -3.9659 -3.8134 -3.6159
 -3.3625 -3.0719 -2.7760 -2.5041 -2.2717 -1.8724 -1.6609 -1.5388 -1.4564 -1.3988
 -1.3604 -1.3359 -1.3213 -1.3141 -1.3130 -1.3165 -1.3235 -1.3334 -1.3459 -1.3623
 -1.3839
 -5.6096 -5.1672 -4.7811 -4.4494 -4.1798 -3.9684 -3.8010 -3.6564 -3.5142 -3.3569
 -3.1701 -2.9507 -2.7257 -2.5075 -2.3044 -1.9061 -1.6744 -1.5441 -1.4596 -1.4008
 -1.3616 -1.3374 -1.3241 -1.3188 -1.3198 -1.3258 -1.3354 -1.3475 -1.3616 -1.3781
 -1.3970
 -5.7530 -5.2916 -4.8623 -4.4754 -4.1426 -3.8660 -3.6407 -3.4551 -3.2931 -3.1369
 -2.9670 -2.7846 -2.5971 -2.4174 -2.2557 -1.9266 -1.6914 -1.5500 -1.4619 -1.4018
 -1.3615 -1.3370 -1.3244 -1.3207 -1.3237 -1.3321 -1.3447 -1.3598 -1.3764 -1.3945
 -1.4144
 -5.8894 -5.4369 -4.9949 -4.5814 -4.2059 -3.8770 -3.5979 -3.3637 -3.1656 -2.9909
 -2.8262 -2.6614 -2.4955 -2.3358 -2.1256 -1.9339 -1.7119 -1.5565 -1.4633
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.8081 -6.7095 -6.6453 -6.5671 -6.4276 -6.1886 -5.8195 -5.2962 -4.6363 -3.9646
 -3.3306 -2.8416 -2.4945 -2.2495 -2.0726 -1.7949 -1.6242 -1.5033 -1.4116
 -6.5718 -6.4364 -6.4833 -6.5787 -6.5919 -6.4176 -5.9705 -5.2718 -4.5930 -3.9310
 -3.3218 -2.8415 -2.4918 -2.2423 -2.0618 -1.7831 -1.6160 -1.4991 -1.4134 -1.3487
 -6.4076 -6.2189 -6.0917 -6.0204 -5.9828 -5.9327 -5.7650 -5.2658 -4.6041 -3.9626
 -3.3720 -2.8901 -2.5275 -2.2645 -2.0734 -1.7829 -1.6150 -1.4996 -1.4164 -1.3548
 -1.3085
 -6.3161 -6.0698 -5.8820 -5.7567 -5.6834 -5.6275 -5.5136 -5.1821 -4.6233 -4.0193
 -3.4501 -2.9642 -2.5880 -2.3074 -2.1013 -1.7905 -1.6185 -1.5029 -1.4206 -1.3609
 -1.3167 -1.2842
 -6.2831 -5.9847 -5.7417 -5.5525 -5.4236 -5.3391 -5.2500 -5.0332 -4.6153 -4.0729
 -3.5342 -3.0528 -2.6644 -2.3656 -2.1423 -1.8042 -1.6250 -1.5080 -1.4256 -1.3668
 -1.3242 -1.2931 -1.2714 -1.2578
 -6.2675 -5.9439 -5.6592 -5.4164 -5.2258 -5.0888 -4.9861 -4.8406 -4.5443 -4.1026
 -3.6081 -3.1424 -2.7486 -2.4348 -2.1943 -1.8241 -1.6336 -1.5143 -1.4309 -1.3723
 -1.3308 -1.3011 -1.2804 -1.2673 -1.2605 -1.2599 -1.2661 -1.2805 -1.2988 -1.3207
 -6.0925 -5.8176 -5.5550 -5.3070 -5.0858 -4.8990 -4.7515 -4.6231 -4.4179 -4.0843
 -3.6584 -3.2228 -2.8323 -2.5094 -2.2545 -1.8500 -1.6440 -1.5210 -1.4364 -1.3772
 -1.3362 -1.3078 -1.2884 -1.2763 -1.2703 -1.2692 -1.2738 -1.2850 -1.3029 -1.3249
 -1.3501
 -5.7008 -5.4559 -5.2598 -5.0832 -4.9087 -4.7357 -4.5683 -4.4122 -4.2497 -4.0065
 -3.6674 -3.2809 -2.9087 -2.5840 -2.3193 -1.8823 -1.6565 -1.5280 -1.4418 -1.3814
 -1.3404 -1.3130 -1.2950 -1.2843 -1.2795 -1.2797 -1.2848 -1.2941 -1.3090 -1.3302
 -1.3557
 -5.5045 -5.1715 -4.9034 -4.7026 -4.5534 -4.4342 -4.3238 -4.2043 -4.0606 -3.8697
 -3.6121 -3.2919 -2.9557 -2.6448 -2.3786 -1.9173 -1.6700 -1.5337 -1.4456 -1.3842
 -1.3426 -1.3159 -1.2993 -1.2902 -1.2871 -1.2890 -1.2955 -1.3059 -1.3200 -1.3384
 -1.3626
 -5.5044 -5.1120 -4.7713 -4.4902 -4.2721 -4.1089 -3.9846 -3.8811 -3.7823 -3.6547
 -3.4714 -3.2354 -2.9648 -2.6903 -2.4363 -1.9612 -1.6899 -1.5414 -1.4500 -1.3872
 -1.3445 -1.3176 -1.3020 -1.2945 -1.2931 -1.2969 -1.3054 -1.3175 -1.3326 -1.3498
 -1.3726
 -5.6217 -5.1962 -4.8025 -4.4577 -4.1693 -3.9373 -3.7555 -3.6112 -3.4883 -3.3671
 -3.2281 -3.0537 -2.8520 -2.6416 -2.4367 -2.0027 -1.7146 -1.5508 -1.4539 -1.3893
 -1.3454 -1.3177 -1.3025 -1.2963 -1.2966 -1.3025 -1.3133 -1.3277 -1.3449 -1.3645
 -1.3863
 -5.7786 -5.3431 -4.9262 -4.5412 -4.1979 -3.9054 -3.6629 -3.4646 -3.3004 -3.1561
 -3.0158 -2.8658 -2.7008 -2.5279 -2.3798 -2.0418 -1.7441 -1.5619 -1.4573
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.6912 -6.6500 -6.3273 -5.9203 -5.5783 -5.3632 -5.3126 -5.3156 -4.7409 -4.1361
 -3.5049 -2.9762 -2.5891 -2.3118 -2.1115 -1.8016 -1.6201 -1.4942 -1.4018
 -6.4646 -6.3928 -6.3842 -6.7548 -6.7989 -6.5479 -6.0298 -5.3378 -4.7177 -4.1060
 -3.4989 -2.9835 -2.5955 -2.3127 -2.1070 -1.7928 -1.6131 -1.4910 -1.4024 -1.3363
 -6.2885 -6.1622 -6.1068 -6.0909 -6.0893 -6.0792 -5.9399 -5.3875 -4.7445 -4.1393
 -3.5516 -3.0404 -2.6414 -2.3450 -2.1267 -1.7959 -1.6133 -1.4919 -1.4054 -1.3417
 -1.2934
 -6.1874 -5.9990 -5.8733 -5.8084 -5.7866 -5.7699 -5.6899 -5.3732 -4.7946 -4.1972
 -3.6287 -3.1245 -2.7133 -2.3997 -2.1645 -1.8078 -1.6181 -1.4955 -1.4095 -1.3472
 -1.3012 -1.2672
 -6.1447 -5.8986 -5.7064 -5.5764 -5.5049 -5.4687 -5.4169 -5.2337 -4.8089 -4.2651
 -3.7176 -3.2192 -2.8011 -2.4696 -2.2168 -1.8274 -1.6263 -1.5012 -1.4144 -1.3526
 -1.3079 -1.2752 -1.2522 -1.2376
 -6.1417 -5.8567 -5.6105 -5.4147 -5.2776 -5.1947 -5.1374 -5.0283 -4.7540 -4.3022
 -3.8022 -3.3167 -2.8962 -2.5511 -2.2808 -1.8547 -1.6374 -1.5081 -1.4199 -1.3578
 -1.3139 -1.2825 -1.2605 -1.2463 -1.2388 -1.2378 -1.2445 -1.2595 -1.2783 -1.3018
 -6.0801 -5.8005 -5.5441 -5.3126 -5.1205 -4.9763 -4.8782 -4.7930 -4.6188 -4.2940
 -3.8584 -3.4069 -2.9907 -2.6375 -2.3531 -1.8897 -1.6513 -1.5160 -1.4259 -1.3628
 -1.3190 -1.2886 -1.2678 -1.2544 -1.2474 -1.2459 -1.2505 -1.2619 -1.2810 -1.3039
 -1.3308
 -5.7720 -5.5705 -5.3708 -5.1744 -4.9875 -4.8169 -4.6716 -4.5571 -4.4327 -4.2141
 -3.8739 -3.4738 -3.0757 -2.7231 -2.4294 -1.9319 -1.6689 -1.5244 -1.4319 -1.3674
 -1.3231 -1.2934 -1.2738 -1.2615 -1.2554 -1.2545 -1.2590 -1.2687 -1.2844 -1.3074
 -1.3342
 -5.4677 -5.1981 -4.9931 -4.8417 -4.7184 -4.6022 -4.4819 -4.3567 -4.2310 -4.0664
 -3.8226 -3.4929 -3.1323 -2.7925 -2.4987 -1.9768 -1.6886 -1.5324 -1.4365 -1.3707
 -1.3256 -1.2961 -1.2776 -1.2668 -1.2620 -1.2623 -1.2676 -1.2773 -1.2921 -1.3125
 -1.3390
 -5.3917 -5.0524 -4.7651 -4.5395 -4.3717 -4.2518 -4.1617 -4.0843 -4.0037 -3.8879
 -3.7098 -3.4644 -3.1645 -2.8548 -2.5691 -2.0306 -1.7161 -1.5435 -1.4422 -1.3745
 -1.3281 -1.2980 -1.2800 -1.2705 -1.2672 -1.2690 -1.2757 -1.2869 -1.3023 -1.3217
 -1.3454
 -5.4638 -5.0778 -4.7312 -4.4344 -4.1932 -4.0069 -3.8681 -3.7629 -3.6774 -3.5930
 -3.4872 -3.3277 -3.1119 -2.8633 -2.6106 -2.0845 -1.7489 -1.5575 -1.4480 -1.3777
 -1.3298 -1.2987 -1.2807 -1.2721 -1.2703 -1.2738 -1.2823 -1.2952 -1.3120 -1.3323
 -1.3559
 -5.6135 -5.2068 -4.8234 -4.4746 -4.1723 -3.9198 -3.7172 -3.5575 -3.4297 -3.3195
 -3.2120 -3.0888 -2.9397 -2.7594 -2.6232 -2.1385 -1.7870 -1.5744 -1.4539
