 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.7410 -2.6820 -2.6410 -2.6078 -2.5664 -2.4940 -2.3579 -2.1126 -1.7934 -1.5004
 -1.2813 -1.1337 -1.0354 -0.9668 -0.9145 -0.8213 -0.7602 -0.7216 -0.7026 -0.7003
 -0.7112 -0.7327
 -2.5884 -2.4993 -2.4318 -2.3793 -2.3314 -2.2728 -2.1813 -2.0207 -1.7793 -1.5191
 -1.3037 -1.1489 -1.0438 -0.9713 -0.9176 -0.8248 -0.7654 -0.7287 -0.7106 -0.7087
 -0.7193 -0.7396 -0.7683 -0.8042
 -2.4589 -2.3493 -2.2584 -2.1846 -2.1229 -2.0645 -1.9958 -1.8934 -1.7285 -1.5183
 -1.3190 -1.1634 -1.0529 -0.9760 -0.9200 -0.8271 -0.7694 -0.7342 -0.7170 -0.7152
 -0.7257 -0.7453 -0.7726 -0.8064 -0.8460 -0.8906 -0.9407 -0.9967 -1.0543 -1.1100
 -2.2750 -2.1863 -2.1019 -2.0215 -1.9481 -1.8816 -1.8177 -1.7455 -1.6405 -1.4894
 -1.3207 -1.1731 -1.0608 -0.9800 -0.9216 -0.8279 -0.7716 -0.7381 -0.7217 -0.7200
 -0.7305 -0.7499 -0.7764 -0.8089 -0.8467 -0.8888 -0.9354 -0.9869 -1.0430 -1.1007
 -1.1566
 -2.1202 -1.9918 -1.8957 -1.8251 -1.7678 -1.7129 -1.6551 -1.5938 -1.5241 -1.4262
 -1.2999 -1.1716 -1.0638 -0.9820 -0.9217 -0.8267 -0.7718 -0.7399 -0.7247 -0.7233
 -0.7337 -0.7531 -0.7794 -0.8113 -0.8482 -0.8892 -0.9339 -0.9821 -1.0338 -1.0898
 -1.1477
 -2.0593 -1.9082 -1.7745 -1.6678 -1.5860 -1.5225 -1.4698 -1.4243 -1.3764 -1.3166
 -1.2382 -1.1451 -1.0542 -0.9777 -0.9180 -0.8227 -0.7690 -0.7389 -0.7253 -0.7246
 -0.7352 -0.7550 -0.7816 -0.8135 -0.8502 -0.8908 -0.9347 -0.9814 -1.0306 -1.0829
 -1.1387
 -2.0608 -1.8858 -1.7331 -1.6015 -1.4926 -1.4054 -1.3355 -1.2782 -1.2277 -1.1784
 -1.1257 -1.0674 -1.0080 -0.9532 -0.9052 -0.8170 -0.7644 -0.7357 -0.7236 -0.7239
 -0.7347 -0.7546 -0.7815 -0.8138 -0.8506 -0.8914 -0.9353 -0.9814 -1.0294 -1.0796
 -1.1318
 -2.0832 -1.8965 -1.7301 -1.5833 -1.4568 -1.3507 -1.2634 -1.1920 -1.1321 -1.0797
 -1.0306 -0.9832 -0.9373 -0.8960 -0.8619 -0.8008 -0.7569 -0.7297 -0.7190 -0.7206
 -0.7320 -0.7521 -0.7794 -0.8123 -0.8496 -0.8908 -0.9352 -0.9818 -1.0297 -1.0790
 -1.1270
 -2.1264 -1.9293 -1.7505 -1.5922 -1.4533 -1.3337 -1.2328 -1.1489 -1.0797 -1.0220
 -0.9723 -0.9277 -0.8867 -0.8501 -0.7881 -0.7741 -0.7465 -0.7209 -0.7115
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F775W
 -3.4584 -3.4987 -3.4631 -3.3547 -3.1758 -2.9285 -2.6153 -2.2386 -1.8309 -1.5043
 -1.2687 -1.1180 -1.0203 -0.9508 -0.8963 -0.7961 -0.7262 -0.6784 -0.6517
 -3.2289 -3.2567 -3.3468 -3.4202 -3.3995 -3.2226 -2.8396 -2.2949 -1.8585 -1.5175
 -1.2767 -1.1220 -1.0219 -0.9521 -0.8982 -0.8006 -0.7339 -0.6893 -0.6649 -0.6592
 -3.0100 -3.0164 -3.0340 -3.0489 -3.0390 -2.9650 -2.7564 -2.3432 -1.9019 -1.5515
 -1.3005 -1.1357 -1.0289 -0.9562 -0.9016 -0.8050 -0.7405 -0.6983 -0.6760 -0.6716
 -0.6821
 -2.8171 -2.7948 -2.7897 -2.7908 -2.7808 -2.7320 -2.6004 -2.3236 -1.9403 -1.5941
 -1.3339 -1.1561 -1.0403 -0.9623 -0.9059 -0.8093 -0.7464 -0.7060 -0.6850 -0.6811
 -0.6913 -0.7125
 -2.6581 -2.6044 -2.5697 -2.5498 -2.5315 -2.4956 -2.4133 -2.2382 -1.9514 -1.6323
 -1.3707 -1.1819 -1.0554 -0.9704 -0.9107 -0.8131 -0.7515 -0.7126 -0.6924 -0.6888
 -0.6986 -0.7188 -0.7473 -0.7833
 -2.5416 -2.4461 -2.3829 -2.3373 -2.3023 -2.2658 -2.2095 -2.1034 -1.9116 -1.6524
 -1.4032 -1.2092 -1.0731 -0.9803 -0.9159 -0.8161 -0.7556 -0.7182 -0.6987 -0.6950
 -0.7045 -0.7239 -0.7510 -0.7848 -0.8245 -0.8698 -0.9212 -0.9790 -1.0374 -1.0948
 -2.3935 -2.3045 -2.2266 -2.1596 -2.1045 -2.0566 -2.0067 -1.9380 -1.8204 -1.6370
 -1.4224 -1.2336 -1.0912 -0.9910 -0.9215 -0.8179 -0.7583 -0.7222 -0.7037 -0.6999
 -0.7090 -0.7281 -0.7543 -0.7866 -0.8242 -0.8665 -0.9139 -0.9670 -1.0252 -1.0841
 -1.1415
 -2.1864 -2.0990 -2.0380 -1.9857 -1.9320 -1.8772 -1.8224 -1.7651 -1.6910 -1.5750
 -1.4150 -1.2474 -1.1069 -1.0016 -0.9270 -0.8181 -0.7590 -0.7245 -0.7072 -0.7036
 -0.7123 -0.7311 -0.7570 -0.7884 -0.8247 -0.8654 -0.9106 -0.9597 -1.0135 -1.0719
 -1.1312
 -2.0924 -1.9572 -1.8500 -1.7725 -1.7182 -1.6770 -1.6382 -1.5937 -1.5414 -1.4690
 -1.3653 -1.2360 -1.1101 -1.0070 -0.9298 -0.8159 -0.7570 -0.7241 -0.7083 -0.7055
 -0.7143 -0.7329 -0.7589 -0.7902 -0.8258 -0.8657 -0.9096 -0.9570 -1.0079 -1.0623
 -1.1206
 -2.0680 -1.9112 -1.7740 -1.6598 -1.5701 -1.5024 -1.4499 -1.4055 -1.3650 -1.3206
 -1.2630 -1.1837 -1.0915 -1.0036 -0.9299 -0.8133 -0.7535 -0.7215 -0.7072 -0.7055
 -0.7144 -0.7329 -0.7588 -0.7902 -0.8257 -0.8652 -0.9085 -0.9550 -1.0043 -1.0561
 -1.1120
 -2.0778 -1.9080 -1.7545 -1.6196 -1.5050 -1.4110 -1.3362 -1.2758 -1.2241 -1.1770
 -1.1306 -1.0792 -1.0204 -0.9605 -0.9058 -0.8060 -0.7478 -0.7164 -0.7034 -0.7030
 -0.7126 -0.7310 -0.7570 -0.7886 -0.8245 -0.8641 -0.9074 -0.9537 -1.0025 -1.0534
 -1.1061
 -2.1152 -1.9322 -1.7660 -1.6175 -1.4868 -1.3749 -1.2813 -1.2044 -1.1411 -1.0871
 -1.0384 -0.9919 -0.9455 -0.8997 -0.8575 -0.7940 -0.7399 -0.7088 -0.6969
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.4774 -3.5466 -3.3927 -3.1255 -2.7951 -2.5014 -2.2924 -2.2909 -1.8996 -1.5631
 -1.3015 -1.1274 -1.0164 -0.9399 -0.8832 -0.7810 -0.7116 -0.6636 -0.6353
 -3.2679 -3.3317 -3.4033 -3.6246 -3.6038 -3.3644 -2.9272 -2.3764 -1.9457 -1.5874
 -1.3171 -1.1367 -1.0214 -0.9437 -0.8863 -0.7859 -0.7184 -0.6730 -0.6474 -0.6403
 -3.0444 -3.0881 -3.1490 -3.1944 -3.2156 -3.1720 -2.9686 -2.4723 -2.0069 -1.6345
 -1.3507 -1.1578 -1.0329 -0.9504 -0.8911 -0.7909 -0.7247 -0.6810 -0.6569 -0.6509
 -0.6603
 -2.8549 -2.8697 -2.8996 -2.9338 -2.9556 -2.9362 -2.8210 -2.5153 -2.0760 -1.6908
 -1.3948 -1.1879 -1.0505 -0.9602 -0.8973 -0.7957 -0.7307 -0.6882 -0.6649 -0.6593
 -0.6686 -0.6898
 -2.6841 -2.6666 -2.6693 -2.6843 -2.6985 -2.6912 -2.6281 -2.4487 -2.1143 -1.7499
 -1.4457 -1.2240 -1.0735 -0.9730 -0.9047 -0.8002 -0.7361 -0.6947 -0.6721 -0.6662
 -0.6750 -0.6951 -0.7239 -0.7603
 -2.5497 -2.4986 -2.4696 -2.4580 -2.4552 -2.4471 -2.4112 -2.3105 -2.0958 -1.7881
 -1.4960 -1.2641 -1.1007 -0.9892 -0.9137 -0.8041 -0.7407 -0.7005 -0.6784 -0.6723
 -0.6804 -0.6996 -0.7270 -0.7611 -0.8012 -0.8471 -0.8997 -0.9586 -1.0178 -1.0769
 -2.4354 -2.3617 -2.3055 -2.2652 -2.2384 -2.2176 -2.1891 -2.1310 -2.0063 -1.7900
 -1.5313 -1.3034 -1.1300 -1.0079 -0.9243 -0.8072 -0.7439 -0.7051 -0.6839 -0.6776
 -0.6848 -0.7032 -0.7296 -0.7622 -0.8000 -0.8428 -0.8910 -0.9450 -1.0048 -1.0646
 -1.1237
 -2.2529 -2.2008 -2.1499 -2.1006 -2.0557 -2.0168 -1.9803 -1.9368 -1.8648 -1.7338
 -1.5387 -1.3323 -1.1575 -1.0277 -0.9361 -0.8092 -0.7455 -0.7079 -0.6879 -0.6818
 -0.6885 -0.7061 -0.7318 -0.7633 -0.7996 -0.8403 -0.8857 -0.9357 -0.9909 -1.0512
 -1.1117
 -2.1027 -2.0001 -1.9298 -1.8873 -1.8588 -1.8304 -1.7946 -1.7509 -1.6996 -1.6210
 -1.4970 -1.3343 -1.1734 -1.0427 -0.9462 -0.8095 -0.7444 -0.7082 -0.6897 -0.6845
 -0.6910 -0.7081 -0.7334 -0.7645 -0.8000 -0.8394 -0.8830 -0.9307 -0.9826 -1.0390
 -1.0998
 -2.0557 -1.9209 -1.8064 -1.7177 -1.6541 -1.6120 -1.5821 -1.5552 -1.5236 -1.4774
 -1.4063 -1.3009 -1.1737 -1.0537 -0.9564 -0.8102 -0.7421 -0.7065 -0.6894 -0.6854
 -0.6921 -0.7086 -0.7334 -0.7642 -0.7993 -0.8380 -0.8806 -0.9269 -0.9769 -1.0303
 -1.0871
 -2.0514 -1.9009 -1.7651 -1.6471 -1.5496 -1.4740 -1.4174 -1.3735 -1.3361 -1.2999
 -1.2593 -1.2040 -1.1264 -1.0373 -0.9532 -0.8093 -0.7381 -0.7023 -0.6864 -0.6838
 -0.6912 -0.7076 -0.7320 -0.7627 -0.7977 -0.8363 -0.8785 -0.9241 -0.9730 -1.0249
 -1.0794
 -2.0768 -1.9133 -1.7638 -1.6294 -1.5116 -1.4117 -1.3304 -1.2656 -1.2129 -1.1672
 -1.1240 -1.0798 -1.0308 -0.9741 -0.9366 -0.8068 -0.7324 -0.6956 -0.6807
