 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.3383 -6.0465 -5.8073 -5.6276 -5.5022 -5.4025 -5.2524 -4.8942 -4.3576 -3.7695
 -3.2240 -2.7808 -2.4449 -2.2002 -2.0227 -1.7545 -1.5985 -1.4904 -1.4131 -1.3570
 -1.3159 -1.2862
 -6.3038 -5.9745 -5.6858 -5.4481 -5.2666 -5.1319 -5.0018 -4.7519 -4.3282 -3.8117
 -3.2993 -2.8565 -2.5077 -2.2460 -2.0531 -1.7636 -1.6037 -1.4952 -1.4183 -1.3637
 -1.3242 -1.2958 -1.2767 -1.2652
 -6.2262 -5.9006 -5.5972 -5.3254 -5.0943 -4.9085 -4.7578 -4.5757 -4.2570 -3.8255
 -3.3602 -2.9325 -2.5780 -2.3018 -2.0930 -1.7771 -1.6104 -1.5007 -1.4235 -1.3694
 -1.3313 -1.3044 -1.2863 -1.2756 -1.2707 -1.2711 -1.2775 -1.2915 -1.3099 -1.3310
 -5.9103 -5.6595 -5.4165 -5.1786 -4.9510 -4.7401 -4.5511 -4.3782 -4.1436 -3.8015
 -3.3979 -2.9985 -2.6485 -2.3629 -2.1407 -1.7951 -1.6179 -1.5065 -1.4285 -1.3743
 -1.3371 -1.3116 -1.2949 -1.2854 -1.2816 -1.2820 -1.2872 -1.2981 -1.3151 -1.3367
 -1.3612
 -5.5823 -5.2713 -5.0305 -4.8438 -4.6850 -4.5312 -4.3685 -4.1899 -3.9925 -3.7302
 -3.3985 -3.0424 -2.7092 -2.4240 -2.1927 -1.8180 -1.6264 -1.5119 -1.4329 -1.3780
 -1.3413 -1.3170 -1.3019 -1.2939 -1.2918 -1.2941 -1.3001 -1.3098 -1.3236 -1.3434
 -1.3683
 -5.4782 -5.1017 -4.7773 -4.5214 -4.3276 -4.1779 -4.0508 -3.9238 -3.7728 -3.5770
 -3.3255 -3.0368 -2.7427 -2.4722 -2.2409 -1.8438 -1.6347 -1.5154 -1.4355 -1.3799
 -1.3431 -1.3200 -1.3066 -1.3006 -1.3005 -1.3049 -1.3129 -1.3236 -1.3369 -1.3542
 -1.3766
 -5.5525 -5.1139 -4.7310 -4.4020 -4.1347 -3.9252 -3.7596 -3.6167 -3.4759 -3.3200
 -3.1346 -2.9166 -2.6929 -2.4759 -2.2738 -1.8775 -1.6478 -1.5201 -1.4381 -1.3816
 -1.3441 -1.3213 -1.3092 -1.3050 -1.3070 -1.3139 -1.3245 -1.3374 -1.3523 -1.3696
 -1.3893
 -5.6962 -5.2387 -4.8130 -4.4289 -4.0986 -3.8241 -3.6007 -3.4168 -3.2563 -3.1015
 -2.9328 -2.7514 -2.5650 -2.3862 -2.2253 -1.8981 -1.6646 -1.5253 -1.4397 -1.3819
 -1.3436 -1.3206 -1.3093 -1.3067 -1.3107 -1.3201 -1.3335 -1.3494 -1.3668 -1.3855
 -1.4064
 -5.8323 -5.3840 -4.9457 -4.5354 -4.1626 -3.8360 -3.5588 -3.3264 -3.1297 -2.9564
 -2.7928 -2.6291 -2.4640 -2.3051 -2.0954 -1.9056 -1.6851 -1.5310 -1.4403
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.7379 -6.6416 -6.5791 -6.5026 -6.3647 -6.1277 -5.7613 -5.2414 -4.5858 -3.9191
 -3.2895 -2.8035 -2.4584 -2.2151 -2.0396 -1.7654 -1.5976 -1.4791 -1.3896
 -6.5032 -6.3706 -6.4186 -6.5144 -6.5283 -6.3557 -5.9120 -5.2182 -4.5439 -3.8866
 -3.2816 -2.8041 -2.4565 -2.2086 -2.0296 -1.7543 -1.5901 -1.4757 -1.3920 -1.3292
 -6.3400 -6.1543 -6.0293 -5.9596 -5.9232 -5.8743 -5.7083 -5.2128 -4.5556 -3.9187
 -3.3322 -2.8532 -2.4926 -2.2312 -2.0415 -1.7544 -1.5895 -1.4765 -1.3954 -1.3356
 -1.2911
 -6.2490 -6.0061 -5.8210 -5.6977 -5.6258 -5.5711 -5.4587 -5.1300 -4.5752 -3.9756
 -3.4103 -2.9275 -2.5534 -2.2743 -2.0696 -1.7620 -1.5932 -1.4800 -1.3998 -1.3419
 -1.2993 -1.2684
 -6.2166 -5.9218 -5.6817 -5.4948 -5.3678 -5.2847 -5.1969 -4.9822 -4.5676 -4.0291
 -3.4943 -3.0161 -2.6299 -2.3327 -2.1107 -1.7757 -1.5996 -1.4853 -1.4049 -1.3479
 -1.3069 -1.2772 -1.2569 -1.2446
 -6.2018 -5.8818 -5.6001 -5.3600 -5.1715 -5.0361 -4.9349 -4.7911 -4.4973 -4.0590
 -3.5682 -3.1056 -2.7142 -2.4020 -2.1628 -1.7954 -1.6080 -1.4914 -1.4103 -1.3534
 -1.3135 -1.2852 -1.2658 -1.2540 -1.2485 -1.2491 -1.2564 -1.2718 -1.2912 -1.3139
 -6.0290 -5.7572 -5.4974 -5.2519 -5.0329 -4.8480 -4.7021 -4.5752 -4.3720 -4.0411
 -3.6186 -3.1860 -2.7978 -2.4767 -2.2231 -1.8213 -1.6181 -1.4979 -1.4157 -1.3583
 -1.3189 -1.2918 -1.2737 -1.2629 -1.2580 -1.2580 -1.2636 -1.2759 -1.2948 -1.3177
 -1.3437
 -5.6408 -5.3986 -5.2048 -5.0302 -4.8576 -4.6864 -4.5206 -4.3662 -4.2054 -3.9642
 -3.6279 -3.2442 -2.8743 -2.5513 -2.2880 -1.8534 -1.6302 -1.5045 -1.4208 -1.3624
 -1.3229 -1.2969 -1.2802 -1.2706 -1.2669 -1.2683 -1.2744 -1.2846 -1.3004 -1.3225
 -1.3488
 -5.4466 -5.1168 -4.8513 -4.6525 -4.5051 -4.3874 -4.2784 -4.1603 -4.0181 -3.8289
 -3.5733 -3.2555 -2.9215 -2.6123 -2.3475 -1.8884 -1.6434 -1.5097 -1.4242 -1.3649
 -1.3251 -1.2997 -1.2844 -1.2765 -1.2744 -1.2773 -1.2848 -1.2961 -1.3111 -1.3303
 -1.3553
 -5.4476 -5.0586 -4.7207 -4.4421 -4.2260 -4.0645 -3.9417 -3.8395 -3.7421 -3.6159
 -3.4341 -3.1998 -2.9310 -2.6581 -2.4054 -1.9324 -1.6630 -1.5169 -1.4280 -1.3674
 -1.3266 -1.3012 -1.2869 -1.2805 -1.2801 -1.2850 -1.2944 -1.3073 -1.3233 -1.3413
 -1.3648
 -5.5653 -5.1435 -4.7528 -4.4107 -4.1245 -3.8945 -3.7144 -3.5717 -3.4502 -3.3303
 -3.1926 -3.0194 -2.8189 -2.6098 -2.4061 -1.9740 -1.6875 -1.5257 -1.4312 -1.3690
 -1.3271 -1.3010 -1.2871 -1.2821 -1.2835 -1.2903 -1.3020 -1.3172 -1.3352 -1.3555
 -1.3780
 -5.7222 -5.2905 -4.8770 -4.4949 -4.1540 -3.8636 -3.6230 -3.4263 -3.2636 -3.1206
 -2.9816 -2.8327 -2.6688 -2.4968 -2.3496 -2.0132 -1.7169 -1.5361 -1.4338
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.6229 -6.5832 -6.2638 -5.8604 -5.5210 -5.3074 -5.2583 -5.2611 -4.6901 -4.0894
 -3.4627 -2.9373 -2.5524 -2.2768 -2.0780 -1.7714 -1.5928 -1.4695 -1.3793
 -6.3975 -6.3281 -6.3205 -6.6894 -6.7338 -6.4851 -5.9710 -5.2840 -4.6681 -4.0605
 -3.4576 -2.9454 -2.5596 -2.2785 -2.0741 -1.7632 -1.5865 -1.4668 -1.3804 -1.3164
 -6.2225 -6.0984 -6.0447 -6.0300 -6.0293 -6.0200 -5.8822 -5.3339 -4.6954 -4.0943
 -3.5107 -3.0028 -2.6059 -2.3111 -2.0942 -1.7666 -1.5871 -1.4682 -1.3838 -1.3221
 -1.2757
 -6.1216 -5.9361 -5.8126 -5.7492 -5.7285 -5.7127 -5.6340 -5.3200 -4.7456 -4.1524
 -3.5878 -3.0870 -2.6781 -2.3661 -2.1322 -1.7787 -1.5921 -1.4721 -1.3881 -1.3277
 -1.2834 -1.2510
 -6.0792 -5.8363 -5.6467 -5.5186 -5.4486 -5.4134 -5.3629 -5.1815 -4.7601 -4.2202
 -3.6766 -3.1816 -2.7660 -2.4361 -2.1848 -1.7983 -1.6002 -1.4778 -1.3932 -1.3332
 -1.2902 -1.2590 -1.2375 -1.2242
 -6.0768 -5.7950 -5.5517 -5.3582 -5.2228 -5.1413 -5.0852 -4.9776 -4.7057 -4.2574
 -3.7610 -3.2790 -2.8611 -2.5178 -2.2488 -1.8255 -1.6111 -1.4846 -1.3987 -1.3385
 -1.2961 -1.2662 -1.2456 -1.2327 -1.2266 -1.2267 -1.2346 -1.2507 -1.2706 -1.2949
 -6.0165 -5.7400 -5.4863 -5.2572 -5.0671 -4.9245 -4.8278 -4.7440 -4.5715 -4.2495
 -3.8173 -3.3690 -2.9555 -2.6043 -2.3213 -1.8605 -1.6248 -1.4923 -1.4046 -1.3434
 -1.3012 -1.2723 -1.2528 -1.2407 -1.2348 -1.2346 -1.2402 -1.2527 -1.2728 -1.2966
 -1.3243
 -5.7114 -5.5123 -5.3149 -5.1206 -4.9356 -4.7667 -4.6230 -4.5099 -4.3870 -4.1703
 -3.8329 -3.4359 -3.0404 -2.6899 -2.3977 -1.9027 -1.6421 -1.5003 -1.4103 -1.3479
 -1.3053 -1.2770 -1.2586 -1.2476 -1.2426 -1.2428 -1.2483 -1.2591 -1.2758 -1.2996
 -1.3272
 -5.4098 -5.1429 -4.9401 -4.7905 -4.6688 -4.5540 -4.4352 -4.3113 -4.1870 -4.0240
 -3.7823 -3.4552 -3.0971 -2.7594 -2.4671 -1.9477 -1.6616 -1.5078 -1.4145 -1.3509
 -1.3076 -1.2796 -1.2623 -1.2528 -1.2491 -1.2504 -1.2567 -1.2674 -1.2830 -1.3043
 -1.3316
 -5.3353 -4.9990 -4.7142 -4.4908 -4.3247 -4.2062 -4.1174 -4.0411 -3.9618 -3.8473
 -3.6707 -3.4273 -3.1295 -2.8218 -2.5376 -2.0016 -1.6889 -1.5185 -1.4196 -1.3543
 -1.3098 -1.2813 -1.2646 -1.2563 -1.2540 -1.2568 -1.2645 -1.2766 -1.2928 -1.3131
 -1.3375
 -5.4081 -5.0253 -4.6815 -4.3870 -4.1478 -3.9633 -3.8260 -3.7222 -3.6379 -3.5546
 -3.4501 -3.2918 -3.0776 -2.8306 -2.5794 -2.0557 -1.7216 -1.5320 -1.4247 -1.3568
 -1.3110 -1.2816 -1.2650 -1.2577 -1.2569 -1.2614 -1.2708 -1.2846 -1.3022 -1.3233
 -1.3475
 -5.5580 -5.1547 -4.7743 -4.4281 -4.1279 -3.8774 -3.6765 -3.5184 -3.3919 -3.2829
 -3.1766 -3.0546 -2.9067 -2.7275 -2.5925 -2.1100 -1.7597 -1.5483 -1.4298
