 E(B-V) = 0.08
2500 -0.25  0.00 -6.3016
7500 -2.50  0.00 -0.4340
7750 -0.25  0.00 -0.3577
7750 -0.50  0.00 -0.3643
7750 -0.75  0.00 -0.3698
7750 -1.00  0.00 -0.3752
7750 -1.50  0.00 -0.3845
7750 -2.50  0.00 -0.3974
8000 -0.25  0.00 -0.3340
8000 -0.50  0.00 -0.3418
8000 -0.75  0.00 -0.3485
8000 -1.00  0.00 -0.3550
8000 -1.50  0.00 -0.3656
8000 -2.00  0.00 -0.3733
