 E(B-V) = 0.08
2500 -0.25  0.00 -6.2237
6500 -0.75  0.00 -0.8141
6500 -1.00  0.00 -0.7918
6500 -1.50  0.00 -0.7614
6500 -2.00  0.00 -0.7442
6750 -0.25  0.00 -0.8093
6750 -1.00  0.00 -0.7454
6750 -2.00  0.00 -0.7109
7000 -0.25  0.00 -0.7542
7000 -0.50  0.00 -0.7350
7000 -2.00  0.00 -0.6830
7250 -0.25  0.00 -0.7054
7250 -0.50  0.00 -0.6910
7250 -0.75  0.00 -0.6796
7250 -1.00  0.00 -0.6712
7250 -1.50  0.00 -0.6611
7250 -2.00  0.00 -0.6571
7500 -0.25  0.00 -0.6585
7500 -0.50  0.00 -0.6489
7500 -0.75  0.00 -0.6416
7500 -1.00  0.00 -0.6367
7500 -1.50  0.00 -0.6319
7500 -2.00  0.00 -0.6313
7500 -2.50  0.00 -0.6314
7750 -0.25  0.00 -0.6121
7750 -0.50  0.00 -0.6069
7750 -0.75  0.00 -0.6036
7750 -1.00  0.00 -0.6023
7750 -1.50  0.00 -0.6034
7750 -2.50  0.00 -0.6078
8000 -0.25  0.00 -0.5660
8000 -0.50  0.00 -0.5653
8000 -0.75  0.00 -0.5665
8000 -1.00  0.00 -0.5693
8000 -1.50  0.00 -0.5760
8000 -2.00  0.00 -0.5811
