 E(B-V) = 0.08
2500 -0.25  0.00 -6.1497
3700 -1.50  0.00 -5.0912
3700 -2.00  0.00 -5.1595
3700 -2.50  0.00 -5.3043
3800 -0.25  0.00 -5.1167
3800 -0.50  0.00 -5.0322
3800 -0.75  0.00 -4.9334
3800 -1.00  0.00 -4.8608
3800 -1.50  0.00 -4.7807
3800 -2.00  0.00 -4.8344
3800 -2.50  0.00 -4.9658
3900 -0.25  0.00 -4.8914
3900 -0.50  0.00 -4.7787
3900 -0.75  0.00 -4.6558
3900 -1.00  0.00 -4.5655
3900 -1.50  0.00 -4.4638
3900 -2.00  0.00 -4.5042
3900 -2.50  0.00 -4.6219
4000 -0.25  0.00 -4.6494
4000 -0.50  0.00 -4.5162
4000 -0.75  0.00 -4.3778
4000 -1.00  0.00 -4.2772
4000 -1.50  0.00 -4.1617
4000 -2.00  0.00 -4.1890
4000 -2.50  0.00 -4.2860
4250 -0.25  0.00 -4.0276
4250 -0.50  0.00 -3.8756
4250 -0.75  0.00 -3.7252
4250 -1.00  0.00 -3.6150
4250 -1.50  0.00 -3.4768
4250 -2.00  0.00 -3.4535
4250 -2.50  0.00 -3.4609
4500 -0.25  0.00 -3.4287
4500 -0.50  0.00 -3.2810
4500 -0.75  0.00 -3.1358
4500 -1.00  0.00 -3.0239
4500 -1.50  0.00 -2.8598
4500 -2.00  0.00 -2.7674
4500 -2.50  0.00 -2.6877
4750 -0.25  0.00 -2.8848
4750 -0.50  0.00 -2.7476
4750 -0.75  0.00 -2.6102
4750 -1.00  0.00 -2.4966
4750 -1.50  0.00 -2.3084
4750 -2.00  0.00 -2.1782
4750 -2.50  0.00 -2.0890
5000 -0.25  0.00 -2.4165
5000 -0.50  0.00 -2.2871
5000 -0.75  0.00 -2.1565
5000 -1.00  0.00 -2.0439
5000 -1.50  0.00 -1.8592
5000 -2.00  0.00 -1.7458
5000 -2.50  0.00 -1.6794
5250 -0.25  0.00 -2.0225
5250 -0.50  0.00 -1.9010
5250 -0.75  0.00 -1.7814
5250 -1.00  0.00 -1.6810
5250 -1.50  0.00 -1.5319
5250 -2.00  0.00 -1.4474
5250 -2.50  0.00 -1.3979
5500 -0.25  0.00 -1.6989
5500 -0.50  0.00 -1.5919
5500 -0.75  0.00 -1.4931
5500 -1.00  0.00 -1.4143
5500 -1.50  0.00 -1.3020
5500 -2.00  0.00 -1.2377
5500 -2.50  0.00 -1.1991
5750 -1.50  0.00 -1.1353
5750 -2.00  0.00 -1.0850
6000 -0.25  0.00 -1.2552
6000 -0.50  0.00 -1.1865
6250 -0.25  0.00 -1.1049
6250 -0.50  0.00 -1.0492
6250 -1.00  0.00 -0.9619
6250 -1.50  0.00 -0.9086
6500 -0.25  0.00 -0.9761
6500 -0.50  0.00 -0.9316
6500 -0.75  0.00 -0.8933
6500 -1.00  0.00 -0.8632
6500 -1.50  0.00 -0.8225
6750 -1.50  0.00 -0.7413
7000 -1.50  0.00 -0.6693
