 E(B-V) = 0.08
3600 -0.75  0.00 -0.8378
3600 -1.00  0.00 -0.7759
3600 -1.50  0.00 -0.6972
3600 -2.00  0.00 -0.6654
3600 -2.50  0.00 -0.6525
3700 -0.25  0.00 -0.7791
3700 -0.50  0.00 -0.7195
3700 -0.75  0.00 -0.6793
3700 -1.00  0.00 -0.6502
3700 -1.50  0.00 -0.6176
3700 -2.00  0.00 -0.6034
3700 -2.50  0.00 -0.5948
3800 -0.25  0.00 -0.6030
3800 -0.50  0.00 -0.5718
3800 -0.75  0.00 -0.5559
3800 -1.00  0.00 -0.5471
3800 -1.50  0.00 -0.5419
3800 -2.00  0.00 -0.5387
3800 -2.50  0.00 -0.5322
3900 -0.25  0.00 -0.4743
3900 -0.50  0.00 -0.4612
3900 -0.75  0.00 -0.4591
3900 -1.00  0.00 -0.4604
3900 -1.50  0.00 -0.4667
3900 -2.00  0.00 -0.4679
3900 -2.50  0.00 -0.4629
4000 -0.25  0.00 -0.3780
4000 -0.50  0.00 -0.3751
4000 -0.75  0.00 -0.3798
4000 -1.00  0.00 -0.3853
4000 -1.50  0.00 -0.3956
4000 -2.50  0.00 -0.3942
4250 -0.25  0.00 -0.2116
4250 -0.50  0.00 -0.2176
4250 -0.75  0.00 -0.2272
4250 -1.00  0.00 -0.2356
4250 -1.50  0.00 -0.2482
4250 -2.00  0.00 -0.2520
4250 -2.50  0.00 -0.2507
4500 -0.25  0.00 -0.0988
4500 -0.50  0.00 -0.1075
4500 -0.75  0.00 -0.1187
4500 -1.00  0.00 -0.1280
4500 -1.50  0.00 -0.1424
4500 -2.00  0.00 -0.1490
4500 -2.50  0.00 -0.1524
4750 -0.25  0.00 -0.0203
4750 -0.50  0.00 -0.0311
4750 -0.75  0.00 -0.0435
4750 -1.00  0.00 -0.0540
4750 -1.50  0.00 -0.0713
4750 -2.00  0.00 -0.0827
4750 -2.50  0.00 -0.0917
5000 -0.25  0.00  0.0310
5000 -0.50  0.00  0.0189
5000 -0.75  0.00  0.0054
5000 -1.00  0.00 -0.0065
5000 -1.50  0.00 -0.0279
5000 -2.00  0.00 -0.0435
5000 -2.50  0.00 -0.0542
5250 -0.25  0.00  0.0632
5250 -0.50  0.00  0.0498
5250 -0.75  0.00  0.0348
5250 -1.00  0.00  0.0211
5250 -1.50  0.00 -0.0033
5250 -2.00  0.00 -0.0198
5250 -2.50  0.00 -0.0305
5500 -0.25  0.00  0.0814
5500 -0.50  0.00  0.0663
5500 -0.75  0.00  0.0499
5500 -1.00  0.00  0.0353
5500 -1.50  0.00  0.0107
5500 -2.00  0.00 -0.0053
5500 -2.50  0.00 -0.0158
5750 -0.25  0.00  0.0888
5750 -0.50  0.00  0.0727
5750 -0.75  0.00  0.0561
5750 -1.00  0.00  0.0416
5750 -1.50  0.00  0.0180
5750 -2.00  0.00  0.0025
5750 -2.50  0.00 -0.0078
6000 -0.25  0.00  0.0887
6000 -0.50  0.00  0.0724
6000 -1.00  0.00  0.0421
6000 -1.50  0.00  0.0197
6000 -2.00  0.00  0.0049
6250 -0.75  0.00  0.0507
6250 -1.50  0.00  0.0163
6500 -0.25  0.00  0.0699
6500 -0.50  0.00  0.0542
6500 -0.75  0.00  0.0395
6750 -0.25  0.00  0.0486
6750 -0.50  0.00  0.0341
6750 -0.75  0.00  0.0209
6750 -1.00  0.00  0.0098
6750 -1.50  0.00 -0.0070
6750 -2.00  0.00 -0.0182
7000 -0.25  0.00  0.0206
7000 -0.50  0.00  0.0066
7000 -0.75  0.00 -0.0056
7000 -1.00  0.00 -0.0157
7000 -1.50  0.00 -0.0308
7000 -2.00  0.00 -0.0407
7250 -0.25  0.00 -0.0071
7250 -1.00  0.00 -0.0412
7250 -1.50  0.00 -0.0552
7500 -0.25  0.00 -0.0375
7500 -1.50  0.00 -0.0820
