 E(B-V) = 0.08
2500 -0.25  0.00 -6.5852
4000 -2.00  0.00 -1.1621
4000 -2.50  0.00 -1.1565
4250 -0.25  0.00 -0.9376
4250 -0.50  0.00 -0.9316
4250 -0.75  0.00 -0.9303
4250 -1.00  0.00 -0.9298
4250 -1.50  0.00 -0.9313
4250 -2.00  0.00 -0.9323
4250 -2.50  0.00 -0.9362
4500 -0.25  0.00 -0.7406
4500 -0.50  0.00 -0.7408
4500 -0.75  0.00 -0.7448
4500 -1.00  0.00 -0.7491
4500 -1.50  0.00 -0.7589
4500 -2.00  0.00 -0.7659
4500 -2.50  0.00 -0.7725
4750 -0.25  0.00 -0.6014
4750 -0.50  0.00 -0.6057
4750 -0.75  0.00 -0.6131
4750 -1.00  0.00 -0.6202
4750 -1.50  0.00 -0.6347
4750 -2.00  0.00 -0.6453
4750 -2.50  0.00 -0.6537
5000 -0.25  0.00 -0.5004
5000 -0.50  0.00 -0.5067
5000 -0.75  0.00 -0.5161
5000 -1.00  0.00 -0.5250
5000 -1.50  0.00 -0.5435
5000 -2.00  0.00 -0.5573
5000 -2.50  0.00 -0.5669
5250 -0.25  0.00 -0.4224
5250 -0.50  0.00 -0.4305
5250 -0.75  0.00 -0.4419
5250 -1.00  0.00 -0.4530
5250 -1.50  0.00 -0.4749
5250 -2.00  0.00 -0.4899
5250 -2.50  0.00 -0.4993
5500 -0.25  0.00 -0.3606
5500 -0.50  0.00 -0.3710
5500 -0.75  0.00 -0.3845
5500 -1.00  0.00 -0.3972
5500 -1.50  0.00 -0.4201
5500 -2.00  0.00 -0.4349
5500 -2.50  0.00 -0.4441
5750 -0.25  0.00 -0.3114
5750 -0.50  0.00 -0.3237
5750 -0.75  0.00 -0.3383
5750 -1.00  0.00 -0.3515
5750 -1.50  0.00 -0.3739
5750 -2.00  0.00 -0.3882
5750 -2.50  0.00 -0.3974
6000 -0.25  0.00 -0.2713
6000 -0.50  0.00 -0.2846
6000 -0.75  0.00 -0.2994
6000 -1.00  0.00 -0.3124
6000 -1.50  0.00 -0.3339
6000 -2.00  0.00 -0.3477
6000 -2.50  0.00 -0.3567
6250 -0.50  0.00 -0.2516
6250 -0.75  0.00 -0.2660
6250 -1.00  0.00 -0.2787
6250 -1.50  0.00 -0.2990
6250 -2.00  0.00 -0.3121
6500 -0.75  0.00 -0.2380
6500 -2.00  0.00 -0.2808
6750 -0.50  0.00 -0.2025
6750 -0.75  0.00 -0.2154
6750 -1.00  0.00 -0.2264
7000 -0.25  0.00 -0.1764
7000 -0.50  0.00 -0.1891
7000 -0.75  0.00 -0.2006
7000 -1.00  0.00 -0.2103
7000 -2.00  0.00 -0.2347
7000 -2.50  0.00 -0.2414
7250 -0.25  0.00 -0.1715
7250 -0.50  0.00 -0.1838
7250 -0.75  0.00 -0.1944
7250 -1.00  0.00 -0.2033
7250 -1.50  0.00 -0.2165
7250 -2.00  0.00 -0.2255
7250 -2.50  0.00 -0.2318
7500 -0.25  0.00 -0.1716
7500 -0.50  0.00 -0.1833
7500 -0.75  0.00 -0.1932
7500 -1.00  0.00 -0.2014
7500 -1.50  0.00 -0.2139
7750 -1.50  0.00 -0.2204
8000 -1.50  0.00 -0.2369
