 E(B-V) = 0.08
4000 -0.25  0.00 -0.4033
4000 -0.50  0.00 -0.3845
4000 -0.75  0.00 -0.3759
4000 -1.00  0.00 -0.3706
4000 -1.50  0.00 -0.3615
4000 -2.00  0.00 -0.3377
4000 -2.50  0.00 -0.3088
4250 -0.25  0.00 -0.2225
4250 -0.50  0.00 -0.2246
4250 -0.75  0.00 -0.2308
4250 -1.00  0.00 -0.2358
4250 -1.50  0.00 -0.2410
4250 -2.00  0.00 -0.2330
4250 -2.50  0.00 -0.2148
4500 -0.25  0.00 -0.1120
4500 -0.50  0.00 -0.1193
4500 -0.75  0.00 -0.1290
4500 -1.00  0.00 -0.1368
4500 -1.50  0.00 -0.1469
4500 -2.00  0.00 -0.1458
4500 -2.50  0.00 -0.1384
4750 -0.25  0.00 -0.0362
4750 -0.50  0.00 -0.0461
4750 -0.75  0.00 -0.0579
4750 -1.00  0.00 -0.0677
4750 -1.50  0.00 -0.0824
4750 -2.00  0.00 -0.0877
4750 -2.50  0.00 -0.0907
5000 -0.25  0.00  0.0138
5000 -0.50  0.00  0.0017
5000 -0.75  0.00 -0.0122
5000 -1.00  0.00 -0.0240
5000 -1.50  0.00 -0.0442
5000 -2.00  0.00 -0.0580
5000 -2.50  0.00 -0.0695
5250 -0.25  0.00  0.0438
5250 -0.50  0.00  0.0298
5250 -0.75  0.00  0.0139
5250 -1.00  0.00 -0.0004
5250 -1.50  0.00 -0.0271
5250 -2.00  0.00 -0.0471
5250 -2.50  0.00 -0.0611
5500 -0.25  0.00  0.0594
5500 -0.50  0.00  0.0435
5500 -0.75  0.00  0.0253
5500 -1.00  0.00  0.0083
5500 -1.50  0.00 -0.0225
5500 -2.00  0.00 -0.0436
5500 -2.50  0.00 -0.0574
5750 -0.25  0.00  0.0646
5750 -0.50  0.00  0.0466
5750 -0.75  0.00  0.0264
5750 -1.00  0.00  0.0080
5750 -1.50  0.00 -0.0229
5750 -2.00  0.00 -0.0430
5750 -2.50  0.00 -0.0560
6000 -0.25  0.00  0.0618
6000 -0.50  0.00  0.0425
6000 -0.75  0.00  0.0219
6000 -1.00  0.00  0.0036
6000 -1.50  0.00 -0.0257
6000 -2.00  0.00 -0.0445
6000 -2.50  0.00 -0.0568
6250 -0.25  0.00  0.0542
6250 -0.50  0.00  0.0345
6250 -0.75  0.00  0.0144
6250 -1.00  0.00 -0.0029
6250 -1.50  0.00 -0.0303
6250 -2.00  0.00 -0.0480
6250 -2.50  0.00 -0.0595
6500 -0.25  0.00  0.0431
6500 -0.50  0.00  0.0238
6500 -0.75  0.00  0.0048
6500 -1.00  0.00 -0.0115
6500 -1.50  0.00 -0.0368
6500 -2.00  0.00 -0.0532
6500 -2.50  0.00 -0.0639
6750 -0.25  0.00  0.0291
6750 -0.50  0.00  0.0104
6750 -0.75  0.00 -0.0073
6750 -1.00  0.00 -0.0223
6750 -1.50  0.00 -0.0453
6750 -2.00  0.00 -0.0602
7000 -0.75  0.00 -0.0224
7000 -1.50  0.00 -0.0565
7000 -2.00  0.00 -0.0697
7250 -0.25  0.00 -0.0101
7250 -0.50  0.00 -0.0266
7250 -0.75  0.00 -0.0411
7250 -1.00  0.00 -0.0532
7250 -1.50  0.00 -0.0711
7250 -2.00  0.00 -0.0827
7500 -0.25  0.00 -0.0381
7500 -0.50  0.00 -0.0529
7500 -0.75  0.00 -0.0656
7500 -1.00  0.00 -0.0761
7500 -1.50  0.00 -0.0916
7500 -2.00  0.00 -0.1017
7500 -2.50  0.00 -0.1083
7750 -0.25  0.00 -0.0717
7750 -0.50  0.00 -0.0858
7750 -0.75  0.00 -0.0974
7750 -1.00  0.00 -0.1071
7750 -1.50  0.00 -0.1215
7750 -2.00  0.00 -0.1310
7750 -2.50  0.00 -0.1370
8000 -0.25  0.00 -0.1061
8000 -0.50  0.00 -0.1197
8000 -0.75  0.00 -0.1311
8000 -1.00  0.00 -0.1408
8000 -1.50  0.00 -0.1552
8000 -2.00  0.00 -0.1646
8000 -2.50  0.00 -0.1704
