 E(B-V) = 0.08
2500 -0.50  0.00 -6.3966
3500 -2.50  0.00 -3.5850
3600 -0.25  0.00 -3.5216
3600 -0.50  0.00 -3.4577
3600 -0.75  0.00 -3.4032
3600 -1.00  0.00 -3.3613
3600 -1.50  0.00 -3.3151
3600 -2.00  0.00 -3.3383
3600 -2.50  0.00 -3.4073
3700 -0.25  0.00 -3.2668
3700 -0.50  0.00 -3.2280
3700 -0.75  0.00 -3.1925
3700 -1.00  0.00 -3.1656
3700 -1.50  0.00 -3.1373
3700 -2.00  0.00 -3.1601
3700 -2.50  0.00 -3.2239
3800 -0.25  0.00 -3.0441
3800 -0.50  0.00 -3.0148
3800 -0.75  0.00 -2.9857
3800 -1.00  0.00 -2.9642
3800 -1.50  0.00 -2.9448
3800 -2.00  0.00 -2.9702
3800 -2.50  0.00 -3.0320
3900 -0.25  0.00 -2.8423
3900 -0.50  0.00 -2.8150
3900 -0.75  0.00 -2.7859
3900 -1.00  0.00 -2.7648
3900 -1.50  0.00 -2.7472
3900 -2.00  0.00 -2.7736
3900 -2.50  0.00 -2.8352
4000 -0.25  0.00 -2.6569
4000 -0.50  0.00 -2.6293
4000 -0.75  0.00 -2.5996
4000 -1.00  0.00 -2.5785
4000 -1.50  0.00 -2.5623
4000 -2.50  0.00 -2.6486
4250 -0.25  0.00 -2.2623
4250 -0.50  0.00 -2.2364
4250 -0.75  0.00 -2.2088
4250 -1.00  0.00 -2.1903
4250 -1.50  0.00 -2.1769
4250 -2.00  0.00 -2.1979
4250 -2.50  0.00 -2.2365
4500 -0.25  0.00 -1.9521
4500 -0.50  0.00 -1.9290
4500 -0.75  0.00 -1.9043
4500 -1.00  0.00 -1.8874
4500 -1.50  0.00 -1.8715
4500 -2.00  0.00 -1.8755
4500 -2.50  0.00 -1.8803
4750 -0.25  0.00 -1.6981
4750 -0.50  0.00 -1.6759
4750 -0.75  0.00 -1.6529
4750 -1.00  0.00 -1.6357
4750 -1.50  0.00 -1.6125
4750 -2.00  0.00 -1.5965
4750 -2.50  0.00 -1.5799
5000 -0.25  0.00 -1.4794
5000 -0.50  0.00 -1.4574
5000 -0.75  0.00 -1.4353
5000 -1.00  0.00 -1.4169
5000 -1.50  0.00 -1.3867
5000 -2.00  0.00 -1.3635
5000 -2.50  0.00 -1.3482
5250 -0.25  0.00 -1.2870
5250 -0.50  0.00 -1.2645
5250 -0.75  0.00 -1.2427
5250 -1.00  0.00 -1.2239
5250 -1.50  0.00 -1.1956
5250 -2.00  0.00 -1.1786
5250 -2.50  0.00 -1.1699
5500 -0.25  0.00 -1.1158
5500 -0.50  0.00 -1.0935
5500 -0.75  0.00 -1.0740
5500 -1.00  0.00 -1.0584
5500 -1.50  0.00 -1.0391
5500 -2.00  0.00 -1.0295
5500 -2.50  0.00 -1.0254
5750 -0.25  0.00 -0.9642
5750 -0.50  0.00 -0.9450
5750 -0.75  0.00 -0.9300
5750 -1.00  0.00 -0.9193
5750 -1.50  0.00 -0.9079
5750 -2.00  0.00 -0.9033
5750 -2.50  0.00 -0.9020
6000 -0.25  0.00 -0.8324
6000 -0.50  0.00 -0.8176
6000 -1.00  0.00 -0.8004
6000 -1.50  0.00 -0.7943
6000 -2.00  0.00 -0.7927
6250 -0.75  0.00 -0.7000
6250 -1.50  0.00 -0.6934
6500 -0.25  0.00 -0.6148
6500 -0.50  0.00 -0.6080
6500 -0.75  0.00 -0.6042
6750 -0.25  0.00 -0.5174
6750 -0.50  0.00 -0.5149
6750 -0.75  0.00 -0.5141
6750 -1.00  0.00 -0.5144
6750 -1.50  0.00 -0.5168
6750 -2.00  0.00 -0.5198
7000 -0.25  0.00 -0.4320
7000 -0.50  0.00 -0.4309
7000 -0.75  0.00 -0.4310
7000 -1.00  0.00 -0.4320
7000 -1.50  0.00 -0.4352
7000 -2.00  0.00 -0.4387
7250 -0.25  0.00 -0.3707
7250 -1.00  0.00 -0.3734
7250 -1.50  0.00 -0.3767
7500 -0.25  0.00 -0.3269
7500 -1.50  0.00 -0.3385
