 E(B-V) = 0.08
2500 -0.25  0.00 -6.1926
4750 -0.50  0.00 -0.6492
4750 -0.75  0.00 -0.6441
4750 -1.00  0.00 -0.6387
4750 -1.50  0.00 -0.6303
4750 -2.00  0.00 -0.6246
4750 -2.50  0.00 -0.6239
5000 -0.25  0.00 -0.5340
5000 -0.50  0.00 -0.5307
5000 -0.75  0.00 -0.5312
5000 -1.00  0.00 -0.5316
5000 -1.50  0.00 -0.5356
5000 -2.00  0.00 -0.5408
5000 -2.50  0.00 -0.5486
5250 -0.25  0.00 -0.4446
5250 -0.50  0.00 -0.4462
5250 -0.75  0.00 -0.4519
5250 -1.00  0.00 -0.4577
5250 -1.50  0.00 -0.4714
5250 -2.00  0.00 -0.4843
5250 -2.50  0.00 -0.4965
5500 -0.25  0.00 -0.3831
5500 -0.50  0.00 -0.3891
5500 -0.75  0.00 -0.3996
5500 -1.00  0.00 -0.4100
5500 -1.50  0.00 -0.4319
5500 -2.00  0.00 -0.4496
5500 -2.50  0.00 -0.4631
5750 -0.25  0.00 -0.3422
5750 -0.50  0.00 -0.3525
5750 -0.75  0.00 -0.3674
5750 -1.00  0.00 -0.3820
5750 -1.50  0.00 -0.4100
5750 -2.00  0.00 -0.4300
5750 -2.50  0.00 -0.4433
6000 -0.25  0.00 -0.3164
6000 -0.50  0.00 -0.3311
6000 -0.75  0.00 -0.3499
6000 -1.00  0.00 -0.3678
6000 -1.50  0.00 -0.3991
6000 -2.00  0.00 -0.4196
6000 -2.50  0.00 -0.4325
6250 -0.25  0.00 -0.3015
6250 -0.50  0.00 -0.3203
6250 -0.75  0.00 -0.3419
6250 -1.00  0.00 -0.3617
6250 -1.50  0.00 -0.3937
6250 -2.00  0.00 -0.4139
6250 -2.50  0.00 -0.4265
6500 -0.25  0.00 -0.2939
6500 -0.50  0.00 -0.3156
6500 -0.75  0.00 -0.3386
6500 -1.00  0.00 -0.3587
6500 -1.50  0.00 -0.3901
6500 -2.00  0.00 -0.4096
6500 -2.50  0.00 -0.4219
6750 -0.25  0.00 -0.2906
6750 -0.50  0.00 -0.3137
6750 -0.75  0.00 -0.3367
6750 -1.00  0.00 -0.3563
6750 -1.50  0.00 -0.3862
6750 -2.00  0.00 -0.4048
6750 -2.50  0.00 -0.4167
7000 -0.25  0.00 -0.2893
7000 -0.50  0.00 -0.3126
7000 -0.75  0.00 -0.3350
7000 -1.00  0.00 -0.3537
7000 -1.50  0.00 -0.3817
7000 -2.00  0.00 -0.3992
7000 -2.50  0.00 -0.4104
7250 -0.25  0.00 -0.2888
7250 -0.50  0.00 -0.3116
7250 -0.75  0.00 -0.3327
7250 -1.00  0.00 -0.3502
7250 -1.50  0.00 -0.3761
7250 -2.00  0.00 -0.3924
7250 -2.50  0.00 -0.4029
7500 -0.25  0.00 -0.2889
7500 -0.50  0.00 -0.3106
7500 -0.75  0.00 -0.3302
7500 -1.00  0.00 -0.3463
7500 -1.50  0.00 -0.3698
7500 -2.00  0.00 -0.3848
7500 -2.50  0.00 -0.3944
7750 -0.25  0.00 -0.2898
7750 -0.50  0.00 -0.3101
7750 -0.75  0.00 -0.3279
7750 -1.00  0.00 -0.3425
7750 -1.50  0.00 -0.3635
7750 -2.00  0.00 -0.3771
7750 -2.50  0.00 -0.3858
8000 -0.25  0.00 -0.2920
8000 -0.50  0.00 -0.3109
8000 -0.75  0.00 -0.3268
8000 -1.00  0.00 -0.3397
8000 -1.50  0.00 -0.3583
8000 -2.00  0.00 -0.3703
8000 -2.50  0.00 -0.3782
