 E(B-V) = 0.08
2500 -0.25  0.00 -6.1627
6250 -1.00  0.00 -0.3603
6250 -1.50  0.00 -0.3923
6250 -2.00  0.00 -0.4121
6250 -2.50  0.00 -0.4246
6500 -0.25  0.00 -0.2877
6500 -0.50  0.00 -0.3092
6500 -0.75  0.00 -0.3318
6500 -1.00  0.00 -0.3514
6500 -1.50  0.00 -0.3819
6500 -2.00  0.00 -0.4009
6500 -2.50  0.00 -0.4130
6750 -0.25  0.00 -0.2797
6750 -0.50  0.00 -0.3019
6750 -0.75  0.00 -0.3239
6750 -1.00  0.00 -0.3426
6750 -1.50  0.00 -0.3713
6750 -2.00  0.00 -0.3892
6750 -2.50  0.00 -0.4008
7000 -0.25  0.00 -0.2736
7000 -0.50  0.00 -0.2955
7000 -0.75  0.00 -0.3164
7000 -1.00  0.00 -0.3340
7000 -1.50  0.00 -0.3604
7000 -2.00  0.00 -0.3771
7000 -2.50  0.00 -0.3879
7250 -0.25  0.00 -0.2685
7250 -0.50  0.00 -0.2896
7250 -0.75  0.00 -0.3090
7250 -1.00  0.00 -0.3252
7250 -1.50  0.00 -0.3493
7250 -2.00  0.00 -0.3646
7250 -2.50  0.00 -0.3747
7500 -0.25  0.00 -0.2649
7500 -0.50  0.00 -0.2846
7500 -0.75  0.00 -0.3024
7500 -1.00  0.00 -0.3171
7500 -1.50  0.00 -0.3387
7500 -2.00  0.00 -0.3525
7750 -0.25  0.00 -0.2632
7750 -0.50  0.00 -0.2815
7750 -0.75  0.00 -0.2975
7750 -1.00  0.00 -0.3106
7750 -1.50  0.00 -0.3295
7750 -2.00  0.00 -0.3418
8000 -0.25  0.00 -0.2646
8000 -0.50  0.00 -0.2813
8000 -0.75  0.00 -0.2954
8000 -1.00  0.00 -0.3069
