 E(B-V) = 0.08
2500 -0.25  0.00 -6.7128
4250 -1.00  0.00 -2.2742
4250 -1.50  0.00 -2.2833
4250 -2.00  0.00 -2.3267
4250 -2.50  0.00 -2.3774
4500 -0.25  0.00 -2.0100
4500 -0.50  0.00 -1.9913
4500 -0.75  0.00 -1.9714
4500 -1.00  0.00 -1.9596
4500 -1.50  0.00 -1.9546
4500 -2.00  0.00 -1.9653
4500 -2.50  0.00 -1.9678
4750 -0.25  0.00 -1.7486
4750 -0.50  0.00 -1.7281
4750 -0.75  0.00 -1.7066
4750 -1.00  0.00 -1.6905
4750 -1.50  0.00 -1.6676
4750 -2.00  0.00 -1.6488
4750 -2.50  0.00 -1.6298
5000 -0.25  0.00 -1.5188
5000 -0.50  0.00 -1.4959
5000 -0.75  0.00 -1.4722
5000 -1.00  0.00 -1.4516
5000 -1.50  0.00 -1.4161
5000 -2.00  0.00 -1.3898
5000 -2.50  0.00 -1.3735
5250 -0.25  0.00 -1.3131
5250 -0.50  0.00 -1.2877
5250 -0.75  0.00 -1.2624
5250 -1.00  0.00 -1.2402
5250 -1.50  0.00 -1.2068
5250 -2.00  0.00 -1.1871
5250 -2.50  0.00 -1.1766
5500 -0.25  0.00 -1.1286
5500 -0.50  0.00 -1.1027
5500 -0.75  0.00 -1.0797
5500 -1.00  0.00 -1.0611
5500 -1.50  0.00 -1.0368
5500 -2.00  0.00 -1.0239
5500 -2.50  0.00 -1.0176
5750 -1.50  0.00 -0.8948
5750 -2.00  0.00 -0.8867
6000 -0.25  0.00 -0.8253
6000 -0.50  0.00 -0.8071
6250 -0.25  0.00 -0.7018
6250 -0.50  0.00 -0.6880
6250 -1.00  0.00 -0.6715
6250 -1.50  0.00 -0.6646
6500 -0.25  0.00 -0.5867
6500 -0.50  0.00 -0.5780
6500 -0.75  0.00 -0.5723
6500 -1.00  0.00 -0.5686
6500 -1.50  0.00 -0.5656
6750 -1.50  0.00 -0.4703
7000 -1.50  0.00 -0.3989
