 E(B-V) = 0.08
2500 -0.25  0.00 -6.2895
3800 -0.25  0.00 -3.0415
3800 -0.50  0.00 -3.0044
3800 -0.75  0.00 -2.9662
3800 -1.00  0.00 -2.9334
3800 -1.50  0.00 -2.8854
3800 -2.00  0.00 -2.8747
3800 -2.50  0.00 -2.8963
3900 -0.25  0.00 -2.8454
3900 -0.50  0.00 -2.8121
3900 -0.75  0.00 -2.7759
3900 -1.00  0.00 -2.7453
3900 -1.50  0.00 -2.7013
3900 -2.00  0.00 -2.6925
3900 -2.50  0.00 -2.7163
4000 -0.25  0.00 -2.6621
4000 -0.50  0.00 -2.6288
4000 -0.75  0.00 -2.5921
4000 -1.00  0.00 -2.5618
4000 -1.50  0.00 -2.5207
4000 -2.00  0.00 -2.5158
4000 -2.50  0.00 -2.5424
4250 -0.25  0.00 -2.2630
4250 -0.50  0.00 -2.2313
4250 -0.75  0.00 -2.1975
4250 -1.00  0.00 -2.1715
4250 -1.50  0.00 -2.1401
4250 -2.00  0.00 -2.1407
4250 -2.50  0.00 -2.1634
4500 -0.25  0.00 -1.9478
4500 -0.50  0.00 -1.9206
4500 -0.75  0.00 -1.8920
4500 -1.00  0.00 -1.8707
4500 -1.50  0.00 -1.8448
4500 -2.00  0.00 -1.8398
4500 -2.50  0.00 -1.8422
4750 -0.25  0.00 -1.6942
4750 -0.50  0.00 -1.6699
4750 -0.75  0.00 -1.6451
4750 -1.00  0.00 -1.6261
4750 -1.50  0.00 -1.6002
4750 -2.00  0.00 -1.5838
4750 -2.50  0.00 -1.5678
5000 -0.25  0.00 -1.4797
5000 -0.50  0.00 -1.4571
5000 -0.75  0.00 -1.4351
5000 -1.00  0.00 -1.4174
5000 -1.50  0.00 -1.3894
5000 -2.00  0.00 -1.3673
5000 -2.50  0.00 -1.3515
5250 -0.25  0.00 -1.2934
5250 -0.50  0.00 -1.2720
5250 -0.75  0.00 -1.2519
5250 -1.00  0.00 -1.2350
5250 -1.50  0.00 -1.2096
5250 -2.00  0.00 -1.1935
5250 -2.50  0.00 -1.1851
5500 -0.25  0.00 -1.1295
5500 -0.50  0.00 -1.1093
5500 -0.75  0.00 -1.0916
5500 -1.00  0.00 -1.0778
5500 -1.50  0.00 -1.0613
5500 -2.00  0.00 -1.0535
5500 -2.50  0.00 -1.0505
5750 -0.25  0.00 -0.9846
5750 -0.50  0.00 -0.9673
5750 -0.75  0.00 -0.9542
5750 -1.00  0.00 -0.9454
5750 -1.50  0.00 -0.9375
5750 -2.00  0.00 -0.9351
5750 -2.50  0.00 -0.9353
6000 -0.25  0.00 -0.8580
6000 -0.50  0.00 -0.8453
6000 -0.75  0.00 -0.8371
6000 -1.00  0.00 -0.8325
6000 -1.50  0.00 -0.8301
6000 -2.00  0.00 -0.8309
6000 -2.50  0.00 -0.8330
6250 -0.50  0.00 -0.7397
6250 -0.75  0.00 -0.7352
6250 -1.00  0.00 -0.7334
6250 -1.50  0.00 -0.7343
6250 -2.00  0.00 -0.7369
6500 -0.75  0.00 -0.6445
6500 -2.00  0.00 -0.6511
6750 -0.50  0.00 -0.5619
6750 -0.75  0.00 -0.5622
6750 -1.00  0.00 -0.5635
7000 -0.25  0.00 -0.4799
7000 -0.50  0.00 -0.4815
7000 -0.75  0.00 -0.4840
7000 -1.00  0.00 -0.4868
7000 -2.00  0.00 -0.4977
7000 -2.50  0.00 -0.5018
7250 -0.25  0.00 -0.4075
7250 -0.50  0.00 -0.4100
7250 -0.75  0.00 -0.4128
7250 -1.00  0.00 -0.4159
7250 -1.50  0.00 -0.4218
7250 -2.00  0.00 -0.4270
7250 -2.50  0.00 -0.4313
7500 -0.25  0.00 -0.3576
7500 -0.50  0.00 -0.3611
7500 -0.75  0.00 -0.3644
7500 -1.00  0.00 -0.3677
7500 -1.50  0.00 -0.3739
7750 -1.50  0.00 -0.3454
8000 -1.50  0.00 -0.3332
