 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  1.0516  0.9711  0.8921  0.8151  0.7402  0.5618  0.3943  0.2348  0.0806 -0.0697
 -0.2164
  1.0899  1.1424  1.1950  1.2427  1.2804  1.3026  1.3021  1.2695  1.2066  1.1306
  1.0510  0.9712  0.8923  0.8150  0.7397  0.5601  0.3914  0.2311  0.0773 -0.0718
 -0.2166 -0.3577
  0.9960  1.0418  1.0912  1.1423  1.1882  1.2234  1.2410  1.2327  1.1904  1.1245
  1.0491  0.9710  0.8928  0.8156  0.7400  0.5594  0.3898  0.2289  0.0750 -0.0733
 -0.2168 -0.3562 -0.4916 -0.6236
  0.9134  0.9480  0.9894  1.0374  1.0863  1.1301  1.1623  1.1753  1.1589  1.1105
  1.0437  0.9693  0.8928  0.8163  0.7409  0.5596  0.3892  0.2278  0.0737 -0.0742
 -0.2169 -0.3550 -0.4888 -0.6190 -0.7460 -0.8701 -0.9917 -1.1105 -1.2248 -1.3339
  0.8805  0.8805  0.9004  0.9367  0.9814  1.0276  1.0688  1.0978  1.1056  1.0822
  1.0307  0.9640  0.8913  0.8165  0.7418  0.5604  0.3893  0.2274  0.0731 -0.0747
 -0.2168 -0.3540 -0.4866 -0.6153 -0.7406 -0.8629 -0.9825 -1.0996 -1.2139 -1.3239
 -1.4289
  0.9152  0.8788  0.8599  0.8637  0.8876  0.9247  0.9665  1.0044  1.0298  1.0324
  1.0041  0.9513  0.8857  0.8147  0.7419  0.5617  0.3901  0.2277  0.0730 -0.0748
 -0.2166 -0.3531 -0.4849 -0.6124 -0.7363 -0.8571 -0.9752 -1.0906 -1.2034 -1.3135
 -1.4196
  0.9417  0.9046  0.8698  0.8452  0.8388  0.8510  0.8759  0.9064  0.9371  0.9567
  0.9540  0.9228  0.8706  0.8070  0.7382  0.5614  0.3897  0.2266  0.0714 -0.0768
 -0.2186 -0.3550 -0.4863 -0.6131 -0.7360 -0.8557 -0.9725 -1.0866 -1.1981 -1.3070
 -1.4131
  0.9503  0.9159  0.8810  0.8481  0.8222  0.8093  0.8117  0.8256  0.8446  0.8629
  0.8738  0.8660  0.8361  0.7885  0.7297  0.5624  0.3923  0.2289  0.0732 -0.0752
 -0.2172 -0.3534 -0.4844 -0.6107 -0.7329 -0.8516 -0.9674 -1.0804 -1.1907 -1.3003
 -1.4057
  0.9497  0.9180  0.8852  0.8519  0.8202  0.7934  0.7757  0.7695  0.7721  0.7782
  0.7827  0.7798  0.7637  0.7340  0.6932  0.5569  0.3949  0.2323  0.0763 -0.0726
 -0.2149 -0.3512 -0.4821 -0.6083 -0.7302 -0.8483 -0.9634 -1.0755 -1.1850 -1.2919
 -1.3962
  0.9449  0.9159  0.8855  0.8538  0.8217  0.7905  0.7625  0.7406  0.7263  0.7184
  0.7125  0.7035  0.6872  0.6619  0.6287  0.5449  0.3975  0.2368  0.0807
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.4395  1.4781  1.4846  1.4722  1.4442  1.4052  1.3515  1.3068  1.2190  1.1329
  1.0491  0.9672  0.8877  0.8107  0.7363  0.5608  0.3976  0.2414  0.0878
  1.3523  1.4008  1.4354  1.4762  1.4800  1.4504  1.3907  1.3080  1.2214  1.1357
  1.0519  0.9697  0.8898  0.8122  0.7369  0.5591  0.3935  0.2363  0.0834 -0.0666
  1.2520  1.3067  1.3524  1.3874  1.4063  1.4036  1.3719  1.3060  1.2230  1.1383
  1.0545  0.9724  0.8922  0.8141  0.7382  0.5584  0.3909  0.2326  0.0802 -0.0684
 -0.2137
  1.1445  1.2016  1.2552  1.3008  1.3338  1.3489  1.3392  1.2954  1.2221  1.1402
  1.0572  0.9751  0.8949  0.8164  0.7400  0.5587  0.3897  0.2303  0.0778 -0.0698
 -0.2134 -0.3535
  1.0401  1.0932  1.1486  1.2010  1.2452  1.2758  1.2866  1.2687  1.2149  1.1398
  1.0592  0.9779  0.8978  0.8191  0.7423  0.5597  0.3895  0.2291  0.0763 -0.0708
 -0.2133 -0.3517 -0.4864 -0.6178
  0.9477  0.9893  1.0395  1.0928  1.1436  1.1860  1.2141  1.2200  1.1937  1.1340
  1.0591  0.9800  0.9005  0.8221  0.7451  0.5613  0.3900  0.2289  0.0756 -0.0713
 -0.2130 -0.3502 -0.4834 -0.6129 -0.7393 -0.8629 -0.9843 -1.1029 -1.2169 -1.3261
  0.8818  0.9023  0.9373  0.9838  1.0345  1.0832  1.1235  1.1487  1.1494  1.1160
  1.0538  0.9798  0.9024  0.8248  0.7481  0.5636  0.3912  0.2292  0.0755 -0.0714
 -0.2126 -0.3490 -0.4810 -0.6091 -0.7337 -0.8555 -0.9747 -1.0916 -1.2059 -1.3158
 -1.4211
  0.8863  0.8618  0.8636  0.8878  0.9271  0.9739  1.0198  1.0577  1.0797  1.0754
  1.0371  0.9744  0.9019  0.8264  0.7507  0.5663  0.3929  0.2301  0.0759 -0.0711
 -0.2121 -0.3479 -0.4790 -0.6060 -0.7292 -0.8494 -0.9669 -1.0820 -1.1948 -1.3051
 -1.4113
  0.9260  0.8883  0.8576  0.8450  0.8541  0.8798  0.9155  0.9543  0.9885  1.0065
  0.9973  0.9560  0.8942  0.8237  0.7503  0.5674  0.3933  0.2295  0.0746 -0.0729
 -0.2140 -0.3496 -0.4803 -0.6065 -0.7288 -0.8476 -0.9638 -1.0776 -1.1889 -1.2978
 -1.4043
  0.9419  0.9069  0.8721  0.8418  0.8236  0.8233  0.8393  0.8642  0.8908  0.9141
  0.9272  0.9149  0.8743  0.8156  0.7483  0.5704  0.3966  0.2321  0.0766 -0.0713
 -0.2125 -0.3480 -0.4783 -0.6040 -0.7255 -0.8434 -0.9584 -1.0707 -1.1808 -1.2886
 -1.3940
  0.9444  0.9123  0.8790  0.8459  0.8164  0.7952  0.7874  0.7931  0.8069  0.8225
  0.8347  0.8376  0.8215  0.7841  0.7317  0.5709  0.4004  0.2359  0.0796 -0.0689
 -0.2105 -0.3460 -0.4762 -0.6017 -0.7228 -0.8400 -0.9542 -1.0655 -1.1745 -1.2813
 -1.3858
  0.9405  0.9112  0.8802  0.8481  0.8163  0.7869  0.7634  0.7492  0.7452  0.7473
  0.7505  0.7498  0.7400  0.7173  0.7005  0.5689  0.4047  0.2409  0.0836
