 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.0259  0.0012 -0.0342 -0.0789 -0.1312 -0.2858 -0.4551 -0.6217 -0.7811 -0.9337
 -1.0799 -1.2203 -1.3551 -1.4849 -1.6100 -1.7313 -1.8491 -1.9635 -2.0748 -2.1831
 -2.2884
  0.5055  0.4522  0.3979  0.3422  0.2843  0.2250  0.1664  0.1116  0.0643  0.0266
 -0.0027 -0.0311 -0.0655 -0.1072 -0.1557 -0.2962 -0.4557 -0.6206 -0.7800 -0.9327
 -1.0789 -1.2192 -1.3540 -1.4836 -1.6086 -1.7297 -1.8473 -1.9615 -2.0724 -2.1802
 -2.2802
  0.4945  0.4402  0.3877  0.3350  0.2815  0.2265  0.1706  0.1153  0.0629  0.0161
 -0.0240 -0.0592 -0.0944 -0.1339 -0.1847 -0.3125 -0.4569 -0.6186 -0.7779
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.6620  0.6708  0.6851  0.6965  0.6966  0.6788  0.6378  0.5692  0.4772  0.3864
  0.2980  0.2120  0.1288  0.0486 -0.0282 -0.2090 -0.3778 -0.5412 -0.7042
  0.5776  0.5797  0.6035  0.6330  0.6527  0.6502  0.6154  0.5456  0.4590  0.3702
  0.2823  0.1961  0.1124  0.0315 -0.0466 -0.2298 -0.4008 -0.5650 -0.7251 -0.8810
  0.5080  0.5005  0.5051  0.5204  0.5419  0.5607  0.5602  0.5176  0.4424  0.3578
  0.2712  0.1855  0.1016  0.0200 -0.0588 -0.2440 -0.4166 -0.5813 -0.7410 -0.8954
 -1.0448
  0.4519  0.4330  0.4274  0.4350  0.4533  0.4761  0.4915  0.4772  0.4219  0.3457
  0.2626  0.1782  0.0944  0.0126 -0.0668 -0.2538 -0.4275 -0.5926 -0.7519 -0.9056
 -1.0537 -1.1968
  0.4097  0.3779  0.3606  0.3568  0.3667  0.3871  0.4095  0.4182  0.3903  0.3295
  0.2534  0.1720  0.0894  0.0078 -0.0719 -0.2605 -0.4352 -0.6005 -0.7595 -0.9128
 -1.0602 -1.2020 -1.3391 -1.4722
  0.3837  0.3415  0.3090  0.2906  0.2875  0.2989  0.3201  0.3406  0.3402  0.3029
  0.2397  0.1644  0.0849  0.0044 -0.0751 -0.2649 -0.4406 -0.6062 -0.7650 -0.9178
 -1.0647 -1.2059 -1.3419 -1.4735 -1.6014 -1.7260 -1.8478 -1.9670 -2.0824 -2.1934
  0.4037  0.3367  0.2841  0.2454  0.2235  0.2193  0.2308  0.2518  0.2683  0.2587
  0.2160  0.1520  0.0783  0.0008 -0.0774 -0.2673 -0.4443 -0.6103 -0.7689 -0.9213
 -1.0678 -1.2086 -1.3440 -1.4746 -1.6011 -1.7242 -1.8443 -1.9618 -2.0766 -2.1877
 -2.2946
  0.4753  0.3965  0.3175  0.2476  0.1947  0.1630  0.1535  0.1632  0.1819  0.1925
  0.1754  0.1296  0.0663 -0.0054 -0.0805 -0.2684 -0.4463 -0.6130 -0.7716 -0.9237
 -1.0699 -1.2105 -1.3454 -1.4754 -1.6009 -1.7228 -1.8416 -1.9576 -2.0709 -2.1816
 -2.2888
  0.5112  0.4450  0.3744  0.3010  0.2306  0.1695  0.1243  0.1002  0.1013  0.1122
  0.1140  0.0902  0.0427 -0.0192 -0.0885 -0.2711 -0.4490 -0.6166 -0.7756 -0.9277
 -1.0738 -1.2142 -1.3490 -1.4786 -1.6036 -1.7247 -1.8426 -1.9575 -2.0697 -2.1793
 -2.2861
  0.5178  0.4594  0.3976  0.3330  0.2667  0.2027  0.1459  0.1010  0.0702  0.0546
  0.0502  0.0378  0.0068 -0.0413 -0.1009 -0.2724 -0.4484 -0.6165 -0.7758 -0.9280
 -1.0738 -1.2140 -1.3486 -1.4780 -1.6026 -1.7232 -1.8404 -1.9546 -2.0658 -2.1762
 -2.2823
  0.5080  0.4539  0.3987  0.3408  0.2806  0.2197  0.1609  0.1084  0.0662  0.0348
  0.0129 -0.0065 -0.0338 -0.0736 -0.1237 -0.2773 -0.4476 -0.6152 -0.7750 -0.9273
 -1.0732 -1.2131 -1.3476 -1.4769 -1.6013 -1.7216 -1.8385 -1.9521 -2.0628 -2.1708
 -2.2760
  0.4933  0.4409  0.3887  0.3355  0.2807  0.2241  0.1672  0.1123  0.0624  0.0205
 -0.0128 -0.0409 -0.0701 -0.1064 -0.1569 -0.2858 -0.4466 -0.6127 -0.7732
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.7080  0.7222  0.7176  0.7054  0.6896  0.6674  0.6200  0.5859  0.4912  0.3985
  0.3089  0.2214  0.1369  0.0556 -0.0227 -0.2061 -0.3758 -0.5386 -0.6987
  0.6163  0.6258  0.6421  0.7080  0.7290  0.7096  0.6535  0.5688  0.4766  0.3848
  0.2952  0.2075  0.1225  0.0403 -0.0390 -0.2246 -0.3967 -0.5608 -0.7204 -0.8758
  0.5382  0.5389  0.5504  0.5712  0.5959  0.6129  0.6054  0.5503  0.4649  0.3752
  0.2858  0.1984  0.1130  0.0301 -0.0499 -0.2376 -0.4113 -0.5761 -0.7354 -0.8897
 -1.0388
  0.4729  0.4623  0.4649  0.4799  0.5037  0.5292  0.5428  0.5200  0.4518  0.3673
  0.2797  0.1924  0.1070  0.0236 -0.0571 -0.2467 -0.4216 -0.5867 -0.7458 -0.8994
 -1.0474 -1.1903
  0.4210  0.3981  0.3886  0.3934  0.4112  0.4374  0.4625  0.4685  0.4302  0.3575
  0.2743  0.1885  0.1035  0.0199 -0.0614 -0.2531 -0.4290 -0.5944 -0.7531 -0.9062
 -1.0535 -1.1954 -1.3323 -1.4652
  0.3846  0.3491  0.3258  0.3168  0.3231  0.3430  0.3704  0.3933  0.3890  0.3404
  0.2667  0.1849  0.1011  0.0181 -0.0635 -0.2569 -0.4344 -0.6002 -0.7585 -0.9110
 -1.0578 -1.1991 -1.3350 -1.4666 -1.5942 -1.7186 -1.8404 -1.9595 -2.0749 -2.1862
  0.3770  0.3232  0.2833  0.2569  0.2468  0.2534  0.2742  0.3017  0.3203  0.3058
  0.2519  0.1785  0.0985  0.0169 -0.0641 -0.2586 -0.4379 -0.6044 -0.7626 -0.9146
 -1.0609 -1.2017 -1.3370 -1.4676 -1.5939 -1.7167 -1.8366 -1.9539 -2.0688 -2.1801
 -2.2874
  0.4332  0.3518  0.2844  0.2308  0.1948  0.1797  0.1844  0.2046  0.2306  0.2435
  0.2210  0.1647  0.0927  0.0148 -0.0646 -0.2588 -0.4397 -0.6073 -0.7656 -0.9172
 -1.0631 -1.2035 -1.3385 -1.4683 -1.5936 -1.7152 -1.8336 -1.9493 -2.0626 -2.1736
 -2.2811
  0.4924  0.4216  0.3457  0.2696  0.2018  0.1504  0.1220  0.1184  0.1361  0.1577
  0.1631  0.1342  0.0774  0.0071 -0.0684 -0.2599 -0.4419 -0.6109 -0.7698 -0.9214
 -1.0671 -1.2073 -1.3420 -1.4716 -1.5963 -1.7169 -1.8343 -1.9489 -2.0609 -2.1705
 -2.2778
  0.5114  0.4506  0.3858  0.3173  0.2488  0.1846  0.1307  0.0915  0.0716  0.0716
  0.0845  0.0820  0.0493 -0.0066 -0.0744 -0.2588 -0.4405 -0.6107 -0.7703 -0.9220
 -1.0674 -1.2072 -1.3417 -1.4709 -1.5953 -1.7154 -1.8319 -1.9454 -2.0564 -2.1650
 -2.2712
  0.5070  0.4526  0.3954  0.3351  0.2726  0.2101  0.1518  0.1024  0.0652  0.0400
  0.0260  0.0187  0.0022 -0.0350 -0.0895 -0.2596 -0.4383 -0.6091 -0.7697 -0.9218
 -1.0672 -1.2067 -1.3409 -1.4699 -1.5941 -1.7138 -1.8299 -1.9427 -2.0529 -2.1607
 -2.2661
  0.4918  0.4405  0.3882  0.3340  0.2774  0.2193  0.1616  0.1075  0.0613  0.0249
 -0.0017 -0.0222 -0.0445 -0.0748 -0.1137 -0.2623 -0.4353 -0.6061 -0.7680
