 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -1.2268 -1.3676 -1.5026 -1.6324 -1.7578 -1.8794 -1.9977 -2.1129 -2.2252 -2.3347
 -2.4412
  0.6208  0.5433  0.4671  0.3923  0.3202  0.2526  0.1916  0.1394  0.0929  0.0482
  0.0021 -0.0486 -0.1068 -0.1708 -0.2390 -0.4184 -0.5966 -0.7657 -0.9264 -1.0799
 -1.2267 -1.3674 -1.5024 -1.6321 -1.7572 -1.8783 -1.9960 -2.1105 -2.2218 -2.3302
 -2.4360
  0.6183  0.5431  0.4689  0.3960  0.3244  0.2551  0.1894  0.1288  0.0740  0.0240
 -0.0239 -0.0739 -0.1291 -0.1893 -0.2532 -0.4216 -0.5951 -0.7642 -0.9252 -1.0789
 -1.2258 -1.3665 -1.5015 -1.6313 -1.7562 -1.8771 -1.9946 -2.1087 -2.2196 -2.3275
 -2.4278
  0.6152  0.5406  0.4682  0.3969  0.3267  0.2577  0.1904  0.1258  0.0648  0.0081
 -0.0451 -0.0971 -0.1507 -0.2080 -0.2738 -0.4281 -0.5931 -0.7617 -0.9230
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.8637  0.8348  0.7954  0.7456  0.6856  0.6155  0.5354  0.4457  0.3491  0.2552
  0.1645  0.0766 -0.0081 -0.0893 -0.1669 -0.3487 -0.5179 -0.6817 -0.8456
  0.7818  0.7544  0.7270  0.6945  0.6518  0.5946  0.5198  0.4285  0.3335  0.2398
  0.1489  0.0604 -0.0251 -0.1074 -0.1865 -0.3712 -0.5431 -0.7079 -0.8684 -1.0242
  0.7102  0.6814  0.6550  0.6275  0.5950  0.5522  0.4929  0.4133  0.3225  0.2301
  0.1390  0.0503 -0.0358 -0.1191 -0.1992 -0.3863 -0.5600 -0.7256 -0.8857 -1.0404
 -1.1897
  0.6480  0.6146  0.5870  0.5620  0.5357  0.5033  0.4588  0.3948  0.3125  0.2232
  0.1331  0.0444 -0.0422 -0.1261 -0.2071 -0.3965 -0.5714 -0.7375 -0.8975 -1.0516
 -1.1998 -1.3427
  0.5963  0.5558  0.5230  0.4966  0.4729  0.4474  0.4146  0.3673  0.2990  0.2164
  0.1289  0.0411 -0.0455 -0.1299 -0.2116 -0.4032 -0.5794 -0.7458 -0.9055 -1.0592
 -1.2068 -1.3487 -1.4856 -1.6185
  0.5557  0.5073  0.4663  0.4343  0.4088  0.3860  0.3609  0.3273  0.2767  0.2061
  0.1242  0.0386 -0.0470 -0.1314 -0.2136 -0.4073 -0.5849 -0.7516 -0.9112 -1.0645
 -1.2117 -1.3530 -1.4889 -1.6204 -1.7482 -1.8729 -1.9950 -2.1144 -2.2300 -2.3413
  0.5513  0.4804  0.4242  0.3810  0.3484  0.3230  0.3006  0.2756  0.2406  0.1870
  0.1156  0.0351 -0.0482 -0.1317 -0.2138 -0.4091 -0.5884 -0.7557 -0.9153 -1.0683
 -1.2152 -1.3561 -1.4914 -1.6219 -1.7483 -1.8714 -1.9916 -2.1093 -2.2244 -2.3359
 -2.4430
  0.5912  0.5046  0.4242  0.3564  0.3045  0.2671  0.2398  0.2168  0.1910  0.1540
  0.0984  0.0274 -0.0512 -0.1323 -0.2134 -0.4092 -0.5901 -0.7583 -0.9180 -1.0708
 -1.2175 -1.3582 -1.4931 -1.6230 -1.7484 -1.8701 -1.9889 -2.1050 -2.2186 -2.3296
 -2.4371
  0.6120  0.5306  0.4507  0.3749  0.3067  0.2486  0.2014  0.1647  0.1364  0.1071
  0.0668  0.0094 -0.0607 -0.1371 -0.2157 -0.4100 -0.5923 -0.7617 -0.9219 -1.0749
 -1.2214 -1.3621 -1.4970 -1.6265 -1.7513 -1.8722 -1.9900 -2.1050 -2.2173 -2.3271
 -2.4342
  0.6186  0.5404  0.4633  0.3882  0.3169  0.2520  0.1955  0.1469  0.1042  0.0658
  0.0285 -0.0176 -0.0762 -0.1446 -0.2183 -0.4082 -0.5908 -0.7613 -0.9220 -1.0751
 -1.2215 -1.3620 -1.4968 -1.6262 -1.7507 -1.8710 -1.9881 -2.1021 -2.2133 -2.3239
 -2.4302
  0.6178  0.5418  0.4671  0.3936  0.3220  0.2537  0.1907  0.1346  0.0852  0.0403
 -0.0029 -0.0483 -0.1009 -0.1615 -0.2281 -0.4074 -0.5883 -0.7596 -0.9210 -1.0745
 -1.2210 -1.3614 -1.4961 -1.6255 -1.7499 -1.8699 -1.9865 -2.1000 -2.2105 -2.3185
 -2.4238
  0.6141  0.5397  0.4668  0.3951  0.3245  0.2557  0.1895  0.1274  0.0705  0.0189
 -0.0291 -0.0766 -0.1272 -0.1835 -0.2451 -0.4076 -0.5848 -0.7566 -0.9189
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.9063  0.8779  0.8290  0.7680  0.6954  0.6167  0.5348  0.4602  0.3620  0.2668
  0.1750  0.0858 -0.0001 -0.0825 -0.1616 -0.3461 -0.5163 -0.6795 -0.8397
  0.8223  0.7972  0.7670  0.7408  0.6934  0.6267  0.5427  0.4459  0.3484  0.2531
  0.1609  0.0712 -0.0154 -0.0990 -0.1793 -0.3665 -0.5394 -0.7043 -0.8643 -1.0197
  0.7461  0.7207  0.6958  0.6680  0.6332  0.5859  0.5205  0.4348  0.3396  0.2448
  0.1522  0.0623 -0.0251 -0.1095 -0.1908 -0.3805 -0.5553 -0.7209 -0.8809 -1.0354
 -1.1844
  0.6772  0.6491  0.6250  0.6018  0.5753  0.5407  0.4917  0.4213  0.3328  0.2398
  0.1475  0.0571 -0.0306 -0.1158 -0.1980 -0.3900 -0.5662 -0.7324 -0.8921 -1.0461
 -1.1942 -1.3370
  0.6175  0.5832  0.5561  0.5336  0.5118  0.4863  0.4512  0.3992  0.3242  0.2359
  0.1450  0.0549 -0.0331 -0.1188 -0.2019 -0.3964 -0.5739 -0.7405 -0.9000 -1.0535
 -1.2010 -1.3429 -1.4797 -1.6125
  0.5696  0.5262  0.4922  0.4661  0.4448  0.4243  0.3994  0.3633  0.3075  0.2301
  0.1431  0.0543 -0.0336 -0.1195 -0.2032 -0.4001 -0.5794 -0.7464 -0.9057 -1.0587
 -1.2058 -1.3471 -1.4830 -1.6143 -1.7419 -1.8662 -1.9880 -2.1073 -2.2228 -2.3344
  0.5425  0.4842  0.4386  0.4041  0.3783  0.3578  0.3381  0.3134  0.2759  0.2169
  0.1390  0.0537 -0.0329 -0.1186 -0.2024 -0.4013 -0.5828 -0.7507 -0.9099 -1.0625
 -1.2092 -1.3501 -1.4854 -1.6158 -1.7419 -1.8645 -1.9844 -2.1019 -2.2170 -2.3286
 -2.4362
  0.5658  0.4801  0.4117  0.3589  0.3201  0.2929  0.2723  0.2528  0.2279  0.1886
  0.1276  0.0503 -0.0328 -0.1172 -0.2007 -0.4006 -0.5843 -0.7535 -0.9130 -1.0653
 -1.2116 -1.3522 -1.4872 -1.6169 -1.7420 -1.8633 -1.9816 -2.0973 -2.2108 -2.3219
 -2.4297
  0.6002  0.5170  0.4360  0.3615  0.2981  0.2489  0.2138  0.1891  0.1684  0.1419
  0.1002  0.0379 -0.0378 -0.1187 -0.2007 -0.4004 -0.5861 -0.7570 -0.9171 -1.0697
 -1.2158 -1.3563 -1.4911 -1.6205 -1.7450 -1.8654 -1.9825 -2.0970 -2.2090 -2.3187
 -2.4262
  0.6127  0.5337  0.4558  0.3804  0.3107  0.2493  0.1972  0.1538  0.1182  0.0883
  0.0586  0.0145 -0.0477 -0.1215 -0.2000 -0.3971 -0.5839 -0.7564 -0.9175 -1.0703
 -1.2163 -1.3564 -1.4910 -1.6203 -1.7445 -1.8643 -1.9805 -2.0937 -2.2045 -2.3131
 -2.4194
  0.6144  0.5382  0.4628  0.3888  0.3176  0.2510  0.1916  0.1405  0.0960  0.0557
  0.0174 -0.0219 -0.0706 -0.1324 -0.2033 -0.3939 -0.5804 -0.7544 -0.9166 -1.0700
 -1.2162 -1.3562 -1.4906 -1.6197 -1.7438 -1.8632 -1.9789 -2.0915 -2.2014 -2.3090
 -2.4143
  0.6108  0.5367  0.4636  0.3914  0.3207  0.2523  0.1878  0.1291  0.0772  0.0309
 -0.0120 -0.0548 -0.1017 -0.1556 -0.2106 -0.3908 -0.5756 -0.7510 -0.9144
