 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0128 -0.0475 -0.1034 -0.1554 -0.2047 -0.2529 -0.3025 -0.3577 -0.4268 -0.5060
 -0.5892 -0.6734 -0.7572 -0.8397 -0.9201 -1.1098 -1.2821 -1.4381 -1.5808 -1.7104
 -1.8315 -1.9500 -2.0686 -2.1892
  0.0079 -0.0603 -0.1219 -0.1775 -0.2283 -0.2755 -0.3210 -0.3681 -0.4261 -0.4976
 -0.5769 -0.6595 -0.7426 -0.8250 -0.9057 -1.0969 -1.2712 -1.4301 -1.5770 -1.7116
 -1.8364 -1.9565 -2.0755 -2.1952 -2.3170 -2.4391 -2.5597 -2.6778 -2.7924 -2.9030
  0.0473 -0.0392 -0.1176 -0.1862 -0.2458 -0.2977 -0.3438 -0.3869 -0.4346 -0.4953
 -0.5677 -0.6466 -0.7280 -0.8096 -0.8903 -1.0828 -1.2591 -1.4206 -1.5710 -1.7101
 -1.8387 -1.9607 -2.0803 -2.1997 -2.3201 -2.4406 -2.5598 -2.6767 -2.7906 -2.9011
 -3.0075
  0.0936  0.0126 -0.0706 -0.1533 -0.2313 -0.3010 -0.3604 -0.4088 -0.4520 -0.5024
 -0.5653 -0.6380 -0.7158 -0.7956 -0.8754 -1.0685 -1.2467 -1.4104 -1.5635 -1.7064
 -1.8388 -1.9632 -2.0837 -2.2029 -2.3225 -2.4422 -2.5604 -2.6760 -2.7887 -2.8986
 -3.0051
  0.1102  0.0344 -0.0406 -0.1175 -0.1948 -0.2701 -0.3415 -0.4037 -0.4596 -0.5136
 -0.5707 -0.6370 -0.7099 -0.7865 -0.8645 -1.0566 -1.2363 -1.4021 -1.5574 -1.7034
 -1.8393 -1.9665 -2.0882 -2.2078 -2.3270 -2.4461 -2.5636 -2.6785 -2.7905 -2.8996
 -3.0057
  0.1051  0.0369 -0.0328 -0.1037 -0.1758 -0.2484 -0.3195 -0.3850 -0.4464 -0.5063
 -0.5672 -0.6315 -0.7023 -0.7769 -0.8533 -1.0433 -1.2237 -1.3912 -1.5482 -1.6965
 -1.8356 -1.9655 -2.0888 -2.2087 -2.3276 -2.4460 -2.5630 -2.6773 -2.7887 -2.8971
 -3.0027
  0.0947  0.0283 -0.0377 -0.1039 -0.1715 -0.2403 -0.3094 -0.3773 -0.4424 -0.5045
 -0.5646 -0.6267 -0.6938 -0.7654 -0.8400 -1.0298 -1.2117 -1.3806 -1.5391 -1.6891
 -1.8306 -1.9633 -2.0884 -2.2091 -2.3279 -2.4458 -2.5624 -2.6764 -2.7874 -2.8955
 -2.9961
  0.0850  0.0180 -0.0466 -0.1107 -0.1749 -0.2402 -0.3066 -0.3733 -0.4392 -0.5034
 -0.5658 -0.6279 -0.6919 -0.7593 -0.8246 -1.0161 -1.2003 -1.3703 -1.5301
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1590  0.1043  0.0486 -0.0099 -0.0732 -0.1428 -0.2199 -0.3053 -0.3973 -0.4868
 -0.5731 -0.6583 -0.7425 -0.8251 -0.9052 -1.0927 -1.2595 -1.4048 -1.5424
  0.1067  0.0508 -0.0048 -0.0621 -0.1228 -0.1887 -0.2607 -0.3407 -0.4295 -0.5178
 -0.6043 -0.6898 -0.7740 -0.8567 -0.9370 -1.1259 -1.2952 -1.4422 -1.5717 -1.6893
  0.0702  0.0145 -0.0406 -0.0961 -0.1528 -0.2123 -0.2764 -0.3506 -0.4354 -0.5227
 -0.6092 -0.6948 -0.7792 -0.8620 -0.9427 -1.1327 -1.3042 -1.4550 -1.5888 -1.7093
 -1.8216
  0.0409 -0.0151 -0.0688 -0.1211 -0.1734 -0.2272 -0.2843 -0.3503 -0.4299 -0.5154
 -0.6015 -0.6871 -0.7718 -0.8548 -0.9359 -1.1272 -1.3008 -1.4553 -1.5937 -1.7185
 -1.8344 -1.9486
  0.0164 -0.0411 -0.0950 -0.1459 -0.1950 -0.2439 -0.2947 -0.3511 -0.4218 -0.5032
 -0.5882 -0.6735 -0.7582 -0.8416 -0.9231 -1.1159 -1.2913 -1.4491 -1.5920 -1.7217
 -1.8417 -1.9578 -2.0734 -2.1900
 -0.0015 -0.0614 -0.1183 -0.1704 -0.2190 -0.2651 -0.3109 -0.3589 -0.4178 -0.4914
 -0.5732 -0.6575 -0.7419 -0.8254 -0.9073 -1.1018 -1.2791 -1.4397 -1.5866 -1.7212
 -1.8453 -1.9637 -2.0801 -2.1964 -2.3144 -2.4337 -2.5534 -2.6714 -2.7863 -2.8973
  0.0143 -0.0618 -0.1292 -0.1888 -0.2417 -0.2892 -0.3331 -0.3756 -0.4237 -0.4854
 -0.5603 -0.6417 -0.7250 -0.8082 -0.8903 -1.0864 -1.2657 -1.4288 -1.5790 -1.7180
 -1.8463 -1.9672 -2.0847 -2.2011 -2.3177 -2.4355 -2.5534 -2.6700 -2.7841 -2.8950
 -3.0020
  0.0715 -0.0144 -0.0998 -0.1790 -0.2482 -0.3070 -0.3567 -0.3993 -0.4405 -0.4901
 -0.5539 -0.6291 -0.7096 -0.7915 -0.8733 -1.0704 -1.2519 -1.4174 -1.5703 -1.7129
 -1.8452 -1.9690 -2.0877 -2.2045 -2.3205 -2.4372 -2.5538 -2.6687 -2.7816 -2.8920
 -2.9990
  0.0996  0.0238 -0.0545 -0.1345 -0.2135 -0.2888 -0.3574 -0.4162 -0.4626 -0.5067
 -0.5594 -0.6251 -0.7000 -0.7792 -0.8596 -1.0567 -1.2400 -1.4078 -1.5630 -1.7086
 -1.8446 -1.9715 -2.0919 -2.2092 -2.3252 -2.4412 -2.5569 -2.6709 -2.7828 -2.8923
 -2.9990
  0.1042  0.0344 -0.0369 -0.1099 -0.1840 -0.2577 -0.3290 -0.3964 -0.4581 -0.5138
 -0.5660 -0.6249 -0.6933 -0.7682 -0.8460 -1.0412 -1.2258 -1.3957 -1.5529 -1.7008
 -1.8397 -1.9697 -2.0921 -2.2100 -2.3260 -2.4413 -2.5562 -2.6695 -2.7806 -2.8911
 -2.9973
  0.0960  0.0292 -0.0373 -0.1049 -0.1740 -0.2440 -0.3136 -0.3809 -0.4447 -0.5052
 -0.5632 -0.6223 -0.6872 -0.7585 -0.8339 -1.0268 -1.2122 -1.3839 -1.5430 -1.6926
 -1.8339 -1.9666 -2.0913 -2.2102 -2.3263 -2.4414 -2.5557 -2.6684 -2.7789 -2.8869
 -2.9923
  0.0843  0.0185 -0.0460 -0.1102 -0.1751 -0.2413 -0.3083 -0.3749 -0.4398 -0.5021
 -0.5623 -0.6221 -0.6845 -0.7515 -0.8233 -1.0135 -1.1992 -1.3724 -1.5333
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1707  0.1144  0.0563 -0.0032 -0.0678 -0.1387 -0.2179 -0.3038 -0.3980 -0.4889
 -0.5758 -0.6610 -0.7454 -0.8285 -0.9097 -1.1004 -1.2704 -1.4184 -1.5460
  0.1167  0.0600 -0.0001 -0.0505 -0.1105 -0.1791 -0.2554 -0.3393 -0.4303 -0.5200
 -0.6071 -0.6927 -0.7772 -0.8602 -0.9415 -1.1333 -1.3059 -1.4565 -1.5875 -1.7049
  0.0792  0.0237 -0.0331 -0.0904 -0.1493 -0.2106 -0.2756 -0.3487 -0.4355 -0.5242
 -0.6113 -0.6972 -0.7819 -0.8652 -0.9466 -1.1394 -1.3143 -1.4683 -1.6031 -1.7241
 -1.8364
  0.0481 -0.0069 -0.0605 -0.1137 -0.1675 -0.2230 -0.2814 -0.3479 -0.4288 -0.5156
 -0.6026 -0.6887 -0.7736 -0.8572 -0.9390 -1.1330 -1.3098 -1.4674 -1.6067 -1.7318
 -1.8466 -1.9580
  0.0204 -0.0349 -0.0873 -0.1378 -0.1873 -0.2372 -0.2892 -0.3465 -0.4181 -0.5016
 -0.5878 -0.6738 -0.7590 -0.8429 -0.9251 -1.1207 -1.2992 -1.4598 -1.6034 -1.7333
 -1.8524 -1.9664 -2.0794 -2.1928
 -0.0022 -0.0600 -0.1135 -0.1634 -0.2108 -0.2566 -0.3029 -0.3517 -0.4114 -0.4869
 -0.5708 -0.6562 -0.7414 -0.8255 -0.9082 -1.1054 -1.2857 -1.4489 -1.5964 -1.7310
 -1.8546 -1.9714 -2.0857 -2.1993 -2.3133 -2.4292 -2.5470 -2.6644 -2.7791 -2.8905
 -0.0074 -0.0739 -0.1337 -0.1874 -0.2361 -0.2810 -0.3237 -0.3663 -0.4148 -0.4774
 -0.5548 -0.6382 -0.7227 -0.8068 -0.8898 -1.0886 -1.2711 -1.4367 -1.5873 -1.7262
 -1.8542 -1.9742 -2.0899 -2.2039 -2.3174 -2.4318 -2.5475 -2.6629 -2.7768 -2.8878
 -2.9954
  0.0366 -0.0509 -0.1281 -0.1959 -0.2547 -0.3052 -0.3494 -0.3895 -0.4298 -0.4795
 -0.5445 -0.6223 -0.7048 -0.7882 -0.8711 -1.0711 -1.2559 -1.4239 -1.5774 -1.7197
 -1.8518 -1.9751 -2.0926 -2.2071 -2.3205 -2.4338 -2.5479 -2.6617 -2.7740 -2.8845
 -2.9919
  0.0836  0.0042 -0.0781 -0.1606 -0.2390 -0.3089 -0.3679 -0.4160 -0.4554 -0.4961
 -0.5477 -0.6146 -0.6918 -0.7730 -0.8552 -1.0557 -1.2425 -1.4129 -1.5690 -1.7142
 -1.8499 -1.9766 -2.0962 -2.2117 -2.3252 -2.4380 -2.5511 -2.6637 -2.7749 -2.8842
 -2.9912
  0.0982  0.0266 -0.0469 -0.1224 -0.1985 -0.2733 -0.3447 -0.4108 -0.4679 -0.5162
 -0.5605 -0.6149 -0.6827 -0.7591 -0.8390 -1.0383 -1.2267 -1.3995 -1.5579 -1.7054
 -1.8440 -1.9739 -2.0959 -2.2124 -2.3260 -2.4384 -2.5506 -2.6622 -2.7724 -2.8806
 -2.9868
  0.0941  0.0272 -0.0405 -0.1097 -0.1804 -0.2515 -0.3214 -0.3883 -0.4512 -0.5104
 -0.5661 -0.6203 -0.6804 -0.7500 -0.8259 -1.0223 -1.2114 -1.3862 -1.5469 -1.6965
 -1.8373 -1.9699 -2.0944 -2.2124 -2.3264 -2.4387 -2.5503 -2.6611 -2.7704 -2.8779
 -2.9832
  0.0821  0.0172 -0.0472 -0.1119 -0.1778 -0.2449 -0.3124 -0.3787 -0.4422 -0.5029
 -0.5612 -0.6189 -0.6791 -0.7443 -0.8159 -1.0077 -1.1966 -1.3730 -1.5360
