 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5226 -4.5916 -4.6571 -4.7199 -4.7815 -4.8441 -4.9093 -4.9810 -5.0583 -5.1377
 -5.2178 -5.2979 -5.3772 -5.4550 -5.5311 -5.7116 -5.8738 -6.0195 -6.1502 -6.2676
 -6.3819 -6.4992
 -4.5112 -4.5950 -4.6643 -4.7289 -4.7902 -4.8499 -4.9102 -4.9763 -5.0500 -5.1276
 -5.2069 -5.2867 -5.3660 -5.4440 -5.5203 -5.7017 -5.8662 -6.0155 -6.1510 -6.2737
 -6.3911 -6.5091 -6.6276 -6.7484
 -4.4801 -4.5685 -4.6516 -4.7269 -4.7945 -4.8562 -4.9143 -4.9744 -5.0429 -5.1172
 -5.1946 -5.2735 -5.3524 -5.4304 -5.5069 -5.6891 -5.8557 -6.0081 -6.1484 -6.2761
 -6.3967 -6.5157 -6.6346 -6.7542 -6.8770 -6.9999 -7.1211 -7.2394 -7.3541 -7.4646
 -4.4440 -4.5249 -4.6073 -4.6898 -4.7701 -4.8456 -4.9137 -4.9747 -5.0390 -5.1092
 -5.1837 -5.2606 -5.3384 -5.4160 -5.4925 -5.6755 -5.8439 -5.9990 -6.1433 -6.2759
 -6.3997 -6.5202 -6.6395 -6.7586 -6.8800 -7.0015 -7.1214 -7.2387 -7.3527 -7.4632
 -7.5696
 -4.4306 -4.5056 -4.5817 -4.6589 -4.7363 -4.8124 -4.8861 -4.9566 -5.0268 -5.0994
 -5.1739 -5.2494 -5.3256 -5.4021 -5.4780 -5.6613 -5.8313 -5.9888 -6.1365 -6.2733
 -6.4007 -6.5229 -6.6429 -6.7619 -6.8822 -7.0031 -7.1221 -7.2383 -7.3513 -7.4613
 -7.5678
 -4.4297 -4.5014 -4.5733 -4.6462 -4.7201 -4.7942 -4.8671 -4.9379 -5.0083 -5.0811
 -5.1569 -5.2347 -5.3129 -5.3901 -5.4659 -5.6488 -5.8202 -5.9798 -6.1304 -6.2710
 -6.4020 -6.5265 -6.6475 -6.7668 -6.8866 -7.0069 -7.1255 -7.2412 -7.3537 -7.4631
 -7.5694
 -4.4336 -4.5032 -4.5724 -4.6420 -4.7126 -4.7843 -4.8562 -4.9273 -4.9978 -5.0688
 -5.1414 -5.2161 -5.2925 -5.3699 -5.4474 -5.6341 -5.8068 -5.9682 -6.1208 -6.2645
 -6.3989 -6.5260 -6.6481 -6.7676 -6.8869 -7.0067 -7.1249 -7.2402 -7.3523 -7.4612
 -7.5671
 -4.4386 -4.5079 -4.5754 -4.6429 -4.7109 -4.7802 -4.8506 -4.9213 -4.9920 -5.0627
 -5.1338 -5.2057 -5.2787 -5.3526 -5.4274 -5.6147 -5.7931 -5.9565 -6.1109 -6.2570
 -6.3944 -6.5241 -6.6477 -6.7677 -6.8868 -7.0061 -7.1241 -7.2392 -7.3511 -7.4598
 -7.5654
 -4.4456 -4.5138 -4.5806 -4.6465 -4.7127 -4.7799 -4.8485 -4.9182 -4.9885 -5.0590
 -5.1294 -5.2000 -5.2709 -5.3421 -5.4059 -5.5906 -5.7791 -5.9447 -6.1007
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4505 -4.5142 -4.5800 -4.6480 -4.7184 -4.7916 -4.8678 -4.9470 -5.0283 -5.1084
 -5.1893 -5.2709 -5.3517 -5.4306 -5.5065 -5.6844 -5.8433 -5.9806 -6.1004
 -4.4863 -4.5525 -4.6186 -4.6864 -4.7565 -4.8297 -4.9049 -4.9818 -5.0617 -5.1414
 -5.2217 -5.3026 -5.3828 -5.4613 -5.5378 -5.7181 -5.8788 -6.0168 -6.1422 -6.2546
 -4.5066 -4.5735 -4.6389 -4.7041 -4.7707 -4.8401 -4.9125 -4.9885 -5.0679 -5.1477
 -5.2278 -5.3082 -5.3881 -5.4666 -5.5432 -5.7251 -5.8882 -6.0306 -6.1589 -6.2730
 -6.3829
 -4.5191 -4.5868 -4.6518 -4.7151 -4.7782 -4.8429 -4.9107 -4.9835 -5.0617 -5.1414
 -5.2215 -5.3018 -5.3816 -5.4602 -5.5371 -5.7201 -5.8857 -6.0323 -6.1643 -6.2824
 -6.3939 -6.5076
 -4.5242 -4.5947 -4.6610 -4.7241 -4.7852 -4.8459 -4.9083 -4.9759 -5.0508 -5.1295
 -5.2093 -5.2896 -5.3694 -5.4483 -5.5255 -5.7094 -5.8773 -6.0274 -6.1636 -6.2866
 -6.4020 -6.5170 -6.6330 -6.7493
 -4.5062 -4.5875 -4.6614 -4.7290 -4.7918 -4.8513 -4.9097 -4.9710 -5.0405 -5.1162
 -5.1949 -5.2748 -5.3546 -5.4336 -5.5112 -5.6961 -5.8658 -6.0189 -6.1594 -6.2874
 -6.4065 -6.5232 -6.6397 -6.7558 -6.8737 -6.9944 -7.1149 -7.2334 -7.3484 -7.4593
 -4.4572 -4.5435 -4.6284 -4.7107 -4.7860 -4.8534 -4.9139 -4.9712 -5.0343 -5.1051
 -5.1810 -5.2596 -5.3389 -5.4179 -5.4957 -5.6816 -5.8528 -6.0087 -6.1529 -6.2856
 -6.4086 -6.5271 -6.6444 -6.7606 -6.8773 -6.9963 -7.1153 -7.2323 -7.3467 -7.4576
 -7.5645
 -4.4337 -4.5109 -4.5896 -4.6694 -4.7488 -4.8262 -4.8999 -4.9668 -5.0303 -5.0976
 -5.1699 -5.2459 -5.3238 -5.4021 -5.4798 -5.6666 -5.8393 -5.9976 -6.1449 -6.2817
 -6.4085 -6.5294 -6.6475 -6.7640 -6.8801 -6.9978 -7.1156 -7.2314 -7.3447 -7.4552
 -7.5623
 -4.4282 -4.5010 -4.5744 -4.6491 -4.7244 -4.7994 -4.8727 -4.9434 -5.0132 -5.0843
 -5.1583 -5.2346 -5.3118 -5.3892 -5.4662 -5.6532 -5.8273 -5.9878 -6.1378 -6.2782
 -6.4088 -6.5324 -6.6519 -6.7688 -6.8848 -7.0017 -7.1187 -7.2339 -7.3465 -7.4564
 -7.5632
 -4.4301 -4.5004 -4.5704 -4.6411 -4.7129 -4.7853 -4.8574 -4.9278 -4.9972 -5.0674
 -5.1400 -5.2157 -5.2934 -5.3717 -5.4496 -5.6375 -5.8128 -5.9753 -6.1275 -6.2707
 -6.4049 -6.5313 -6.6522 -6.7697 -6.8854 -7.0016 -7.1179 -7.2325 -7.3445 -7.4538
 -7.5602
 -4.4347 -4.5041 -4.5722 -4.6404 -4.7092 -4.7791 -4.8497 -4.9199 -4.9896 -5.0592
 -5.1298 -5.2024 -5.2768 -5.3528 -5.4295 -5.6196 -5.7984 -5.9627 -6.1167 -6.2624
 -6.3995 -6.5288 -6.6516 -6.7698 -6.8856 -7.0013 -7.1170 -7.2312 -7.3429 -7.4518
 -7.5579
 -4.4389 -4.5083 -4.5761 -4.6424 -4.7095 -4.7773 -4.8461 -4.9156 -4.9853 -5.0550
 -5.1249 -5.1956 -5.2673 -5.3401 -5.4059 -5.5995 -5.7841 -5.9500 -6.1054
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4452 -4.5046 -4.5691 -4.6380 -4.7108 -4.7871 -4.8665 -4.9486 -5.0319 -5.1122
 -5.1924 -5.2739 -5.3553 -5.4351 -5.5123 -5.6915 -5.8524 -5.9925 -6.1126
 -4.4822 -4.5489 -4.6176 -4.6880 -4.7601 -4.8338 -4.9088 -4.9859 -5.0666 -5.1464
 -5.2262 -5.3069 -5.3875 -5.4668 -5.5441 -5.7261 -5.8898 -6.0298 -6.1510 -6.2620
 -4.5030 -4.5696 -4.6365 -4.7038 -4.7726 -4.8441 -4.9174 -4.9936 -5.0731 -5.1528
 -5.2325 -5.3127 -5.3929 -5.4719 -5.5493 -5.7330 -5.8993 -6.0434 -6.1729 -6.2889
 -6.3987
 -4.5165 -4.5834 -4.6484 -4.7126 -4.7773 -4.8440 -4.9136 -4.9874 -5.0661 -5.1460
 -5.2256 -5.3058 -5.3858 -5.4649 -5.5425 -5.7274 -5.8963 -6.0447 -6.1776 -6.2969
 -6.4070 -6.5170
 -4.5252 -4.5931 -4.6579 -4.7204 -4.7819 -4.8440 -4.9082 -4.9773 -5.0533 -5.1326
 -5.2126 -5.2928 -5.3728 -5.4521 -5.5300 -5.7161 -5.8870 -6.0391 -6.1758 -6.2995
 -6.4137 -6.5259 -6.6392 -6.7529
 -4.5224 -4.5955 -4.6636 -4.7274 -4.7882 -4.8473 -4.9066 -4.9694 -5.0402 -5.1171
 -5.1966 -5.2768 -5.3570 -5.4365 -5.5148 -5.7020 -5.8746 -6.0297 -6.1703 -6.2987
 -6.4170 -6.5314 -6.6456 -6.7595 -6.8732 -6.9897 -7.1086 -7.2266 -7.3418 -7.4531
 -4.4844 -4.5636 -4.6512 -4.7248 -4.7914 -4.8525 -4.9101 -4.9673 -5.0311 -5.1030
 -5.1803 -5.2599 -5.3400 -5.4196 -5.4982 -5.6867 -5.8607 -6.0185 -6.1626 -6.2954
 -6.4179 -6.5348 -6.6500 -6.7643 -6.8775 -6.9922 -7.1090 -7.2254 -7.3398 -7.4510
 -7.5585
 -4.4426 -4.5229 -4.6051 -4.6878 -4.7680 -4.8429 -4.9100 -4.9694 -5.0282 -5.0936
 -5.1663 -5.2437 -5.3229 -5.4024 -5.4812 -5.6708 -5.8462 -6.0064 -6.1535 -6.2901
 -6.4167 -6.5364 -6.6528 -6.7676 -6.8807 -6.9942 -7.1093 -7.2243 -7.3374 -7.4482
 -7.5557
 -4.4300 -4.5041 -4.5794 -4.6560 -4.7331 -4.8093 -4.8838 -4.9548 -5.0217 -5.0877
 -5.1573 -5.2317 -5.3091 -5.3876 -5.4661 -5.6564 -5.8333 -5.9956 -6.1455 -6.2855
 -6.4159 -6.5386 -6.6568 -6.7722 -6.8855 -6.9985 -7.1127 -7.2266 -7.3388 -7.4488
 -7.5561
 -4.4290 -4.4997 -4.5706 -4.6426 -4.7156 -4.7888 -4.8611 -4.9314 -5.0005 -5.0698
 -5.1412 -5.2158 -5.2928 -5.3709 -5.4491 -5.6396 -5.8179 -5.9822 -6.1344 -6.2772
 -6.4110 -6.5368 -6.6568 -6.7729 -6.8863 -6.9987 -7.1120 -7.2250 -7.3365 -7.4457
 -7.5524
 -4.4333 -4.5022 -4.5707 -4.6394 -4.7091 -4.7796 -4.8504 -4.9202 -4.9889 -5.0574
 -5.1272 -5.1999 -5.2752 -5.3523 -5.4301 -5.6222 -5.8025 -5.9687 -6.1230 -6.2681
 -6.4048 -6.5336 -6.6557 -6.7729 -6.8865 -6.9988 -7.1113 -7.2237 -7.3345 -7.4432
 -7.5494
 -4.4372 -4.5065 -4.5738 -4.6408 -4.7081 -4.7763 -4.8454 -4.9147 -4.9835 -5.0521
 -5.1209 -5.1912 -5.2634 -5.3374 -5.4091 -5.6042 -5.7871 -5.9551 -6.1113
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4415 -4.4994 -4.5632 -4.6323 -4.7060 -4.7837 -4.8651 -4.9497 -5.0355 -5.1169
 -5.1968 -5.2778 -5.3594 -5.4399 -5.5181 -5.6988 -5.8619 -6.0041 -6.1257
 -4.4797 -4.5476 -4.6187 -4.6918 -4.7636 -4.8355 -4.9099 -4.9887 -5.0711 -5.1516
 -5.2312 -5.3115 -5.3921 -5.4719 -5.5499 -5.7338 -5.8994 -6.0423 -6.1687 -6.2852
 -4.5020 -4.5706 -4.6363 -4.7056 -4.7767 -4.8498 -4.9228 -4.9980 -5.0779 -5.1579
 -5.2375 -5.3174 -5.3974 -5.4768 -5.5548 -5.7401 -5.9090 -6.0559 -6.1858 -6.3036
 -6.4103
 -4.5153 -4.5816 -4.6470 -4.7124 -4.7788 -4.8474 -4.9182 -4.9922 -5.0706 -5.1506
 -5.2301 -5.3099 -5.3898 -5.4692 -5.5473 -5.7339 -5.9053 -6.0566 -6.1901 -6.3107
 -6.4207 -6.5276
 -4.5260 -4.5921 -4.6561 -4.7186 -4.7810 -4.8444 -4.9101 -4.9802 -5.0566 -5.1363
 -5.2162 -5.2961 -5.3761 -5.4555 -5.5339 -5.7217 -5.8951 -6.0502 -6.1875 -6.3120
 -6.4260 -6.5356 -6.6461 -6.7573
 -4.5308 -4.5993 -4.6641 -4.7259 -4.7858 -4.8452 -4.9056 -4.9696 -5.0414 -5.1192
 -5.1991 -5.2793 -5.3594 -5.4391 -5.5178 -5.7069 -5.8818 -6.0399 -6.1810 -6.3097
 -6.4279 -6.5404 -6.6521 -6.7641 -6.8752 -6.9877 -7.1027 -7.2196 -7.3344 -7.4460
 -4.5121 -4.5915 -4.6639 -4.7301 -4.7917 -4.8501 -4.9070 -4.9647 -5.0296 -5.1027
 -5.1810 -5.2610 -5.3413 -5.4212 -5.5003 -5.6907 -5.8671 -6.0276 -6.1722 -6.3051
 -6.4275 -6.5429 -6.6560 -6.7685 -6.8797 -6.9905 -7.1036 -7.2184 -7.3324 -7.4436
 -7.5514
 -4.4598 -4.5462 -4.6302 -4.7112 -4.7858 -4.8517 -4.9113 -4.9666 -5.0248 -5.0906
 -5.1644 -5.2429 -5.3228 -5.4028 -5.4821 -5.6738 -5.8519 -6.0145 -6.1622 -6.2987
 -6.4251 -6.5437 -6.6585 -6.7716 -6.8829 -6.9931 -7.1046 -7.2174 -7.3298 -7.4405
 -7.5482
 -4.4366 -4.5125 -4.5904 -4.6693 -4.7483 -4.8259 -4.8995 -4.9659 -5.0258 -5.0864
 -5.1539 -5.2286 -5.3069 -5.3864 -5.4657 -5.6585 -5.8381 -6.0028 -6.1532 -6.2930
 -6.4232 -6.5451 -6.6620 -6.7761 -6.8877 -6.9976 -7.1082 -7.2198 -7.3310 -7.4406
 -7.5481
 -4.4308 -4.5021 -4.5742 -4.6476 -4.7218 -4.7958 -4.8687 -4.9396 -5.0087 -5.0762
 -5.1434 -5.2146 -5.2903 -5.3685 -5.4474 -5.6406 -5.8218 -5.9885 -6.1414 -6.2838
 -6.4172 -6.5425 -6.6616 -6.7766 -6.8884 -6.9982 -7.1080 -7.2184 -7.3285 -7.4370
 -7.5438
 -4.4337 -4.5026 -4.5714 -4.6407 -4.7111 -4.7823 -4.8531 -4.9225 -4.9906 -5.0587
 -5.1278 -5.1992 -5.2738 -5.3508 -5.4289 -5.6226 -5.8053 -5.9739 -6.1293 -6.2740
 -6.4102 -6.5385 -6.6599 -6.7763 -6.8886 -6.9984 -7.1077 -7.2172 -7.3264 -7.4343
 -7.5404
 -4.4386 -4.5068 -4.5738 -4.6408 -4.7084 -4.7770 -4.8462 -4.9151 -4.9830 -5.0504
 -5.1182 -5.1878 -5.2599 -5.3346 -5.4102 -5.6045 -5.7886 -5.9590 -6.1169
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4404 -4.4985 -4.5627 -4.6323 -4.7067 -4.7854 -4.8678 -4.9536 -5.0408 -5.1238
 -5.2039 -5.2841 -5.3654 -5.4462 -5.5252 -5.7082 -5.8717 -6.0156 -6.1399
 -4.4787 -4.5623 -4.6403 -4.7133 -4.7817 -4.8458 -4.9109 -4.9917 -5.0758 -5.1577
 -5.2374 -5.3170 -5.3972 -5.4772 -5.5557 -5.7414 -5.9084 -6.0530 -6.1813 -6.2990
 -4.5012 -4.5798 -4.6379 -4.7093 -4.7826 -4.8568 -4.9261 -5.0009 -5.0821 -5.1630
 -5.2428 -5.3223 -5.4020 -5.4814 -5.5597 -5.7465 -5.9173 -6.0671 -6.1978 -6.3164
 -6.4250
 -4.5153 -4.5813 -4.6472 -4.7140 -4.7823 -4.8525 -4.9240 -4.9966 -5.0747 -5.1548
 -5.2346 -5.3143 -5.3937 -5.4730 -5.5513 -5.7392 -5.9127 -6.0672 -6.2015 -6.3225
 -6.4342 -6.5398
 -4.5277 -4.5925 -4.6559 -4.7187 -4.7821 -4.8469 -4.9137 -4.9841 -5.0603 -5.1398
 -5.2197 -5.2996 -5.3792 -5.4585 -5.5371 -5.7262 -5.9015 -6.0599 -6.1983 -6.3234
 -6.4381 -6.5461 -6.6538 -6.7630
 -4.5369 -4.6024 -4.6651 -4.7257 -4.7854 -4.8453 -4.9066 -4.9711 -5.0437 -5.1217
 -5.2017 -5.2818 -5.3618 -5.4412 -5.5200 -5.7104 -5.8874 -6.0485 -6.1911 -6.3200
 -6.4386 -6.5499 -6.6597 -6.7690 -6.8778 -6.9871 -7.0983 -7.2125 -7.3265 -7.4381
 -4.5336 -4.6047 -4.6710 -4.7330 -4.7919 -4.8489 -4.9057 -4.9639 -5.0295 -5.1034
 -5.1823 -5.2625 -5.3426 -5.4225 -5.5017 -5.6933 -5.8720 -6.0353 -6.1815 -6.3143
 -6.4369 -6.5514 -6.6625 -6.7730 -6.8819 -6.9904 -7.1002 -7.2121 -7.3247 -7.4355
 -7.5435
 -4.4890 -4.5774 -4.6573 -4.7295 -4.7948 -4.8544 -4.9103 -4.9642 -5.0223 -5.0889
 -5.1637 -5.2428 -5.3230 -5.4031 -5.4825 -5.6756 -5.8559 -6.0212 -6.1706 -6.3070
 -6.4333 -6.5514 -6.6644 -6.7759 -6.8858 -6.9939 -7.1020 -7.2115 -7.3224 -7.4324
 -7.5400
 -4.4497 -4.5282 -4.6093 -4.6912 -4.7713 -4.8455 -4.9115 -4.9697 -5.0238 -5.0832
 -5.1509 -5.2264 -5.3054 -5.3853 -5.4651 -5.6592 -5.8413 -6.0086 -6.1608 -6.3004
 -6.4303 -6.5518 -6.6674 -6.7800 -6.8903 -6.9985 -7.1059 -7.2144 -7.3235 -7.4323
 -7.5395
 -4.4368 -4.5090 -4.5825 -4.6575 -4.7331 -4.8083 -4.8823 -4.9533 -5.0189 -5.0805
 -5.1423 -5.2115 -5.2873 -5.3661 -5.4455 -5.6403 -5.8240 -5.9934 -6.1481 -6.2905
 -6.4236 -6.5483 -6.6664 -6.7803 -6.8910 -6.9991 -7.1060 -7.2133 -7.3212 -7.4285
 -7.5349
 -4.4369 -4.5058 -4.5750 -4.6452 -4.7164 -4.7880 -4.8588 -4.9281 -4.9960 -5.0641
 -5.1318 -5.1998 -5.2718 -5.3479 -5.4263 -5.6215 -5.8066 -5.9779 -6.1351 -6.2801
 -6.4158 -6.5435 -6.6643 -6.7798 -6.8911 -6.9993 -7.1060 -7.2125 -7.3193 -7.4258
 -7.5311
 -4.4421 -4.5094 -4.5763 -4.6432 -4.7110 -4.7799 -4.8490 -4.9172 -4.9841 -5.0506
 -5.1179 -5.1867 -5.2577 -5.3317 -5.4075 -5.6028 -5.7891 -5.9621 -6.1218
