 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4227 -3.4384 -3.4430 -3.4314 -3.3991 -3.3452 -3.2828 -3.2417 -3.2313 -3.2509
 -3.2936 -3.3505 -3.4155 -3.4847 -3.5556 -3.7317 -3.9018 -4.0656 -4.2237 -4.3767
 -4.5251 -4.6689
 -3.3959 -3.4407 -3.4617 -3.4691 -3.4577 -3.4235 -3.3699 -3.3227 -3.2989 -3.3012
 -3.3277 -3.3725 -3.4293 -3.4936 -3.5620 -3.7369 -3.9075 -4.0720 -4.2304 -4.3830
 -4.5303 -4.6728 -4.8107 -4.9442
 -3.3341 -3.3878 -3.4365 -3.4727 -3.4902 -3.4834 -3.4500 -3.4053 -3.3742 -3.3632
 -3.3739 -3.4041 -3.4494 -3.5057 -3.5693 -3.7406 -3.9112 -4.0760 -4.2347 -4.3872
 -4.5340 -4.6756 -4.8125 -4.9449 -5.0731 -5.1978 -5.3194 -5.4381 -5.5528 -5.6628
 -3.2642 -3.3049 -3.3546 -3.4077 -3.4558 -3.4890 -3.4968 -3.4750 -3.4484 -3.4322
 -3.4313 -3.4473 -3.4791 -3.5242 -3.5799 -3.7437 -3.9136 -4.0785 -4.2373 -4.3897
 -4.5362 -4.6774 -4.8136 -4.9452 -5.0726 -5.1962 -5.3164 -5.4335 -5.5475 -5.6578
 -5.7636
 -3.2396 -3.2674 -3.3040 -3.3483 -3.3958 -3.4392 -3.4707 -3.4844 -3.4849 -3.4842
 -3.4874 -3.4981 -3.5192 -3.5522 -3.5971 -3.7472 -3.9150 -4.0797 -4.2385 -4.3910
 -4.5374 -4.6782 -4.8140 -4.9452 -5.0720 -5.1948 -5.3141 -5.4300 -5.5428 -5.6526
 -5.7588
 -3.2413 -3.2618 -3.2884 -3.3226 -3.3631 -3.4058 -3.4441 -3.4717 -3.4883 -3.5011
 -3.5161 -3.5352 -3.5586 -3.5873 -3.6237 -3.7545 -3.9177 -4.0821 -4.2410 -4.3936
 -4.5400 -4.6807 -4.8163 -4.9473 -5.0740 -5.1966 -5.3154 -5.4306 -5.5426 -5.6516
 -5.7575
 -3.2520 -3.2697 -3.2910 -3.3173 -3.3501 -3.3882 -3.4279 -3.4641 -3.4933 -3.5162
 -3.5369 -3.5595 -3.5860 -3.6167 -3.6521 -3.7651 -3.9181 -4.0810 -4.2396 -4.3920
 -4.5383 -4.6789 -4.8143 -4.9452 -5.0717 -5.1942 -5.3129 -5.4278 -5.5393 -5.6476
 -5.7528
 -3.2569 -3.2777 -3.2977 -3.3206 -3.3479 -3.3808 -3.4180 -3.4567 -3.4935 -3.5263
 -3.5551 -3.5821 -3.6103 -3.6419 -3.6776 -3.7851 -3.9206 -4.0794 -4.2374 -4.3895
 -4.5356 -4.6761 -4.8113 -4.9420 -5.0684 -5.1909 -5.3097 -5.4247 -5.5361 -5.6441
 -5.7490
 -3.2520 -3.2769 -3.3001 -3.3231 -3.3484 -3.3778 -3.4120 -3.4498 -3.4890 -3.5277
 -3.5640 -3.5978 -3.6302 -3.6634 -3.7002 -3.8145 -3.9252 -4.0773 -4.2344
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3305 -3.3028 -3.2566 -3.1823 -3.0995 -3.0312 -2.9966 -3.0108 -3.0737 -3.1465
 -3.2227 -3.2996 -3.3754 -3.4494 -3.5212 -3.6924 -3.8556 -4.0156 -4.1748
 -3.3695 -3.3537 -3.3198 -3.2647 -3.1895 -3.1047 -3.0503 -3.0552 -3.1010 -3.1658
 -3.2384 -3.3137 -3.3890 -3.4633 -3.5361 -3.7107 -3.8769 -4.0375 -4.1947 -4.3495
 -3.3996 -3.3960 -3.3766 -3.3366 -3.2745 -3.1971 -3.1299 -3.1088 -3.1331 -3.1856
 -3.2520 -3.3242 -3.3983 -3.4722 -3.5452 -3.7217 -3.8901 -4.0520 -4.2088 -4.3617
 -4.5108
 -3.4199 -3.4278 -3.4231 -3.4004 -3.3556 -3.2897 -3.2190 -3.1764 -3.1769 -3.2118
 -3.2680 -3.3348 -3.4060 -3.4788 -3.5514 -3.7285 -3.8982 -4.0613 -4.2184 -4.3705
 -4.5182 -4.6617
 -3.4245 -3.4443 -3.4547 -3.4503 -3.4255 -3.3782 -3.3132 -3.2577 -3.2359 -3.2498
 -3.2909 -3.3487 -3.4148 -3.4848 -3.5562 -3.7330 -3.9033 -4.0671 -4.2248 -4.3766
 -4.5234 -4.6656 -4.8033 -4.9370
 -3.3852 -3.4266 -3.4583 -3.4768 -3.4768 -3.4531 -3.4046 -3.3476 -3.3097 -3.3028
 -3.3254 -3.3699 -3.4275 -3.4925 -3.5612 -3.7361 -3.9066 -4.0708 -4.2288 -4.3807
 -4.5271 -4.6684 -4.8050 -4.9374 -5.0657 -5.1906 -5.3125 -5.4315 -5.5465 -5.6569
 -3.2926 -3.3442 -3.3970 -3.4477 -3.4837 -3.4965 -3.4793 -3.4359 -3.3928 -3.3702
 -3.3742 -3.4023 -3.4477 -3.5045 -3.5681 -3.7387 -3.9088 -4.0730 -4.2312 -4.3832
 -4.5293 -4.6701 -4.8060 -4.9375 -5.0648 -5.1884 -5.3088 -5.4262 -5.5408 -5.6515
 -5.7577
 -3.2464 -3.2794 -3.3225 -3.3725 -3.4226 -3.4645 -3.4895 -3.4882 -3.4651 -3.4428
 -3.4356 -3.4479 -3.4788 -3.5240 -3.5795 -3.7413 -3.9101 -4.0743 -4.2325 -4.3845
 -4.5305 -4.6710 -4.8064 -4.9372 -5.0639 -5.1866 -5.3059 -5.4221 -5.5354 -5.6457
 -5.7525
 -3.2381 -3.2609 -3.2916 -3.3307 -3.3752 -3.4191 -3.4548 -3.4753 -3.4826 -3.4826
 -3.4864 -3.4987 -3.5210 -3.5548 -3.5997 -3.7470 -3.9128 -4.0768 -4.2351 -4.3872
 -4.5332 -4.6736 -4.8088 -4.9393 -5.0655 -5.1878 -5.3066 -5.4220 -5.5344 -5.6439
 -5.7504
 -3.2480 -3.2657 -3.2882 -3.3176 -3.3539 -3.3941 -3.4334 -3.4654 -3.4868 -3.5006
 -3.5140 -3.5327 -3.5579 -3.5894 -3.6274 -3.7540 -3.9130 -4.0760 -4.2340 -4.3859
 -4.5318 -4.6720 -4.8070 -4.9371 -5.0630 -5.1850 -5.3035 -5.4185 -5.5302 -5.6390
 -5.7449
 -3.2598 -3.2776 -3.2968 -3.3202 -3.3493 -3.3838 -3.4215 -3.4584 -3.4905 -3.5163
 -3.5381 -3.5609 -3.5878 -3.6199 -3.6570 -3.7702 -3.9141 -4.0744 -4.2320 -4.3838
 -4.5295 -4.6695 -4.8042 -4.9342 -5.0597 -5.1815 -5.2999 -5.4148 -5.5263 -5.6348
 -5.7402
 -3.2625 -3.2838 -3.3048 -3.3260 -3.3514 -3.3811 -3.4154 -3.4524 -3.4893 -3.5239
 -3.5550 -3.5840 -3.6136 -3.6462 -3.6885 -3.7956 -3.9161 -4.0720 -4.2291
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3045 -3.1336 -3.0121 -2.9349 -2.8979 -2.8970 -2.9290 -2.9884 -3.0619 -3.1395
 -3.2182 -3.2968 -3.3740 -3.4492 -3.5220 -3.6940 -3.8563 -4.0142 -4.1712
 -3.3500 -3.3247 -3.2808 -3.2153 -3.1197 -3.0311 -2.9910 -3.0191 -3.0808 -3.1537
 -3.2304 -3.3083 -3.3854 -3.4609 -3.5346 -3.7102 -3.8760 -4.0352 -4.1913 -4.3448
 -3.3873 -3.3763 -3.3448 -3.2935 -3.2202 -3.1340 -3.0657 -3.0587 -3.1014 -3.1660
 -3.2394 -3.3158 -3.3924 -3.4680 -3.5420 -3.7196 -3.8878 -4.0487 -4.2042 -4.3558
 -4.5040
 -3.4152 -3.4148 -3.4002 -3.3659 -3.3086 -3.2313 -3.1537 -3.1150 -3.1315 -3.1819
 -3.2486 -3.3221 -3.3974 -3.4726 -3.5467 -3.7252 -3.8948 -4.0572 -4.2133 -4.3643
 -4.5112 -4.6543
 -3.4311 -3.4422 -3.4425 -3.4267 -3.3886 -3.3282 -3.2526 -3.1923 -3.1782 -3.2073
 -3.2623 -3.3298 -3.4024 -3.4764 -3.5501 -3.7288 -3.8991 -4.0624 -4.2192 -4.3702
 -4.5163 -4.6581 -4.7956 -4.9292
 -3.4206 -3.4469 -3.4645 -3.4689 -3.4543 -3.4156 -3.3533 -3.2862 -3.2456 -3.2482
 -3.2851 -3.3422 -3.4093 -3.4805 -3.5530 -3.7313 -3.9019 -4.0655 -4.2229 -4.3741
 -4.5199 -4.6608 -4.7972 -4.9294 -5.0578 -5.1828 -5.3048 -5.4239 -5.5392 -5.6499
 -3.3457 -3.3850 -3.4411 -3.4747 -3.4901 -3.4813 -3.4441 -3.3856 -3.3316 -3.3085
 -3.3224 -3.3638 -3.4213 -3.4871 -3.5567 -3.7331 -3.9038 -4.0675 -4.2250 -4.3765
 -4.5221 -4.6626 -4.7982 -4.9294 -5.0566 -5.1802 -5.3006 -5.4182 -5.5331 -5.6440
 -5.7508
 -3.2652 -3.3051 -3.3554 -3.4099 -3.4584 -3.4913 -3.4979 -3.4711 -3.4243 -3.3862
 -3.3774 -3.3990 -3.4423 -3.4991 -3.5632 -3.7348 -3.9050 -4.0687 -4.2262 -4.3776
 -4.5232 -4.6634 -4.7985 -4.9291 -5.0554 -5.1780 -5.2973 -5.4135 -5.5270 -5.6378
 -5.7449
 -3.2409 -3.2668 -3.3026 -3.3471 -3.3952 -3.4394 -3.4724 -3.4872 -3.4800 -3.4587
 -3.4442 -3.4499 -3.4771 -3.5212 -3.5767 -3.7387 -3.9075 -4.0712 -4.2288 -4.3803
 -4.5260 -4.6661 -4.8009 -4.9310 -5.0568 -5.1788 -5.2973 -5.4127 -5.5253 -5.6351
 -5.7422
 -3.2452 -3.2631 -3.2881 -3.3214 -3.3615 -3.4040 -3.4422 -3.4696 -3.4837 -3.4872
 -3.4891 -3.4990 -3.5203 -3.5535 -3.5976 -3.7427 -3.9073 -4.0706 -4.2280 -4.3793
 -4.5247 -4.6646 -4.7992 -4.9289 -5.0543 -5.1757 -5.2937 -5.4086 -5.5204 -5.6295
 -5.7358
 -3.2605 -3.2752 -3.2943 -3.3193 -3.3511 -3.3880 -3.4265 -3.4611 -3.4876 -3.5051
 -3.5183 -3.5348 -3.5585 -3.5901 -3.6288 -3.7530 -3.9074 -4.0691 -4.2263 -4.3775
 -4.5227 -4.6624 -4.7967 -4.9261 -5.0511 -5.1721 -5.2898 -5.4043 -5.5157 -5.6244
 -5.7302
 -3.2704 -3.2879 -3.3057 -3.3270 -3.3528 -3.3840 -3.4192 -3.4555 -3.4895 -3.5184
 -3.5424 -3.5650 -3.5909 -3.6225 -3.6703 -3.7696 -3.9078 -4.0667 -4.2237
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.2743 -3.1111 -2.9951 -2.9214 -2.8860 -2.8851 -2.9156 -2.9746 -3.0544 -3.1348
 -3.2148 -3.2945 -3.3728 -3.4491 -3.5229 -3.6961 -3.8581 -4.0144 -4.1690
 -3.3272 -3.2917 -3.2383 -3.1635 -3.0587 -2.9680 -2.9408 -2.9940 -3.0672 -3.1451
 -3.2242 -3.3035 -3.3818 -3.4584 -3.5330 -3.7101 -3.8758 -4.0340 -4.1877 -4.3388
 -3.3727 -3.3681 -3.3100 -3.2477 -3.1649 -3.0728 -3.0070 -3.0189 -3.0787 -3.1520
 -3.2298 -3.3085 -3.3867 -3.4636 -3.5386 -3.7176 -3.8859 -4.0462 -4.2005 -4.3505
 -4.4976
 -3.4091 -3.3998 -3.3747 -3.3288 -3.2596 -3.1728 -3.0914 -3.0616 -3.0964 -3.1601
 -3.2342 -3.3117 -3.3896 -3.4665 -3.5418 -3.7219 -3.8917 -4.0535 -4.2088 -4.3586
 -4.5045 -4.6468
 -3.4344 -3.4371 -3.4276 -3.4002 -3.3490 -3.2761 -3.1914 -3.1302 -3.1289 -3.1745
 -3.2407 -3.3149 -3.3916 -3.4682 -3.5436 -3.7246 -3.8951 -4.0578 -4.2140 -4.3641
 -4.5093 -4.6504 -4.7876 -4.9211
 -3.4421 -3.4573 -3.4635 -3.4554 -3.4271 -3.3742 -3.2991 -3.2240 -3.1856 -3.2022
 -3.2534 -3.3208 -3.3943 -3.4697 -3.5448 -3.7262 -3.8973 -4.0604 -4.2171 -4.3676
 -4.5126 -4.6530 -4.7891 -4.9212 -5.0495 -5.1745 -5.2966 -5.4157 -5.5308 -5.6418
 -3.4014 -3.4405 -3.4682 -3.4840 -3.4817 -3.4556 -3.4022 -3.3309 -3.2698 -3.2513
 -3.2786 -3.3329 -3.3999 -3.4722 -3.5460 -3.7272 -3.8987 -4.0620 -4.2189 -4.3697
 -4.5147 -4.6547 -4.7900 -4.9210 -5.0481 -5.1716 -5.2920 -5.4096 -5.5245 -5.6356
 -5.7427
 -3.3013 -3.3527 -3.4044 -3.4538 -3.4895 -3.5010 -3.4829 -3.4335 -3.3716 -3.3263
 -3.3228 -3.3567 -3.4121 -3.4781 -3.5486 -3.7277 -3.8996 -4.0630 -4.2199 -4.3707
 -4.5158 -4.6555 -4.7903 -4.9206 -5.0467 -5.1691 -5.2883 -5.4044 -5.5180 -5.6290
 -5.7363
 -3.2536 -3.2838 -3.3260 -3.3753 -3.4259 -3.4690 -3.4952 -3.4945 -3.4632 -3.4173
 -3.3898 -3.3987 -3.4367 -3.4920 -3.5564 -3.7300 -3.9017 -4.0655 -4.2224 -4.3733
 -4.5185 -4.6582 -4.7927 -4.9225 -5.0480 -5.1697 -5.2879 -5.4031 -5.5156 -5.6256
 -5.7330
 -3.2469 -3.2660 -3.2943 -3.3318 -3.3758 -3.4197 -3.4563 -3.4793 -3.4866 -3.4781
 -3.4610 -3.4564 -3.4753 -3.5152 -3.5691 -3.7313 -3.9010 -4.0649 -4.2218 -4.3725
 -4.5174 -4.6568 -4.7910 -4.9205 -5.0454 -5.1664 -5.2839 -5.3984 -5.5100 -5.6190
 -5.7257
 -3.2605 -3.2743 -3.2938 -3.3210 -3.3559 -3.3954 -3.4341 -3.4656 -3.4860 -3.4959
 -3.4997 -3.5057 -3.5225 -3.5526 -3.5946 -3.7362 -3.9002 -4.0635 -4.2205 -4.3710
 -4.5157 -4.6549 -4.7888 -4.9178 -5.0424 -5.1628 -5.2798 -5.3936 -5.5047 -5.6132
 -5.7193
 -3.2770 -3.2902 -3.3062 -3.3273 -3.3544 -3.3875 -3.4240 -3.4595 -3.4897 -3.5121
 -3.5279 -3.5431 -3.5632 -3.5922 -3.6329 -3.7447 -3.8993 -4.0613 -4.2185
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.2406 -3.0817 -2.9697 -2.8999 -2.8683 -2.8710 -2.9050 -2.9673 -3.0500 -3.1320
 -3.2131 -3.2932 -3.3724 -3.4496 -3.5244 -3.6993 -3.8613 -4.0163 -4.1682
 -3.3009 -3.1882 -3.0955 -3.0208 -2.9625 -2.9191 -2.9084 -2.9786 -3.0582 -3.1391
 -3.2198 -3.2997 -3.3788 -3.4564 -3.5318 -3.7107 -3.8766 -4.0341 -4.1864 -4.3356
 -3.3551 -3.2963 -3.2722 -3.2000 -3.1104 -3.0167 -2.9535 -2.9905 -3.0631 -3.1419
 -3.2223 -3.3023 -3.3816 -3.4594 -3.5354 -3.7161 -3.8849 -4.0447 -4.1980 -4.3466
 -4.4921
 -3.4010 -3.3823 -3.3466 -3.2894 -3.2102 -3.1168 -3.0350 -3.0179 -3.0708 -3.1442
 -3.2230 -3.3031 -3.3823 -3.4605 -3.5369 -3.7188 -3.8892 -4.0508 -4.2052 -4.3540
 -4.4985 -4.6398
 -3.4358 -3.4301 -3.4104 -3.3714 -3.3083 -3.2247 -3.1330 -3.0750 -3.0898 -3.1500
 -3.2243 -3.3030 -3.3820 -3.4604 -3.5371 -3.7203 -3.8915 -4.0540 -4.2095 -4.3588
 -4.5029 -4.6432 -4.7798 -4.9130
 -3.4565 -3.4628 -3.4588 -3.4391 -3.3980 -3.3319 -3.2455 -3.1646 -3.1329 -3.1656
 -3.2293 -3.3039 -3.3817 -3.4596 -3.5366 -3.7209 -3.8929 -4.0558 -4.2119 -4.3617
 -4.5059 -4.6456 -4.7812 -4.9129 -5.0410 -5.1659 -5.2880 -5.4068 -5.5216 -5.6328
 -3.4461 -3.4701 -3.4832 -3.4847 -3.4677 -3.4263 -3.3586 -3.2757 -3.2109 -3.2014
 -3.2435 -3.3088 -3.3827 -3.4591 -3.5357 -3.7207 -3.8937 -4.0569 -4.2132 -4.3634
 -4.5077 -4.6470 -4.7819 -4.9126 -5.0395 -5.1629 -5.2832 -5.4007 -5.5152 -5.6261
 -5.7335
 -3.3591 -3.4130 -3.4563 -3.4885 -3.5033 -3.4942 -3.4561 -3.3900 -3.3169 -3.2692
 -3.2755 -3.3224 -3.3879 -3.4605 -3.5353 -3.7200 -3.8940 -4.0576 -4.2139 -4.3641
 -4.5085 -4.6477 -4.7820 -4.9120 -5.0380 -5.1602 -5.2791 -5.3951 -5.5085 -5.6193
 -5.7266
 -3.2797 -3.3159 -3.3646 -3.4180 -3.4675 -3.5015 -3.5089 -3.4824 -3.4259 -3.3654
 -3.3354 -3.3534 -3.4031 -3.4678 -3.5388 -3.7208 -3.8955 -4.0598 -4.2163 -4.3665
 -4.5111 -4.6503 -4.7843 -4.9139 -5.0391 -5.1605 -5.2786 -5.3935 -5.5056 -5.6154
 -5.7229
 -3.2563 -3.2779 -3.3101 -3.3522 -3.3995 -3.4441 -3.4788 -3.4965 -3.4912 -3.4617
 -3.4209 -3.4069 -3.4318 -3.4820 -3.5450 -3.7199 -3.8941 -4.0592 -4.2158 -4.3658
 -4.5100 -4.6490 -4.7827 -4.9118 -5.0364 -5.1570 -5.2742 -5.3882 -5.4995 -5.6084
 -5.7150
 -3.2641 -3.2775 -3.2983 -3.3284 -3.3664 -3.4078 -3.4460 -3.4739 -3.4885 -3.4916
 -3.4849 -3.4750 -3.4810 -3.5115 -3.5608 -3.7210 -3.8923 -4.0576 -4.2146 -4.3646
 -4.5086 -4.6472 -4.7807 -4.9093 -5.0334 -5.1535 -5.2699 -5.3831 -5.4936 -5.6017
 -5.7076
 -3.2832 -3.2936 -3.3085 -3.3298 -3.3586 -3.3938 -3.4311 -3.4651 -3.4905 -3.5060
 -3.5144 -3.5209 -3.5325 -3.5561 -3.5862 -3.7241 -3.8901 -4.0550 -4.2127
