 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.6027 -0.6503 -0.7026 -0.7567 -0.8099 -0.8602 -0.9058 -0.9456 -0.9813 -1.0140
 -1.0436 -1.0689 -1.0890 -1.1042 -1.1161 -1.1451 -1.1839 -1.2333 -1.2908 -1.3545
 -1.4239 -1.4981
 -0.5780 -0.6144 -0.6621 -0.7148 -0.7694 -0.8233 -0.8745 -0.9212 -0.9633 -1.0013
 -1.0351 -1.0644 -1.0885 -1.1073 -1.1220 -1.1537 -1.1931 -1.2426 -1.3004 -1.3642
 -1.4332 -1.5064 -1.5822 -1.6591
 -0.5891 -0.6110 -0.6448 -0.6865 -0.7351 -0.7878 -0.8411 -0.8922 -0.9395 -0.9826
 -1.0210 -1.0547 -1.0829 -1.1057 -1.1237 -1.1594 -1.1997 -1.2494 -1.3073 -1.3713
 -1.4401 -1.5128 -1.5880 -1.6642 -1.7408 -1.8177 -1.8963 -1.9773 -2.0582 -2.1367
 -0.6354 -0.6438 -0.6599 -0.6861 -0.7225 -0.7664 -0.8144 -0.8647 -0.9138 -0.9599
 -1.0022 -1.0400 -1.0725 -1.0995 -1.1211 -1.1622 -1.2039 -1.2542 -1.3121 -1.3762
 -1.4451 -1.5176 -1.5925 -1.6687 -1.7449 -1.8208 -1.8973 -1.9752 -2.0548 -2.1346
 -2.2120
 -0.6675 -0.6791 -0.6935 -0.7115 -0.7349 -0.7646 -0.8009 -0.8438 -0.8918 -0.9396
 -0.9836 -1.0231 -1.0583 -1.0889 -1.1144 -1.1621 -1.2057 -1.2567 -1.3150 -1.3792
 -1.4482 -1.5208 -1.5959 -1.6723 -1.7488 -1.8249 -1.9008 -1.9767 -2.0533 -2.1315
 -2.2104
 -0.6827 -0.6987 -0.7167 -0.7362 -0.7574 -0.7816 -0.8098 -0.8424 -0.8800 -0.9219
 -0.9650 -1.0064 -1.0438 -1.0763 -1.1043 -1.1590 -1.2054 -1.2576 -1.3167 -1.3812
 -1.4505 -1.5235 -1.5990 -1.6760 -1.7533 -1.8300 -1.9061 -1.9817 -2.0571 -2.1328
 -2.2099
 -0.6900 -0.7073 -0.7280 -0.7504 -0.7735 -0.7975 -0.8231 -0.8512 -0.8825 -0.9171
 -0.9537 -0.9906 -1.0261 -1.0594 -1.0896 -1.1518 -1.2023 -1.2556 -1.3153 -1.3803
 -1.4497 -1.5231 -1.5990 -1.6766 -1.7547 -1.8325 -1.9094 -1.9853 -2.0604 -2.1352
 -2.2099
 -0.6950 -0.7128 -0.7336 -0.7572 -0.7822 -0.8078 -0.8339 -0.8606 -0.8887 -0.9188
 -0.9505 -0.9831 -1.0149 -1.0453 -1.0739 -1.1389 -1.1962 -1.2515 -1.3120 -1.3775
 -1.4471 -1.5207 -1.5971 -1.6753 -1.7543 -1.8333 -1.9116 -1.9886 -2.0642 -2.1389
 -2.2130
 -0.6979 -0.7167 -0.7378 -0.7608 -0.7857 -0.8122 -0.8393 -0.8664 -0.8937 -0.9214
 -0.9497 -0.9787 -1.0077 -1.0361 -1.0572 -1.1203 -1.1871 -1.2453 -1.3068
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -0.8291 -0.8679 -0.9007 -0.9176 -0.9228 -0.9233 -0.9249 -0.9323 -0.9483 -0.9703
 -0.9929 -1.0125 -1.0280 -1.0404 -1.0507 -1.0787 -1.1169 -1.1670 -1.2254
 -0.7564 -0.8019 -0.8440 -0.8799 -0.9074 -0.9245 -0.9342 -0.9424 -0.9593 -0.9825
 -1.0071 -1.0293 -1.0472 -1.0612 -1.0729 -1.1027 -1.1421 -1.1916 -1.2492 -1.3129
 -0.6874 -0.7359 -0.7839 -0.8285 -0.8675 -0.8991 -0.9225 -0.9405 -0.9608 -0.9858
 -1.0124 -1.0372 -1.0581 -1.0746 -1.0879 -1.1191 -1.1589 -1.2088 -1.2664 -1.3296
 -1.3985
 -0.6277 -0.6755 -0.7257 -0.7755 -0.8223 -0.8642 -0.8996 -0.9284 -0.9547 -0.9824
 -1.0111 -1.0386 -1.0626 -1.0821 -1.0977 -1.1311 -1.1711 -1.2211 -1.2789 -1.3421
 -1.4103 -1.4834
 -0.5825 -0.6254 -0.6740 -0.7252 -0.7762 -0.8247 -0.8689 -0.9074 -0.9412 -0.9732
 -1.0046 -1.0347 -1.0617 -1.0845 -1.1030 -1.1400 -1.1804 -1.2301 -1.2879 -1.3513
 -1.4193 -1.4915 -1.5668 -1.6441
 -0.5699 -0.5974 -0.6360 -0.6826 -0.7331 -0.7844 -0.8340 -0.8798 -0.9209 -0.9584
 -0.9934 -1.0263 -1.0563 -1.0823 -1.1041 -1.1459 -1.1873 -1.2370 -1.2947 -1.3581
 -1.4260 -1.4978 -1.5724 -1.6487 -1.7258 -1.8036 -1.8831 -1.9655 -2.0472 -2.1266
 -0.6015 -0.6106 -0.6331 -0.6666 -0.7063 -0.7509 -0.7995 -0.8487 -0.8953 -0.9382
 -0.9775 -1.0138 -1.0468 -1.0760 -1.1010 -1.1488 -1.1921 -1.2421 -1.2996 -1.3629
 -1.4309 -1.5026 -1.5769 -1.6527 -1.7292 -1.8059 -1.8832 -1.9620 -2.0431 -2.1236
 -2.2019
 -0.6425 -0.6494 -0.6609 -0.6792 -0.7054 -0.7394 -0.7794 -0.8231 -0.8695 -0.9149
 -0.9576 -0.9973 -1.0336 -1.0659 -1.0940 -1.1485 -1.1944 -1.2452 -1.3029 -1.3661
 -1.4342 -1.5059 -1.5802 -1.6560 -1.7323 -1.8087 -1.8851 -1.9620 -2.0399 -2.1198
 -2.1995
 -0.6645 -0.6759 -0.6899 -0.7062 -0.7261 -0.7504 -0.7795 -0.8135 -0.8526 -0.8959
 -0.9392 -0.9803 -1.0183 -1.0528 -1.0838 -1.1451 -1.1945 -1.2465 -1.3049 -1.3686
 -1.4368 -1.5088 -1.5834 -1.6595 -1.7362 -1.8128 -1.8893 -1.9656 -2.0422 -2.1194
 -2.1981
 -0.6745 -0.6886 -0.7059 -0.7250 -0.7453 -0.7675 -0.7924 -0.8203 -0.8520 -0.8878
 -0.9262 -0.9655 -1.0032 -1.0383 -1.0705 -1.1378 -1.1915 -1.2450 -1.3041 -1.3682
 -1.4365 -1.5087 -1.5836 -1.6601 -1.7373 -1.8145 -1.8916 -1.9680 -2.0441 -2.1201
 -2.1964
 -0.6827 -0.6964 -0.7142 -0.7352 -0.7576 -0.7810 -0.8053 -0.8312 -0.8594 -0.8902
 -0.9236 -0.9584 -0.9931 -1.0263 -1.0574 -1.1265 -1.1857 -1.2412 -1.3012 -1.3659
 -1.4346 -1.5069 -1.5821 -1.6591 -1.7369 -1.8150 -1.8929 -1.9702 -2.0467 -2.1225
 -2.1980
 -0.6924 -0.7052 -0.7220 -0.7417 -0.7645 -0.7889 -0.8142 -0.8401 -0.8670 -0.8952
 -0.9250 -0.9562 -0.9877 -1.0186 -1.0445 -1.1112 -1.1771 -1.2351 -1.2962
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.9088 -0.9106 -0.9106 -0.9091 -0.9062 -0.9020 -0.8967 -0.8945 -0.9083 -0.9304
 -0.9555 -0.9791 -0.9993 -1.0158 -1.0300 -1.0632 -1.1044 -1.1558 -1.2153
 -0.8238 -0.8670 -0.9016 -0.9260 -0.9331 -0.9279 -0.9172 -0.9103 -0.9212 -0.9429
 -0.9691 -0.9949 -1.0172 -1.0356 -1.0510 -1.0863 -1.1281 -1.1790 -1.2364 -1.2999
 -0.7406 -0.7886 -0.8310 -0.8674 -0.8942 -0.9099 -0.9147 -0.9154 -0.9261 -0.9474
 -0.9744 -1.0021 -1.0271 -1.0480 -1.0653 -1.1022 -1.1441 -1.1951 -1.2534 -1.3166
 -1.3848
 -0.6660 -0.7140 -0.7616 -0.8059 -0.8442 -0.8747 -0.8961 -0.9098 -0.9245 -0.9464
 -0.9739 -1.0032 -1.0308 -1.0546 -1.0744 -1.1141 -1.1561 -1.2068 -1.2651 -1.3283
 -1.3958 -1.4678
 -0.6051 -0.6501 -0.6982 -0.7463 -0.7918 -0.8326 -0.8670 -0.8939 -0.9163 -0.9407
 -0.9691 -0.9997 -1.0295 -1.0563 -1.0790 -1.1231 -1.1655 -1.2157 -1.2738 -1.3370
 -1.4044 -1.4757 -1.5505 -1.6279
 -0.5658 -0.6018 -0.6454 -0.6930 -0.7414 -0.7881 -0.8312 -0.8688 -0.9008 -0.9302
 -0.9607 -0.9926 -1.0242 -1.0536 -1.0793 -1.1291 -1.1728 -1.2228 -1.2804 -1.3436
 -1.4109 -1.4819 -1.5559 -1.6321 -1.7096 -1.7881 -1.8687 -1.9517 -2.0345 -2.1150
 -0.5776 -0.5949 -0.6202 -0.6561 -0.6990 -0.7458 -0.7930 -0.8377 -0.8781 -0.9142
 -0.9483 -0.9822 -1.0156 -1.0471 -1.0756 -1.1319 -1.1781 -1.2283 -1.2855 -1.3484
 -1.4158 -1.4867 -1.5603 -1.6359 -1.7124 -1.7895 -1.8676 -1.9474 -2.0298 -2.1110
 -2.1903
 -0.6161 -0.6198 -0.6320 -0.6550 -0.6863 -0.7228 -0.7623 -0.8054 -0.8501 -0.8925
 -0.9315 -0.9684 -1.0038 -1.0374 -1.0682 -1.1311 -1.1809 -1.2321 -1.2893 -1.3519
 -1.4191 -1.4901 -1.5637 -1.6389 -1.7150 -1.7914 -1.8683 -1.9460 -2.0251 -2.1065
 -2.1869
 -0.6464 -0.6533 -0.6634 -0.6778 -0.6977 -0.7235 -0.7546 -0.7898 -0.8282 -0.8696
 -0.9111 -0.9513 -0.9894 -1.0252 -1.0582 -1.1270 -1.1812 -1.2340 -1.2918 -1.3547
 -1.4220 -1.4931 -1.5670 -1.6424 -1.7185 -1.7949 -1.8715 -1.9483 -2.0257 -2.1043
 -2.1847
 -0.6602 -0.6709 -0.6845 -0.7002 -0.7182 -0.7393 -0.7638 -0.7915 -0.8226 -0.8577
 -0.8959 -0.9348 -0.9730 -1.0097 -1.0444 -1.1192 -1.1781 -1.2329 -1.2916 -1.3550
 -1.4223 -1.4933 -1.5673 -1.6430 -1.7194 -1.7961 -1.8728 -1.9495 -2.0262 -2.1033
 -2.1811
 -0.6689 -0.6797 -0.6955 -0.7138 -0.7336 -0.7548 -0.7777 -0.8026 -0.8299 -0.8599
 -0.8929 -0.9283 -0.9641 -0.9988 -1.0320 -1.1079 -1.1720 -1.2294 -1.2892 -1.3533
 -1.4209 -1.4920 -1.5661 -1.6422 -1.7191 -1.7963 -1.8736 -1.9507 -2.0276 -2.1043
 -2.1809
 -0.6805 -0.6898 -0.7039 -0.7221 -0.7430 -0.7654 -0.7889 -0.8134 -0.8393 -0.8670
 -0.8967 -0.9284 -0.9612 -0.9939 -1.0210 -1.0931 -1.1629 -1.2235 -1.2846
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.0004 -0.9479 -0.9077 -0.8785 -0.8594 -0.8493 -0.8474 -0.8530 -0.8661 -0.8880
 -0.9148 -0.9417 -0.9659 -0.9869 -1.0049 -1.0448 -1.0902 -1.1432 -1.2036
 -0.9036 -0.9444 -0.9725 -0.9839 -0.9635 -0.9258 -0.8906 -0.8735 -0.8807 -0.9007
 -0.9277 -0.9562 -0.9825 -1.0052 -1.0246 -1.0666 -1.1118 -1.1646 -1.2238 -1.2879
 -0.8064 -0.8662 -0.8914 -0.9183 -0.9305 -0.9263 -0.9065 -0.8865 -0.8886 -0.9063
 -0.9330 -0.9628 -0.9913 -1.0165 -1.0378 -1.0819 -1.1270 -1.1795 -1.2387 -1.3024
 -1.3701
 -0.7159 -0.7649 -0.8101 -0.8481 -0.8760 -0.8920 -0.8956 -0.8900 -0.8915 -0.9074
 -0.9332 -0.9637 -0.9942 -1.0221 -1.0461 -1.0936 -1.1386 -1.1906 -1.2496 -1.3131
 -1.3804 -1.4517
 -0.6390 -0.6864 -0.7339 -0.7784 -0.8171 -0.8479 -0.8692 -0.8808 -0.8891 -0.9050
 -0.9300 -0.9606 -0.9926 -1.0229 -1.0499 -1.1025 -1.1481 -1.1994 -1.2578 -1.3213
 -1.3883 -1.4591 -1.5334 -1.6107
 -0.5805 -0.6220 -0.6677 -0.7143 -0.7588 -0.7990 -0.8332 -0.8597 -0.8795 -0.8990
 -0.9241 -0.9546 -0.9874 -1.0197 -1.0493 -1.1082 -1.1559 -1.2067 -1.2645 -1.3276
 -1.3945 -1.4650 -1.5385 -1.6146 -1.6924 -1.7717 -1.8535 -1.9377 -2.0203 -2.1019
 -0.5605 -0.5851 -0.6192 -0.6609 -0.7058 -0.7505 -0.7924 -0.8296 -0.8610 -0.8879
 -0.9153 -0.9461 -0.9795 -1.0130 -1.0448 -1.1105 -1.1615 -1.2127 -1.2699 -1.3326
 -1.3993 -1.4696 -1.5428 -1.6181 -1.6947 -1.7723 -1.8510 -1.9319 -2.0152 -2.0969
 -2.1773
 -0.5884 -0.5957 -0.6138 -0.6412 -0.6744 -0.7113 -0.7525 -0.7949 -0.8348 -0.8703
 -0.9025 -0.9351 -0.9692 -1.0037 -1.0371 -1.1089 -1.1646 -1.2170 -1.2742 -1.3364
 -1.4029 -1.4731 -1.5461 -1.6210 -1.6969 -1.7735 -1.8508 -1.9290 -2.0092 -2.0917
 -2.1727
 -0.6272 -0.6301 -0.6381 -0.6528 -0.6752 -0.7042 -0.7364 -0.7697 -0.8063 -0.8463
 -0.8849 -0.9213 -0.9571 -0.9926 -1.0272 -1.1041 -1.1649 -1.2196 -1.2774 -1.3398
 -1.4062 -1.4764 -1.5494 -1.6244 -1.7002 -1.7764 -1.8531 -1.9302 -2.0082 -2.0880
 -2.1697
 -0.6469 -0.6540 -0.6639 -0.6767 -0.6932 -0.7141 -0.7388 -0.7665 -0.7966 -0.8290
 -0.8648 -0.9026 -0.9405 -0.9780 -1.0142 -1.0954 -1.1613 -1.2189 -1.2778 -1.3406
 -1.4071 -1.4771 -1.5501 -1.6251 -1.7010 -1.7772 -1.8537 -1.9303 -2.0074 -2.0854
 -2.1643
 -0.6561 -0.6653 -0.6782 -0.6936 -0.7108 -0.7302 -0.7520 -0.7760 -0.8020 -0.8299
 -0.8606 -0.8941 -0.9289 -0.9642 -0.9996 -1.0839 -1.1546 -1.2155 -1.2759 -1.3395
 -1.4064 -1.4764 -1.5494 -1.6246 -1.7008 -1.7773 -1.8541 -1.9308 -2.0077 -2.0848
 -2.1625
 -0.6665 -0.6745 -0.6871 -0.7035 -0.7224 -0.7429 -0.7647 -0.7878 -0.8125 -0.8387
 -0.8666 -0.8968 -0.9287 -0.9616 -0.9834 -1.0696 -1.1448 -1.2094 -1.2717
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.0988 -1.0096 -0.9392 -0.8859 -0.8479 -0.8238 -0.8124 -0.8125 -0.8234 -0.8446
 -0.8720 -0.9015 -0.9294 -0.9543 -0.9765 -1.0247 -1.0743 -1.1293 -1.1902
 -0.9915 -1.0634 -1.0906 -1.0775 -1.0283 -0.9464 -0.8578 -0.8354 -0.8394 -0.8572
 -0.8840 -0.9144 -0.9439 -0.9706 -0.9940 -1.0443 -1.0936 -1.1487 -1.2093 -1.2741
 -0.8809 -0.9668 -0.9622 -0.9791 -0.9746 -0.9469 -0.8912 -0.8532 -0.8497 -0.8638
 -0.8893 -0.9202 -0.9515 -0.9804 -1.0059 -1.0583 -1.1077 -1.1625 -1.2228 -1.2870
 -1.3550
 -0.7748 -0.8259 -0.8691 -0.9005 -0.9167 -0.9156 -0.8971 -0.8677 -0.8568 -0.8668
 -0.8903 -0.9210 -0.9537 -0.9850 -1.0130 -1.0693 -1.1187 -1.1727 -1.2328 -1.2968
 -1.3643 -1.4353
 -0.6815 -0.7322 -0.7798 -0.8206 -0.8514 -0.8701 -0.8754 -0.8683 -0.8603 -0.8674
 -0.8886 -0.9184 -0.9518 -0.9850 -1.0157 -1.0776 -1.1281 -1.1812 -1.2405 -1.3044
 -1.3716 -1.4420 -1.5159 -1.5932
 -0.6059 -0.6521 -0.6996 -0.7449 -0.7848 -0.8172 -0.8401 -0.8527 -0.8573 -0.8656
 -0.8850 -0.9134 -0.9468 -0.9813 -1.0143 -1.0827 -1.1360 -1.1886 -1.2470 -1.3104
 -1.3774 -1.4475 -1.5208 -1.5966 -1.6744 -1.7547 -1.8378 -1.9220 -2.0049 -2.0875
 -0.5577 -0.5933 -0.6341 -0.6785 -0.7221 -0.7623 -0.7970 -0.8246 -0.8443 -0.8597
 -0.8794 -0.9067 -0.9395 -0.9745 -1.0091 -1.0841 -1.1417 -1.1950 -1.2527 -1.3154
 -1.3820 -1.4518 -1.5245 -1.5997 -1.6762 -1.7541 -1.8340 -1.9161 -1.9995 -2.0814
 -2.1628
 -0.5643 -0.5805 -0.6044 -0.6352 -0.6716 -0.7118 -0.7519 -0.7891 -0.8209 -0.8470
 -0.8709 -0.8983 -0.9305 -0.9655 -1.0010 -1.0816 -1.1447 -1.1999 -1.2574 -1.3196
 -1.3857 -1.4553 -1.5276 -1.6023 -1.6783 -1.7551 -1.8327 -1.9117 -1.9929 -2.0757
 -2.1570
 -0.6054 -0.6064 -0.6161 -0.6349 -0.6617 -0.6906 -0.7205 -0.7539 -0.7907 -0.8262
 -0.8577 -0.8880 -0.9205 -0.9554 -0.9913 -1.0758 -1.1446 -1.2028 -1.2612 -1.3234
 -1.3894 -1.4588 -1.5311 -1.6056 -1.6813 -1.7576 -1.8344 -1.9116 -1.9902 -2.0709
 -2.1533
 -0.6332 -0.6368 -0.6436 -0.6548 -0.6714 -0.6933 -0.7189 -0.7460 -0.7729 -0.8021
 -0.8370 -0.8724 -0.9073 -0.9429 -0.9792 -1.0664 -1.1402 -1.2025 -1.2624 -1.3250
 -1.3910 -1.4601 -1.5321 -1.6064 -1.6820 -1.7581 -1.8345 -1.9111 -1.9882 -2.0667
 -2.1465
 -0.6452 -0.6523 -0.6624 -0.6748 -0.6898 -0.7080 -0.7291 -0.7522 -0.7766 -0.8016
 -0.8278 -0.8580 -0.8920 -0.9280 -0.9649 -1.0547 -1.1327 -1.1989 -1.2610 -1.3246
 -1.3910 -1.4601 -1.5320 -1.6062 -1.6819 -1.7581 -1.8345 -1.9109 -1.9876 -2.0649
 -2.1430
 -0.6539 -0.6607 -0.6723 -0.6869 -0.7036 -0.7221 -0.7424 -0.7643 -0.7876 -0.8115
 -0.8361 -0.8624 -0.8913 -0.9225 -0.9484 -1.0407 -1.1221 -1.1920 -1.2570
