 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7482 -2.7504 -2.7456 -2.7330 -2.7126 -2.6854 -2.6598 -2.6549 -2.6735 -2.7128
 -2.7673 -2.8309 -2.8988 -2.9680 -3.0365 -3.2001 -3.3509 -3.4886 -3.6126 -3.7263
 -3.8449 -3.9767
 -2.7386 -2.7654 -2.7716 -2.7689 -2.7570 -2.7355 -2.7086 -2.6936 -2.6997 -2.7256
 -2.7684 -2.8235 -2.8863 -2.9529 -3.0207 -3.1860 -3.3404 -3.4828 -3.6115 -3.7289
 -3.8485 -3.9784 -4.1128 -4.2462
 -2.6970 -2.7354 -2.7658 -2.7842 -2.7894 -2.7811 -2.7609 -2.7404 -2.7361 -2.7499
 -2.7802 -2.8245 -2.8792 -2.9408 -3.0061 -3.1711 -3.3282 -3.4745 -3.6080 -3.7298
 -3.8508 -3.9794 -4.1118 -4.2433 -4.3721 -4.4979 -4.6207 -4.7404 -4.8557 -4.9658
 -2.6422 -2.6756 -2.7128 -2.7488 -2.7779 -2.7957 -2.7985 -2.7870 -2.7790 -2.7841
 -2.8035 -2.8363 -2.8806 -2.9343 -2.9945 -3.1564 -3.3151 -3.4645 -3.6024 -3.7289
 -3.8520 -3.9799 -4.1107 -4.2406 -4.3677 -4.4919 -4.6131 -4.7313 -4.8464 -4.9575
 -5.0636
 -2.6208 -2.6457 -2.6763 -2.7108 -2.7453 -2.7748 -2.7956 -2.8055 -2.8099 -2.8177
 -2.8331 -2.8577 -2.8921 -2.9360 -2.9885 -3.1425 -3.3016 -3.4534 -3.5952 -3.7263
 -3.8522 -3.9801 -4.1097 -4.2382 -4.3640 -4.4867 -4.6064 -4.7230 -4.8367 -4.9474
 -5.0544
 -2.6197 -2.6388 -2.6628 -2.6920 -2.7250 -2.7584 -2.7878 -2.8101 -2.8269 -2.8431
 -2.8622 -2.8853 -2.9135 -2.9485 -2.9918 -3.1319 -3.2897 -3.4435 -3.5886 -3.7241
 -3.8534 -3.9821 -4.1113 -4.2390 -4.3638 -4.4853 -4.6038 -4.7192 -4.8315 -4.9410
 -5.0475
 -2.6294 -2.6440 -2.6630 -2.6866 -2.7152 -2.7477 -2.7811 -2.8118 -2.8384 -2.8623
 -2.8864 -2.9126 -2.9412 -2.9727 -3.0083 -3.1246 -3.2759 -3.4306 -3.5784 -3.7177
 -3.8503 -3.9803 -4.1093 -4.2364 -4.3606 -4.4814 -4.5988 -4.7130 -4.8242 -4.9324
 -5.0378
 -2.6450 -2.6563 -2.6705 -2.6895 -2.7133 -2.7423 -2.7752 -2.8094 -2.8427 -2.8739
 -2.9033 -2.9328 -2.9637 -2.9969 -3.0324 -3.1343 -3.2651 -3.4178 -3.5675 -3.7099
 -3.8457 -3.9772 -4.1064 -4.2333 -4.3572 -4.4776 -4.5947 -4.7082 -4.8185 -4.9258
 -5.0302
 -2.6713 -2.6762 -2.6854 -2.6990 -2.7178 -2.7423 -2.7722 -2.8058 -2.8414 -2.8771
 -2.9118 -2.9456 -2.9792 -3.0139 -3.0641 -3.1610 -3.2573 -3.4051 -3.5559
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.6415 -2.6254 -2.6049 -2.5737 -2.5426 -2.5250 -2.5315 -2.5708 -2.6415 -2.7173
 -2.7940 -2.8700 -2.9437 -3.0145 -3.0816 -3.2347 -3.3697 -3.4932 -3.6080
 -2.6750 -2.6617 -2.6430 -2.6188 -2.5901 -2.5601 -2.5523 -2.5842 -2.6434 -2.7143
 -2.7892 -2.8647 -2.9388 -3.0104 -3.0791 -3.2375 -3.3781 -3.5046 -3.6227 -3.7326
 -2.7066 -2.6974 -2.6822 -2.6604 -2.6327 -2.6027 -2.5840 -2.5980 -2.6425 -2.7051
 -2.7761 -2.8500 -2.9238 -2.9959 -3.0657 -3.2283 -3.3746 -3.5065 -3.6273 -3.7379
 -3.8551
 -2.7341 -2.7307 -2.7208 -2.7037 -2.6794 -2.6495 -2.6234 -2.6206 -2.6481 -2.6986
 -2.7627 -2.8332 -2.9057 -2.9777 -3.0481 -3.2141 -3.3655 -3.5028 -3.6274 -3.7406
 -3.8522 -3.9757
 -2.7508 -2.7562 -2.7545 -2.7450 -2.7270 -2.7011 -2.6717 -2.6554 -2.6657 -2.7010
 -2.7546 -2.8191 -2.8884 -2.9593 -3.0297 -3.1980 -3.3532 -3.4953 -3.6245 -3.7414
 -3.8550 -3.9776 -4.1082 -4.2405
 -2.7311 -2.7565 -2.7714 -2.7757 -2.7694 -2.7524 -2.7262 -2.7020 -2.6970 -2.7162
 -2.7563 -2.8114 -2.8750 -2.9430 -3.0122 -3.1814 -3.3394 -3.4855 -3.6194 -3.7406
 -3.8565 -3.9786 -4.1072 -4.2373 -4.3657 -4.4915 -4.6145 -4.7345 -4.8499 -4.9601
 -2.6625 -2.7019 -2.7376 -2.7681 -2.7863 -2.7901 -2.7782 -2.7558 -2.7408 -2.7453
 -2.7708 -2.8136 -2.8685 -2.9309 -2.9971 -3.1651 -3.3250 -3.4743 -3.6123 -3.7381
 -3.8570 -3.9792 -4.1062 -4.2344 -4.3609 -4.4849 -4.6062 -4.7247 -4.8402 -4.9514
 -5.0578
 -2.6254 -2.6537 -2.6876 -2.7236 -2.7565 -2.7817 -2.7958 -2.7957 -2.7868 -2.7849
 -2.7984 -2.8280 -2.8716 -2.9255 -2.9862 -3.1497 -3.3105 -3.4622 -3.6037 -3.7340
 -3.8564 -3.9792 -4.1053 -4.2320 -4.3569 -4.4792 -4.5988 -4.7157 -4.8297 -4.9409
 -5.0482
 -2.6161 -2.6375 -2.6642 -2.6960 -2.7299 -2.7615 -2.7865 -2.8020 -2.8109 -2.8182
 -2.8317 -2.8546 -2.8876 -2.9309 -2.9833 -3.1373 -3.2977 -3.4513 -3.5959 -3.7304
 -3.8568 -3.9812 -4.1070 -4.2327 -4.3564 -4.4773 -4.5956 -4.7110 -4.8237 -4.9337
 -5.0407
 -2.6212 -2.6382 -2.6593 -2.6854 -2.7160 -2.7487 -2.7798 -2.8057 -2.8256 -2.8428
 -2.8617 -2.8856 -2.9149 -2.9500 -2.9915 -3.1259 -3.2829 -3.4377 -3.5847 -3.7227
 -3.8530 -3.9794 -4.1052 -4.2303 -4.3531 -4.4730 -4.5901 -4.7042 -4.8156 -4.9243
 -5.0302
 -2.6319 -2.6464 -2.6637 -2.6852 -2.7114 -2.7417 -2.7743 -2.8061 -2.8349 -2.8605
 -2.8853 -2.9124 -2.9431 -2.9774 -3.0152 -3.1272 -3.2693 -3.4237 -3.5727 -3.7139
 -3.8476 -3.9764 -4.1028 -4.2276 -4.3498 -4.4691 -4.5855 -4.6988 -4.8092 -4.9168
 -5.0217
 -2.6463 -2.6576 -2.6724 -2.6897 -2.7122 -2.7390 -2.7700 -2.8033 -2.8370 -2.8696
 -2.9007 -2.9316 -2.9641 -2.9991 -3.0544 -3.1412 -3.2569 -3.4093 -3.5599
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.6164 -2.5157 -2.4518 -2.4210 -2.4200 -2.4460 -2.4964 -2.5668 -2.6459 -2.7256
 -2.8043 -2.8819 -2.9574 -3.0299 -3.0989 -3.2543 -3.3898 -3.5115 -3.6238
 -2.6518 -2.6345 -2.6145 -2.5889 -2.5507 -2.5210 -2.5243 -2.5720 -2.6427 -2.7195
 -2.7976 -2.8752 -2.9511 -3.0245 -3.0948 -3.2558 -3.3971 -3.5222 -3.6333 -3.7394
 -2.6867 -2.6736 -2.6547 -2.6303 -2.6007 -2.5697 -2.5527 -2.5765 -2.6339 -2.7051
 -2.7811 -2.8580 -2.9339 -3.0079 -3.0792 -3.2446 -3.3918 -3.5228 -3.6432 -3.7544
 -3.8675
 -2.7191 -2.7105 -2.6959 -2.6747 -2.6471 -2.6150 -2.5887 -2.5903 -2.6295 -2.6910
 -2.7625 -2.8376 -2.9130 -2.9872 -3.0593 -3.2281 -3.3805 -3.5175 -3.6420 -3.7557
 -3.8634 -3.9783
 -2.7447 -2.7430 -2.7348 -2.7196 -2.6965 -2.6669 -2.6355 -2.6197 -2.6369 -2.6834
 -2.7470 -2.8182 -2.8920 -2.9658 -3.0383 -3.2097 -3.3663 -3.5084 -3.6377 -3.7549
 -3.8649 -3.9800 -4.1051 -4.2350
 -2.7504 -2.7613 -2.7644 -2.7590 -2.7448 -2.7215 -2.6907 -2.6645 -2.6608 -2.6882
 -2.7391 -2.8033 -2.8737 -2.9460 -3.0181 -3.1912 -3.3507 -3.4971 -3.6310 -3.7524
 -3.8653 -3.9808 -4.1042 -4.2318 -4.3592 -4.4847 -4.6077 -4.7275 -4.8430 -4.9534
 -2.7000 -2.7262 -2.7618 -2.7774 -2.7805 -2.7708 -2.7487 -2.7204 -2.7023 -2.7094
 -2.7434 -2.7965 -2.8603 -2.9292 -2.9999 -3.1732 -3.3349 -3.4844 -3.6225 -3.7483
 -3.8647 -3.9811 -4.1033 -4.2289 -4.3542 -4.4776 -4.5988 -4.7174 -4.8331 -4.9444
 -5.0510
 -2.6393 -2.6716 -2.7082 -2.7435 -2.7718 -2.7887 -2.7909 -2.7765 -2.7559 -2.7475
 -2.7631 -2.8013 -2.8550 -2.9177 -2.9848 -3.1562 -3.3193 -3.4713 -3.6126 -3.7427
 -3.8630 -3.9809 -4.1025 -4.2265 -4.3500 -4.4715 -4.5908 -4.7076 -4.8219 -4.9334
 -5.0409
 -2.6185 -2.6419 -2.6714 -2.7052 -2.7389 -2.7675 -2.7880 -2.7979 -2.7973 -2.7927
 -2.7984 -2.8218 -2.8622 -2.9152 -2.9762 -3.1419 -3.3056 -3.4596 -3.6038 -3.7377
 -3.8622 -3.9825 -4.1042 -4.2273 -4.3495 -4.4695 -4.5871 -4.7023 -4.8150 -4.9253
 -5.0327
 -2.6183 -2.6363 -2.6592 -2.6875 -2.7195 -2.7516 -2.7795 -2.8002 -2.8137 -2.8228
 -2.8339 -2.8535 -2.8838 -2.9246 -2.9749 -3.1277 -3.2898 -3.4453 -3.5918 -3.7290
 -3.8574 -3.9804 -4.1026 -4.2251 -4.3462 -4.4650 -4.5813 -4.6950 -4.8062 -4.9151
 -5.0214
 -2.6273 -2.6420 -2.6607 -2.6839 -2.7118 -2.7430 -2.7745 -2.8028 -2.8261 -2.8452
 -2.8637 -2.8865 -2.9156 -2.9510 -2.9925 -3.1205 -3.2745 -3.4305 -3.5790 -3.7191
 -3.8512 -3.9772 -4.1005 -4.2227 -4.3432 -4.4612 -4.5765 -4.6892 -4.7992 -4.9069
 -5.0121
 -2.6366 -2.6508 -2.6668 -2.6869 -2.7109 -2.7392 -2.7705 -2.8024 -2.8329 -2.8605
 -2.8861 -2.9127 -2.9430 -2.9782 -3.0290 -3.1203 -3.2597 -3.4152 -3.5654
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.5904 -2.4998 -2.4434 -2.4178 -2.4200 -2.4472 -2.4971 -2.5675 -2.6523 -2.7347
 -2.8149 -2.8937 -2.9706 -3.0447 -3.1153 -3.2735 -3.4099 -3.5303 -3.6412
 -2.6283 -2.6077 -2.5864 -2.5600 -2.5182 -2.4880 -2.5004 -2.5661 -2.6456 -2.7265
 -2.8066 -2.8856 -2.9629 -3.0378 -3.1096 -3.2738 -3.4161 -3.5404 -3.6557 -3.7662
 -2.6669 -2.6597 -2.6278 -2.6012 -2.5708 -2.5401 -2.5252 -2.5613 -2.6307 -2.7084
 -2.7876 -2.8664 -2.9439 -3.0193 -3.0921 -3.2606 -3.4091 -3.5397 -3.6590 -3.7706
 -3.8752
 -2.7040 -2.6904 -2.6715 -2.6469 -2.6167 -2.5835 -2.5579 -2.5658 -2.6176 -2.6885
 -2.7652 -2.8432 -2.9205 -2.9963 -3.0699 -3.2418 -3.3958 -3.5327 -3.6567 -3.7709
 -3.8765 -3.9850
 -2.7366 -2.7287 -2.7149 -2.6947 -2.6673 -2.6346 -2.6019 -2.5878 -2.6144 -2.6726
 -2.7441 -2.8200 -2.8966 -2.9725 -3.0466 -3.2212 -3.3794 -3.5220 -3.6510 -3.7686
 -3.8773 -3.9861 -4.1044 -4.2302
 -2.7573 -2.7583 -2.7528 -2.7401 -2.7195 -2.6910 -2.6567 -2.6293 -2.6291 -2.6670
 -2.7282 -2.7997 -2.8744 -2.9496 -3.0238 -3.2006 -3.3620 -3.5091 -3.6429 -3.7646
 -3.8764 -3.9863 -4.1035 -4.2273 -4.3529 -4.4776 -4.6003 -4.7200 -4.8351 -4.9457
 -2.7388 -2.7609 -2.7723 -2.7738 -2.7651 -2.7464 -2.7176 -2.6853 -2.6660 -2.6782
 -2.7226 -2.7852 -2.8558 -2.9292 -3.0028 -3.1807 -3.3447 -3.4950 -3.6330 -3.7591
 -3.8744 -3.9861 -4.1026 -4.2244 -4.3479 -4.4703 -4.5910 -4.7094 -4.8250 -4.9362
 -5.0430
 -2.6663 -2.7050 -2.7388 -2.7668 -2.7840 -2.7862 -2.7736 -2.7476 -2.7210 -2.7111
 -2.7325 -2.7806 -2.8433 -2.9126 -2.9843 -3.1618 -3.3277 -3.4806 -3.6220 -3.7521
 -3.8714 -3.9853 -4.1017 -4.2222 -4.3437 -4.4641 -4.5827 -4.6990 -4.8132 -4.9248
 -5.0324
 -2.6287 -2.6547 -2.6872 -2.7217 -2.7534 -2.7781 -2.7922 -2.7925 -2.7790 -2.7622
 -2.7631 -2.7917 -2.8416 -2.9035 -2.9712 -3.1458 -3.3130 -3.4680 -3.6122 -3.7459
 -3.8693 -3.9863 -4.1034 -4.2231 -4.3433 -4.4620 -4.5788 -4.6933 -4.8057 -4.9159
 -5.0236
 -2.6206 -2.6394 -2.6642 -2.6943 -2.7269 -2.7572 -2.7812 -2.7970 -2.8047 -2.8058
 -2.8063 -2.8201 -2.8533 -2.9026 -2.9623 -3.1292 -3.2962 -3.4531 -3.5995 -3.7362
 -3.8634 -3.9836 -4.1019 -4.2211 -4.3402 -4.4576 -4.5728 -4.6857 -4.7964 -4.9050
 -5.0115
 -2.6270 -2.6420 -2.6612 -2.6857 -2.7149 -2.7462 -2.7757 -2.7997 -2.8173 -2.8301
 -2.8415 -2.8573 -2.8832 -2.9207 -2.9682 -3.1163 -3.2796 -3.4377 -3.5862 -3.7256
 -3.8563 -3.9799 -4.0999 -4.2191 -4.3375 -4.4540 -4.5681 -4.6797 -4.7891 -4.8964
 -5.0016
 -2.6366 -2.6502 -2.6666 -2.6871 -2.7122 -2.7413 -2.7723 -2.8021 -2.8281 -2.8499
 -2.8693 -2.8905 -2.9170 -2.9510 -2.9889 -3.1071 -3.2632 -3.4218 -3.5723
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.5641 -2.4793 -2.4282 -2.4074 -2.4139 -2.4451 -2.4986 -2.5723 -2.6600 -2.7446
 -2.8262 -2.9059 -2.9838 -3.0592 -3.1312 -3.2929 -3.4296 -3.5497 -3.6601
 -2.6042 -2.5566 -2.5206 -2.4950 -2.4790 -2.4715 -2.4873 -2.5658 -2.6506 -2.7343
 -2.8161 -2.8960 -2.9744 -3.0505 -3.1237 -3.2912 -3.4348 -3.5587 -3.6724 -3.7821
 -2.6464 -2.6191 -2.6012 -2.5735 -2.5434 -2.5145 -2.4995 -2.5525 -2.6314 -2.7133
 -2.7948 -2.8749 -2.9535 -3.0301 -3.1042 -3.2758 -3.4262 -3.5568 -3.6748 -3.7858
 -3.8907
 -2.6888 -2.6704 -2.6477 -2.6203 -2.5888 -2.5557 -2.5314 -2.5473 -2.6115 -2.6892
 -2.7695 -2.8495 -2.9281 -3.0051 -3.0799 -3.2549 -3.4108 -3.5483 -3.6714 -3.7848
 -3.8917 -3.9959
 -2.7282 -2.7144 -2.6955 -2.6709 -2.6404 -2.6057 -2.5721 -2.5613 -2.5987 -2.6671
 -2.7442 -2.8232 -2.9017 -2.9789 -3.0543 -3.2320 -3.3924 -3.5359 -3.6645 -3.7822
 -3.8907 -3.9955 -4.1066 -4.2272
 -2.7594 -2.7527 -2.7403 -2.7214 -2.6956 -2.6630 -2.6260 -2.5978 -2.6032 -2.6525
 -2.7224 -2.7988 -2.8765 -2.9536 -3.0293 -3.2092 -3.3731 -3.5213 -3.6550 -3.7769
 -3.8885 -3.9949 -4.1065 -4.2244 -4.3469 -4.4706 -4.5927 -4.7116 -4.8263 -4.9368
 -2.7670 -2.7745 -2.7736 -2.7649 -2.7480 -2.7222 -2.6882 -2.6527 -2.6337 -2.6531
 -2.7081 -2.7785 -2.8539 -2.9301 -3.0058 -3.1873 -3.3540 -3.5057 -3.6439 -3.7700
 -3.8853 -3.9938 -4.1046 -4.2217 -4.3420 -4.4630 -4.5831 -4.7010 -4.8160 -4.9270
 -5.0339
 -2.7097 -2.7460 -2.7705 -2.7839 -2.7853 -2.7742 -2.7509 -2.7177 -2.6875 -2.6786
 -2.7081 -2.7658 -2.8357 -2.9097 -2.9845 -3.1666 -3.3355 -3.4901 -3.6318 -3.7619
 -3.8810 -3.9924 -4.1036 -4.2195 -4.3383 -4.4572 -4.5746 -4.6903 -4.8041 -4.9153
 -5.0227
 -2.6497 -2.6789 -2.7133 -2.7472 -2.7747 -2.7911 -2.7932 -2.7788 -2.7520 -2.7291
 -2.7309 -2.7675 -2.8265 -2.8953 -2.9678 -3.1489 -3.3195 -3.4764 -3.6210 -3.7546
 -3.8777 -3.9924 -4.1051 -4.2206 -4.3381 -4.4552 -4.5708 -4.6843 -4.7960 -4.9059
 -5.0135
 -2.6297 -2.6499 -2.6765 -2.7080 -2.7400 -2.7674 -2.7874 -2.7980 -2.7980 -2.7883
 -2.7771 -2.7883 -2.8284 -2.8866 -2.9535 -3.1303 -3.3017 -3.4607 -3.6076 -3.7441
 -3.8707 -3.9890 -4.1035 -4.2188 -4.3352 -4.4510 -4.5650 -4.6768 -4.7866 -4.8946
 -5.0008
 -2.6317 -2.6465 -2.6663 -2.6920 -2.7220 -2.7524 -2.7788 -2.7981 -2.8103 -2.8177
 -2.8222 -2.8291 -2.8511 -2.8928 -2.9488 -3.1141 -3.2840 -3.4446 -3.5938 -3.7328
 -3.8627 -3.9845 -4.1014 -4.2172 -4.3330 -4.4477 -4.5605 -4.6709 -4.7792 -4.8856
 -4.9903
 -2.6417 -2.6540 -2.6701 -2.6906 -2.7163 -2.7457 -2.7756 -2.8021 -2.8231 -2.8390
 -2.8525 -2.8673 -2.8881 -2.9200 -2.9537 -3.1003 -3.2664 -3.4281 -3.5796
