 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  0.6275  0.6009  0.5795  0.5616  0.5456  0.5302  0.5145  0.4948  0.4627  0.4247
  0.3842  0.3443  0.3071  0.2738  0.2446  0.1820  0.1202  0.0517 -0.0238 -0.1050
  0.6761  0.6455  0.6160  0.5884  0.5632  0.5399  0.5174  0.4933  0.4623  0.4246
  0.3834  0.3417  0.3020  0.2660  0.2341  0.1677  0.1051  0.0367 -0.0383 -0.1184
 -0.2029
  0.7187  0.6868  0.6543  0.6222  0.5912  0.5612  0.5316  0.5012  0.4681  0.4302
  0.3884  0.3454  0.3036  0.2647  0.2298  0.1581  0.0941  0.0258 -0.0489 -0.1283
 -0.2116 -0.2983
  0.7533  0.7219  0.6889  0.6547  0.6203  0.5859  0.5516  0.5163  0.4793  0.4400
  0.3976  0.3536  0.3100  0.2686  0.2306  0.1525  0.0862  0.0176 -0.0567 -0.1357
 -0.2183 -0.3036 -0.3910 -0.4802
  0.7855  0.7503  0.7181  0.6835  0.6476  0.6110  0.5738  0.5356  0.4954  0.4536
  0.4101  0.3651  0.3201  0.2766  0.2359  0.1505  0.0808  0.0115 -0.0625 -0.1412
 -0.2233 -0.3078 -0.3939 -0.4813 -0.5697 -0.6592 -0.7503 -0.8432 -0.9342 -1.0223
  0.7820  0.7652  0.7398  0.7074  0.6717  0.6342  0.5957  0.5561  0.5144  0.4705
  0.4253  0.3793  0.3331  0.2879  0.2449  0.1523  0.0779  0.0073 -0.0669 -0.1453
 -0.2270 -0.3110 -0.3963 -0.4825 -0.5694 -0.6567 -0.7450 -0.8347 -0.9256 -1.0147
 -1.1007
  0.7244  0.7318  0.7279  0.7125  0.6873  0.6541  0.6161  0.5759  0.5340  0.4895
  0.4430  0.3956  0.3483  0.3018  0.2570  0.1577  0.0777  0.0049 -0.0699 -0.1481
 -0.2296 -0.3134 -0.3982 -0.4837 -0.5695 -0.6557 -0.7424 -0.8294 -0.9174 -1.0063
 -1.0937
  0.6795  0.6798  0.6793  0.6744  0.6625  0.6434  0.6184  0.5876  0.5503  0.5077
  0.4614  0.4131  0.3647  0.3171  0.2708  0.1660  0.0801  0.0042 -0.0719 -0.1507
 -0.2322 -0.3160 -0.4009 -0.4861 -0.5714 -0.6569 -0.7426 -0.8285 -0.9146 -1.0010
 -1.0880
  0.6664  0.6578  0.6487  0.6391  0.6276  0.6123  0.5925  0.5690  0.5424  0.5107
  0.4724  0.4285  0.3818  0.3343  0.2873  0.1781  0.0863  0.0067 -0.0710 -0.1505
 -0.2322 -0.3159 -0.4008 -0.4860 -0.5712 -0.6562 -0.7414 -0.8265 -0.9114 -0.9970
 -1.0825
  0.6697  0.6562  0.6406  0.6239  0.6066  0.5882  0.5678  0.5448  0.5192  0.4910
  0.4596  0.4230  0.3824  0.3401  0.2974  0.1918  0.0955  0.0116 -0.0681 -0.1486
 -0.2308 -0.3146 -0.3996 -0.4851 -0.5703 -0.6554 -0.7405 -0.8253 -0.9096 -0.9936
 -1.0770
  0.6771  0.6625  0.6443  0.6235  0.6010  0.5776  0.5533  0.5279  0.5010  0.4723
  0.4415  0.4078  0.3707  0.3313  0.3011  0.2071  0.1077  0.0189 -0.0632
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F125W
  0.5291  0.5170  0.5243  0.5416  0.5604  0.5724  0.5715  0.5476  0.5124  0.4731
  0.4320  0.3912  0.3529  0.3182  0.2869  0.2192  0.1540  0.0835  0.0058
  0.5888  0.5674  0.5520  0.5589  0.5604  0.5568  0.5488  0.5335  0.5023  0.4645
  0.4230  0.3808  0.3404  0.3034  0.2702  0.1998  0.1343  0.0641 -0.0123 -0.0939
  0.6464  0.6195  0.5960  0.5761  0.5607  0.5483  0.5379  0.5266  0.4999  0.4635
  0.4222  0.3788  0.3365  0.2968  0.2610  0.1864  0.1200  0.0502 -0.0256 -0.1059
 -0.1904
  0.6990  0.6692  0.6404  0.6139  0.5899  0.5683  0.5481  0.5277  0.5022  0.4676
  0.4267  0.3828  0.3387  0.2966  0.2580  0.1775  0.1094  0.0399 -0.0352 -0.1149
 -0.1981 -0.2846
  0.7425  0.7125  0.6817  0.6513  0.6219  0.5938  0.5664  0.5388  0.5095  0.4750
  0.4348  0.3907  0.3455  0.3014  0.2601  0.1728  0.1016  0.0319 -0.0426 -0.1216
 -0.2040 -0.2894 -0.3769 -0.4663
  0.7761  0.7481  0.7173  0.6853  0.6531  0.6210  0.5889  0.5562  0.5221  0.4857
  0.4454  0.4015  0.3557  0.3101  0.2664  0.1719  0.0964  0.0257 -0.0484 -0.1267
 -0.2086 -0.2931 -0.3794 -0.4670 -0.5557 -0.6455 -0.7373 -0.8308 -0.9221 -1.0111
  0.7961  0.7733  0.7457  0.7142  0.6809  0.6467  0.6120  0.5765  0.5391  0.4998
  0.4584  0.4143  0.3682  0.3217  0.2763  0.1751  0.0939  0.0213 -0.0529 -0.1308
 -0.2121 -0.2960 -0.3814 -0.4678 -0.5548 -0.6425 -0.7312 -0.8214 -0.9131 -1.0027
 -1.0896
  0.7644  0.7678  0.7570  0.7342  0.7038  0.6697  0.6336  0.5966  0.5580  0.5169
  0.4738  0.4289  0.3826  0.3355  0.2890  0.1820  0.0945  0.0189 -0.0561 -0.1338
 -0.2147 -0.2981 -0.3830 -0.4686 -0.5544 -0.6405 -0.7274 -0.8149 -0.9037 -0.9937
 -1.0817
  0.7007  0.7089  0.7133  0.7094  0.6966  0.6763  0.6486  0.6144  0.5760  0.5345
  0.4904  0.4445  0.3976  0.3502  0.3029  0.1916  0.0979  0.0181 -0.0584 -0.1367
 -0.2175 -0.3007 -0.3855 -0.4707 -0.5559 -0.6411 -0.7267 -0.8127 -0.8993 -0.9868
 -1.0752
  0.6741  0.6713  0.6687  0.6649  0.6574  0.6445  0.6267  0.6053  0.5803  0.5484
  0.5078  0.4622  0.4148  0.3668  0.3191  0.2048  0.1055  0.0210 -0.0578 -0.1369
 -0.2179 -0.3009 -0.3854 -0.4704 -0.5553 -0.6400 -0.7248 -0.8097 -0.8950 -0.9805
 -1.0664
  0.6713  0.6615  0.6505  0.6390  0.6268  0.6128  0.5958  0.5757  0.5533  0.5290
  0.5019  0.4678  0.4265  0.3814  0.3348  0.2197  0.1160  0.0267 -0.0549 -0.1354
 -0.2170 -0.3001 -0.3844 -0.4695 -0.5544 -0.6389 -0.7233 -0.8077 -0.8921 -0.9766
 -1.0609
  0.6779  0.6655  0.6499  0.6325  0.6140  0.5946  0.5743  0.5525  0.5287  0.5033
  0.4765  0.4473  0.4144  0.3768  0.3500  0.2363  0.1294  0.0352 -0.0497
