 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.2628 -2.2429 -2.2338 -2.2254 -2.2035 -2.1497 -2.0399 -1.8420 -1.5865 -1.3607
 -1.2014 -1.1009 -1.0376 -0.9946 -0.9613 -0.8972 -0.8535 -0.8285 -0.8205 -0.8273
 -0.8456 -0.8730
 -2.1089 -2.0628 -2.0328 -2.0117 -1.9894 -1.9528 -1.8850 -1.7607 -1.5717 -1.3717
 -1.2137 -1.1069 -1.0388 -0.9940 -0.9609 -0.8998 -0.8583 -0.8350 -0.8280 -0.8354
 -0.8539 -0.8808 -0.9147 -0.9545
 -1.9856 -1.9179 -1.8661 -1.8276 -1.7967 -1.7651 -1.7211 -1.6478 -1.5245 -1.3659
 -1.2200 -1.1119 -1.0398 -0.9923 -0.9589 -0.9009 -0.8618 -0.8400 -0.8339 -0.8416
 -0.8603 -0.8871 -0.9203 -0.9591 -1.0023 -1.0496 -1.1014 -1.1584 -1.2167 -1.2731
 -1.8382 -1.7804 -1.7271 -1.6780 -1.6354 -1.5984 -1.5620 -1.5167 -1.4447 -1.3360
 -1.2149 -1.1127 -1.0392 -0.9894 -0.9552 -0.8999 -0.8636 -0.8436 -0.8383 -0.8462
 -0.8650 -0.8919 -0.9249 -0.9630 -1.0055 -1.0514 -1.1009 -1.1547 -1.2125 -1.2714
 -1.3286
 -1.7231 -1.6300 -1.5627 -1.5164 -1.4817 -1.4499 -1.4167 -1.3820 -1.3408 -1.2771
 -1.1909 -1.1042 -1.0343 -0.9842 -0.9494 -0.8964 -0.8633 -0.8452 -0.8411 -0.8492
 -0.8681 -0.8952 -0.9282 -0.9662 -1.0084 -1.0541 -1.1028 -1.1543 -1.2088 -1.2670
 -1.3267
 -1.6769 -1.5676 -1.4707 -1.3942 -1.3374 -1.2953 -1.2628 -1.2378 -1.2129 -1.1800
 -1.1335 -1.0754 -1.0192 -0.9736 -0.9400 -0.8897 -0.8602 -0.8444 -0.8419 -0.8508
 -0.8698 -0.8972 -0.9307 -0.9689 -1.0112 -1.0570 -1.1056 -1.1565 -1.2095 -1.2651
 -1.3237
 -1.6721 -1.5460 -1.4363 -1.3422 -1.2651 -1.2045 -1.1574 -1.1211 -1.0914 -1.0644
 -1.0366 -1.0060 -0.9745 -0.9461 -0.9222 -0.8804 -0.8547 -0.8413 -0.8404 -0.8502
 -0.8694 -0.8969 -0.9307 -0.9693 -1.0119 -1.0580 -1.1069 -1.1578 -1.2102 -1.2644
 -1.3204
 -1.6761 -1.5430 -1.4253 -1.3222 -1.2340 -1.1607 -1.1015 -1.0545 -1.0168 -0.9859
 -0.9593 -0.9353 -0.9131 -0.8944 -0.8807 -0.8609 -0.8457 -0.8354 -0.8363 -0.8473
 -0.8670 -0.8946 -0.9287 -0.9678 -1.0109 -1.0574 -1.1070 -1.1584 -1.2111 -1.2648
 -1.3168
 -1.6877 -1.5507 -1.4266 -1.3176 -1.2228 -1.1420 -1.0748 -1.0200 -0.9762 -0.9415
 -0.9134 -0.8902 -0.8704 -0.8541 -0.8155 -0.8312 -0.8332 -0.8267 -0.8296
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.9744 -3.0321 -3.0064 -2.9071 -2.7432 -2.5223 -2.2511 -1.9355 -1.6055 -1.3549
 -1.1860 -1.0847 -1.0215 -0.9765 -0.9403 -0.8696 -0.8192 -0.7867 -0.7722
 -2.7614 -2.8109 -2.8990 -2.9632 -2.9419 -2.7858 -2.4555 -1.9927 -1.6344 -1.3685
 -1.1931 -1.0878 -1.0231 -0.9786 -0.9435 -0.8757 -0.8279 -0.7981 -0.7852 -0.7880
 -2.5497 -2.5835 -2.6206 -2.6473 -2.6436 -2.5764 -2.3908 -2.0386 -1.6732 -1.3959
 -1.2095 -1.0955 -1.0259 -0.9802 -0.9457 -0.8803 -0.8345 -0.8067 -0.7959 -0.8004
 -0.8177
 -2.3560 -2.3674 -2.3883 -2.4076 -2.4093 -2.3704 -2.2567 -2.0233 -1.7058 -1.4289
 -1.2323 -1.1068 -1.0304 -0.9816 -0.9468 -0.8839 -0.8401 -0.8138 -0.8043 -0.8097
 -0.8272 -0.8543
 -2.1910 -2.1766 -2.1741 -2.1796 -2.1798 -2.1581 -2.0921 -1.9484 -1.7137 -1.4578
 -1.2574 -1.1216 -1.0366 -0.9831 -0.9470 -0.8863 -0.8446 -0.8198 -0.8111 -0.8169
 -0.8347 -0.8613 -0.8951 -0.9349
 -2.0691 -2.0152 -1.9888 -1.9748 -1.9652 -1.9490 -1.9108 -1.8288 -1.6768 -1.4711
 -1.2792 -1.1375 -1.0444 -0.9851 -0.9465 -0.8872 -0.8481 -0.8248 -0.8167 -0.8227
 -0.8404 -0.8670 -0.9001 -0.9388 -0.9822 -1.0301 -1.0830 -1.1417 -1.2008 -1.2588
 -1.9373 -1.8824 -1.8379 -1.8032 -1.7777 -1.7558 -1.7284 -1.6817 -1.5945 -1.4537
 -1.2898 -1.1511 -1.0522 -0.9873 -0.9453 -0.8862 -0.8499 -0.8284 -0.8213 -0.8273
 -0.8448 -0.8714 -0.9042 -0.9421 -0.9845 -1.0305 -1.0808 -1.1360 -1.1957 -1.2558
 -1.3143
 -1.7750 -1.7160 -1.6793 -1.6503 -1.6207 -1.5905 -1.5604 -1.5272 -1.4787 -1.3962
 -1.2782 -1.1561 -1.0581 -0.9890 -0.9434 -0.8830 -0.8498 -0.8304 -0.8245 -0.8306
 -0.8480 -0.8744 -0.9071 -0.9448 -0.9864 -1.0318 -1.0810 -1.1333 -1.1897 -1.2501
 -1.3112
 -1.7058 -1.6076 -1.5310 -1.4780 -1.4439 -1.4207 -1.4000 -1.3753 -1.3459 -1.3010
 -1.2310 -1.1407 -1.0542 -0.9867 -0.9393 -0.8771 -0.8467 -0.8299 -0.8257 -0.8327
 -0.8500 -0.8764 -0.9093 -0.9470 -0.9885 -1.0336 -1.0821 -1.1338 -1.1883 -1.2457
 -1.3066
 -1.6839 -1.5703 -1.4713 -1.3895 -1.3265 -1.2805 -1.2465 -1.2194 -1.1962 -1.1718
 -1.1396 -1.0906 -1.0317 -0.9764 -0.9321 -0.8696 -0.8415 -0.8272 -0.8248 -0.8328
 -0.8503 -0.8764 -0.9094 -0.9472 -0.9887 -1.0336 -1.0820 -1.1332 -1.1867 -1.2427
 -1.3019
 -1.6807 -1.5589 -1.4496 -1.3540 -1.2731 -1.2077 -1.1566 -1.1167 -1.0839 -1.0555
 -1.0292 -1.0012 -0.9683 -0.9348 -0.9053 -0.8575 -0.8334 -0.8219 -0.8213 -0.8307
 -0.8488 -0.8748 -0.9077 -0.9457 -0.9875 -1.0326 -1.0811 -1.1323 -1.1857 -1.2409
 -1.2977
 -1.6915 -1.5624 -1.4457 -1.3421 -1.2517 -1.1748 -1.1112 -1.0599 -1.0190 -0.9855
 -0.9566 -0.9306 -0.9060 -0.8824 -0.8589 -0.8408 -0.8224 -0.8140 -0.8152
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.0220 -3.1044 -2.9817 -2.7492 -2.4506 -2.1795 -1.9827 -1.9786 -1.6571 -1.3924
 -1.1996 -1.0798 -1.0075 -0.9588 -0.9225 -0.8535 -0.8050 -0.7731 -0.7574
 -2.8257 -2.9055 -2.9814 -3.1564 -3.1274 -2.9143 -2.5344 -2.0617 -1.7028 -1.4164
 -1.2133 -1.0871 -1.0114 -0.9623 -0.9262 -0.8595 -0.8125 -0.7828 -0.7694 -0.7712
 -2.6126 -2.6776 -2.7461 -2.7984 -2.8208 -2.7757 -2.5843 -2.1511 -1.7582 -1.4561
 -1.2386 -1.1007 -1.0174 -0.9654 -0.9288 -0.8642 -0.8187 -0.7902 -0.7783 -0.7815
 -0.7978
 -2.4176 -2.4600 -2.5100 -2.5565 -2.5839 -2.5667 -2.4597 -2.1919 -1.8189 -1.5024
 -1.2713 -1.1201 -1.0265 -0.9691 -0.9307 -0.8678 -0.8241 -0.7966 -0.7855 -0.7894
 -0.8061 -0.8330
 -2.2403 -2.2565 -2.2861 -2.3202 -2.3462 -2.3455 -2.2903 -2.1348 -1.8519 -1.5506
 -1.3095 -1.1439 -1.0390 -0.9739 -0.9324 -0.8702 -0.8287 -0.8025 -0.7918 -0.7958
 -0.8125 -0.8391 -0.8731 -0.9133
 -2.0964 -2.0828 -2.0863 -2.1009 -2.1172 -2.1220 -2.0964 -2.0127 -1.8344 -1.5811
 -1.3474 -1.1711 -1.0546 -0.9807 -0.9342 -0.8711 -0.8323 -0.8076 -0.7974 -0.8012
 -0.8177 -0.8440 -0.8774 -0.9164 -0.9603 -1.0088 -1.0629 -1.1226 -1.1825 -1.2421
 -1.9812 -1.9430 -1.9200 -1.9101 -1.9090 -1.9082 -1.8953 -1.8527 -1.7539 -1.5798
 -1.3733 -1.1980 -1.0720 -0.9891 -0.9366 -0.8703 -0.8343 -0.8116 -0.8023 -0.8060
 -0.8219 -0.8478 -0.8808 -0.9191 -0.9617 -1.0083 -1.0593 -1.1153 -1.1765 -1.2375
 -1.2978
 -1.8306 -1.8028 -1.7769 -1.7532 -1.7335 -1.7185 -1.7032 -1.6784 -1.6273 -1.5276
 -1.3755 -1.2170 -1.0883 -0.9984 -0.9395 -0.8677 -0.8342 -0.8138 -0.8060 -0.8099
 -0.8253 -0.8507 -0.8834 -0.9211 -0.9629 -1.0083 -1.0576 -1.1108 -1.1685 -1.2308
 -1.2930
 -1.7154 -1.6427 -1.5965 -1.5735 -1.5625 -1.5514 -1.5340 -1.5100 -1.4795 -1.4262
 -1.3355 -1.2138 -1.0958 -1.0044 -0.9413 -0.8631 -0.8313 -0.8138 -0.8078 -0.8126
 -0.8279 -0.8528 -0.8852 -0.9229 -0.9642 -1.0089 -1.0573 -1.1092 -1.1646 -1.2239
 -1.2870
 -1.6791 -1.5814 -1.4991 -1.4370 -1.3948 -1.3697 -1.3544 -1.3416 -1.3249 -1.2979
 -1.2528 -1.1800 -1.0899 -1.0068 -0.9427 -0.8579 -0.8263 -0.8115 -0.8075 -0.8136
 -0.8290 -0.8534 -0.8853 -0.9227 -0.9639 -1.0082 -1.0559 -1.1069 -1.1611 -1.2184
 -1.2785
 -1.6682 -1.5600 -1.4629 -1.3788 -1.3101 -1.2582 -1.2208 -1.1932 -1.1707 -1.1496
 -1.1263 -1.0938 -1.0446 -0.9865 -0.9330 -0.8508 -0.8190 -0.8065 -0.8047 -0.8123
 -0.8284 -0.8526 -0.8841 -0.9213 -0.9625 -1.0067 -1.0542 -1.1047 -1.1582 -1.2143
 -1.2728
 -1.6727 -1.5565 -1.4510 -1.3566 -1.2743 -1.2051 -1.1496 -1.1065 -1.0726 -1.0440
 -1.0177 -0.9919 -0.9636 -0.9306 -0.9122 -0.8418 -0.8094 -0.7988 -0.7994
